PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
306,2025-04-29,21:15:50.08,1,1,"Washington, Mark",675976,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,9,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.59345,-3.496548,-2.252402,2242.798375,204.718365,12:45,6.79987,0.99599,7.60349,-9.69808,24.81427,10.61418,2.78221,-0.18388,78.95027,-5.561389,-0.323778,0.422823,69.38701,69.302384,143.100907,4352.39781,,,,127.4597,39.64505,158.778177,4.34085,-6.55874,15.0415,-0.84606,50,6.55661,4.74029,-132.09836,-8.14689,-10.87519,44.21773,-7.2334,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,a74c77e0-2560-11f0-81ee-95bf214d2180,89.14476,87.87036,,12.64318,,,,0.95173,2.94451,0.24806,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,01:15:50.08,2025-04-29T21:15:50.0810000-04:00,2025-04-30T01:15:50.0810000Z,Popup,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,e1a5a6c8-5169-4a0e-8dd8-1aa1efa66ded,53.88418,-133.39219,22.10887,6.79189,-7.93524,-3.6167,-0.98942,5.0585,-5.43759,344.372341,0.94758,-28.66792,-6.95904,4.81755,-1.87119,0.51427,-0.07904,0.00502,-3E-05,2.94765,95.10795,-33.17581,4.07195,0.17234,-0.5064,0.17825,-0.02759,0.00162,0.24954,21.55467,-5.847,1.2462,0.06753,-0.16917,0.05704,-0.00838,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
307,2025-04-29,21:16:08.09,1,2,"Washington, Mark",675976,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,9,Top,0,0,1,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.52461,-3.855124,-2.613525,2393.622686,138.0841,10:30,6.73276,1.12783,7.1336,-31.82203,6.53548,-4.70012,0.50871,-1.68109,78.30245,-9.719226,-3.461332,0.445755,,,,,,,,,,,,1.62331,4.97126,-0.92595,50,6.42162,5.8372,-123.80068,-9.36486,2.49671,26.78863,-24.52807,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,b20426b0-2560-11f0-81ee-95bf214d2180,84.55861,,,7.22216,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,01:16:08.09,2025-04-29T21:16:08.0920000-04:00,2025-04-30T01:16:08.0920000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,ede1ba2b-9b3b-4e36-9726-95f94bb5c27b,54.36265,-124.74112,13.39431,6.73527,-8.50378,-12.26404,-1.12934,5.74955,1.24836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-04-29,21:16:25.42,1,3,"Washington, Mark",675976,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,9,Top,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.60851,-0.666525,-0.269989,2569.97871,75.495105,8:30,6.64599,1.24673,7.01965,-43.79239,-2.18606,-13.27261,2.37923,-0.1094,75.39081,-8.704757,-2.663718,0.464249,,,,,,,,,,,,6.7467,-0.53035,-1.21857,50,6.57019,1.06248,-118.67368,-2.80407,9.6306,22.50727,-32.9311,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,bc594320-2560-11f0-81ee-95bf214d2180,81.19012,,,6.2177,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,01:16:25.42,2025-04-29T21:16:25.4220000-04:00,2025-04-30T01:16:25.4220000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,b1e49eaf-1297-4a84-8044-d20f81188e3d,54.48055,-119.52042,11.25363,6.65237,-1.56516,-16.46555,-1.25173,0.70017,4.8153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-04-29,21:16:41.70,1,4,"Washington, Mark",675976,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,9,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02761,-3.006469,-0.836224,2307.688866,222.04665,1:30,6.76487,0.89621,7.57246,-12.85347,18.94233,16.08099,2.93521,1.46976,84.31538,-5.518382,2.087781,0.405842,,,,,,,,,,,,-8.6113,11.16292,-0.84435,50,6.55221,1.29868,-134.99334,-7.37243,-15.7209,32.31136,-11.79489,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,c603eec0-2560-11f0-81ee-95bf214d2180,92.87478,,,8.71223,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,01:16:41.70,2025-04-29T21:16:41.7040000-04:00,2025-04-30T01:16:41.7040000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,75643b23-efd7-446a-b888-e917481b1e50,53.92357,-135.92923,16.15568,6.7608,-7.0308,-5.89744,-0.88856,1.75403,-7.86045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-04-29,21:17:01.20,1,5,"Washington, Mark",675976,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,9,Top,0,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.08752,0.238781,0.251672,2528.246241,60.60846,8:00,6.72776,1.13581,7.03081,-49.26507,-7.2654,-15.05627,2.84346,0.11418,75.09088,-8.787794,-2.464721,0.466439,,,,,,,,,,,,7.84205,-3.44744,-1.14735,50,6.71969,0.04045,-117.99946,-1.11236,11.0915,21.7935,-37.04999,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,d1b2ced0-2560-11f0-81ee-95bf214d2180,80.80901,,,5.99665,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,01:17:01.20,2025-04-29T21:17:01.2050000-04:00,2025-04-30T01:17:01.2050000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,3b55e9d2-e338-4e3b-9265-f4dbb419b13a,54.47165,-118.82246,10.89675,6.73528,0.28679,-18.52499,-1.14097,-0.37841,5.54575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-04-29,21:17:25.67,1,6,"Washington, Mark",675976,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,9,Top,0,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,81.99892,-0.519414,-0.407437,2485.142362,70.344446,8:15,6.65073,1.17933,7.05218,-45.47884,-4.13095,-15.17745,2.37999,-0.46262,75.45782,-8.872267,-3.146377,0.462805,95.44101,19.927207,10.436521,2730.901176,106.91278,33.78952,25.87763,324.7045,323.98545,18.264053,3.464902,7.73319,-1.61177,-1.13953,50,6.58597,1.41666,-119.21848,-2.55618,11.0794,23.89039,-34.48326,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,e0471b90-2560-11f0-81ee-95bf214d2180,81.44346,40.52368,,6.54111,,,,1.14231,2.35501,0.47305,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,01:17:25.67,2025-04-29T21:17:25.6730000-04:00,2025-04-30T01:17:25.6730000Z,LineDrive,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,ebb0ca69-3d20-4919-88c4-f5ce5b829a2e,54.44874,-120.10666,11.94519,6.65718,-1.27419,-17.24163,-1.18455,1.00475,5.5397,225.645766,1.14201,129.43154,-22.28973,5.52344,-1.31977,0.32573,-0.07428,0.01138,-0.00075,2.35529,47.70045,-15.37399,-0.03487,0.37534,-0.16175,0.04084,-0.00482,0.00016,0.47304,23.83887,4.9674,-2.21771,0.69222,-0.17233,0.03372,-0.00434,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
312,2025-04-29,21:18:11.12,2,1,"Washington, Mark",675976,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,9,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.13468,-2.683671,-2.117112,2321.562932,221.851919,1:30,6.62687,1.05554,7.96352,-14.98906,17.66875,14.79757,2.93281,0.3617,82.54811,-5.614424,0.592379,0.411306,,,,,,,,,,,,-8.4739,10.5643,-0.92822,50,6.45487,4.32192,-132.29235,-6.52434,-14.84564,31.23357,-13.66618,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,fb690fa0-2560-11f0-81ee-95bf214d2180,91.64085,,,8.58657,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,01:18:11.12,2025-04-29T21:18:11.1200000-04:00,2025-04-30T01:18:11.1200000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,48a08e88-8780-44d5-a52d-c5a86a79585c,53.53276,-133.1238,15.61679,6.62371,-6.16054,-6.83309,-1.04853,4.71712,-7.42282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-04-29,21:18:33.05,2,2,"Washington, Mark",675976,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,9,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35672,-3.732268,-2.993284,2203.652886,203.430182,12:45,6.74434,0.93557,7.66966,-13.57828,19.31202,7.87386,2.18866,-1.14932,82.99191,-6.379557,-1.56175,0.412767,,,,,,,,,,,,-5.03307,11.62863,-0.73766,50,6.48776,6.60967,-132.35062,-8.94362,-8.85602,30.35489,-11.71262,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,0860ea70-2561-11f0-81ee-95bf214d2180,91.31648,,,8.36482,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,01:18:33.05,2025-04-29T21:18:33.0540000-04:00,2025-04-30T01:18:33.0540000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,1bd2dad7-320a-4501-b938-923437f04dc2,53.82694,-133.22545,15.17745,6.74065,-8.60606,-5.85631,-0.93182,6.8649,-4.42801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-04-29,21:18:53.42,2,3,"Washington, Mark",675976,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,9,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07714,-4.151268,-2.832487,2183.391033,195.736183,12:30,6.75184,0.79878,7.67631,-13.23674,19.23552,5.09496,1.83995,-1.36986,83.49249,-6.734075,-1.905999,0.410136,,,,,,,,,,,,-3.55118,11.75371,-0.61104,50,6.46774,6.39362,-133.31655,-9.97657,-6.32326,31.50314,-11.24523,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,1488a400-2561-11f0-81ee-95bf214d2180,91.90234,,,8.58466,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,01:18:53.42,2025-04-29T21:18:53.4220000-04:00,2025-04-30T01:18:53.4220000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,0f004071-1f9f-4a9d-a1f9-5a013d4c9a5b,53.82001,-134.21619,15.75157,6.74806,-9.65544,-5.62262,-0.7962,6.57419,-3.16163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2025-04-29,21:19:15.09,2,4,"Washington, Mark",675976,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,9,Top,0,2,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.76863,0.122886,-0.403621,2448.71342,72.621735,8:30,6.72737,1.09012,7.05028,-46.13668,-3.49158,-15.44379,2.99641,-0.5705,74.18735,-8.368119,-3.188889,0.470009,,,,,,,,,,,,7.86402,-1.45047,-1.05047,50,6.7122,1.39979,-117.42296,-1.2201,10.92303,23.30882,-34.18873,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,2178ddb0-2561-11f0-81ee-95bf214d2180,80.19517,,,6.58129,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,01:19:15.09,2025-04-29T21:19:15.0970000-04:00,2025-04-30T01:19:15.0970000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,faaebf35-e051-4e8c-96a9-a3702e487aff,54.45042,-118.30309,11.65441,6.7339,0.07084,-17.09437,-1.09554,0.98734,5.46152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-04-29,21:19:43.22,2,5,"Washington, Mark",675976,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,9,Top,0,2,2,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.46698,-2.624594,-2.832684,1761.320776,227.924476,1:30,6.59978,1.3111,7.34192,-26.40836,15.29611,14.69099,1.97819,-0.0746,72.6867,-7.720419,-0.174019,0.464796,80.28015,74.751031,19.680444,,,,,108.9913,43.81166,-20.008888,5.686986,-8.87886,9.66847,-1.11142,50,6.39674,5.38157,-120.44493,-6.22138,-12.31389,35.5285,-18.76505,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,323adfe0-2561-11f0-81ee-95bf214d2180,81.09452,140.30058,,10.78028,,,,2.93911,3.19917,-0.92069,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,01:19:43.22,2025-04-29T21:19:43.2280000-04:00,2025-04-30T01:19:43.2280000Z,Popup,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,2fbb2668-f89d-40ee-b0fb-6f8019fb12dd,54.14816,-121.66239,17.76425,6.59891,-5.57835,-9.38253,-1.30306,5.80353,-6.15695,,2.9452,29.0334,-5.12047,0.57291,0.39295,-0.2354,0.05719,-0.00668,0.00031,3.19319,113.67395,-30.32966,3.92173,-0.62044,0.04964,0.00149,-0.00075,5E-05,-0.94627,10.85219,-14.66415,6.90576,-2.4749,0.63215,-0.09868,0.00811,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
317,2025-04-29,21:20:21.80,3,1,"Washington, Mark",675976,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,9,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.02585,-3.425283,-1.038315,2239.161206,191.140895,12:15,6.65439,0.81866,7.67928,-13.85253,18.91639,3.47512,2.36255,0.15837,82.49703,-6.149063,-0.405198,0.412005,88.21814,-21.822133,22.032405,,,,,8.66613,8.52903,14.897244,0.051941,-2.19854,11.5406,-0.75056,50,6.41951,2.28017,-133.36703,-8.2892,-3.8658,35.03002,-11.88187,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,49306850-2561-11f0-81ee-95bf214d2180,91.48542,2.50371,,9.52883,,,,2.57876,2.50371,-0.11764,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,01:20:21.80,2025-04-29T21:20:21.8000000-04:00,2025-04-30T01:20:21.8000000Z,GroundBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,5ca219e6-2d97-468a-8a99-c576d6d10e46,53.81665,-134.36576,17.51501,6.65102,-7.95044,-5.94094,-0.81714,2.39039,-1.9329,180,2.5767,111.58952,,,,,,,,2.5046,-48.2028,,,,,,,,-0.11848,45.15853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
318,2025-04-29,21:20:53.77,4,1,"Washington, Mark",675976,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,9,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27858,-4.350501,-3.364846,2315.189485,226.695047,1:30,6.58671,0.8237,7.97161,-17.70934,15.34902,14.68859,1.13912,-1.01654,81.15499,-7.824092,-0.677233,0.413821,,,,,,,,,,,,-9.10449,10.35339,-0.6192,50,6.31103,7.23438,-133.17497,-10.55123,-15.62622,40.38299,-14.40436,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,5c475700-2561-11f0-81ee-95bf214d2180,91.08399,,,11.12359,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,01:20:53.77,2025-04-29T21:20:53.7780000-04:00,2025-04-30T01:20:53.7780000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,aedebd72-0a8f-4b78-b75d-1de4e524e30d,53.51932,-134.2379,20.1915,6.58376,-10.17209,-7.20218,-0.81503,7.64568,-7.81311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2025-04-29,21:21:12.36,4,2,"Washington, Mark",675976,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,9,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88948,-3.747483,-2.696268,2316.6564,230.689227,1:45,6.55166,1.0744,7.97524,-19.16044,14.23261,15.75654,1.53773,-0.0668,81.33886,-7.45663,0.189883,0.41591,,,,,,,,,,,,-9.25906,9.28823,-0.91176,50,6.31336,5.57998,-131.57067,-9.08934,-15.80017,34.80763,-16.32412,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,675a1e20-2561-11f0-81ee-95bf214d2180,90.62645,,,9.55062,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,01:21:12.36,2025-04-29T21:21:12.3650000-04:00,2025-04-30T01:21:12.3650000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,67091974-d221-4ee1-8113-7cf8a85bd32e,53.51872,-132.49829,17.40382,6.54979,-8.6543,-8.16206,-1.06607,6.00106,-7.90009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2025-04-29,21:21:29.42,4,3,"Washington, Mark",675976,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,9,Top,2,2,0,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.06148,-2.17493,-0.209515,2432.531202,82.739025,8:45,6.54396,1.41118,7.11908,-40.91825,0.29669,-10.26957,1.12239,0.36168,74.78296,-9.749934,-2.066631,0.46206,,,,,,,,,,,,5.22299,1.4115,-1.38997,50,6.35657,0.83904,-120.36367,-5.88083,7.44252,29.60042,-30.16274,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,7187b560-2561-11f0-81ee-95bf214d2180,81.5747,,,8.27852,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,01:21:29.42,2025-04-29T21:21:29.4260000-04:00,2025-04-30T01:21:29.4260000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,8015647a-0450-4bf9-92e5-e1fa51fc27b6,54.37674,-121.43525,14.80021,6.5497,-4.7889,-15.08137,-1.41547,0.56961,3.72126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2025-04-29,21:21:47.75,4,4,"Washington, Mark",675976,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,9,Top,2,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.50892,-3.60887,-2.412556,2297.292003,230.584594,1:45,6.55319,1.28266,8.0317,-19.98812,12.60142,13.85772,1.60131,0.24418,82.56118,-7.451513,0.129557,0.410876,,,,,,,,,,,,-8.145,8.28622,-1.13946,50,6.32711,5.05821,-132.63169,-8.87502,-14.23939,33.27665,-17.68779,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,7c70ad60-2561-11f0-81ee-95bf214d2180,91.73681,,,8.94774,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,01:21:47.75,2025-04-29T21:21:47.7540000-04:00,2025-04-30T01:21:47.7540000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,625c006b-cb2d-4cf8-967e-0991b60dfbf2,53.46385,-133.49792,16.63833,6.55215,-8.41459,-8.84389,-1.27595,5.42888,-7.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2025-04-29,21:22:23.17,5,1,"Washington, Mark",675976,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,9,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94527,-4.340159,-2.762602,2358.737634,193.005699,12:30,6.56942,0.97223,8.04461,-13.16961,20.0145,4.32465,1.51739,-1.17875,81.63242,-6.951573,-1.970591,0.414607,,,,,,,,,,,,-3.24299,12.53079,-0.80618,50,6.30124,6.18561,-131.59645,-10.23089,-5.55979,33.74407,-10.69125,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,918df360-2561-11f0-81ee-95bf214d2180,90.91131,,,9.31284,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,01:22:23.17,2025-04-29T21:22:23.1790000-04:00,2025-04-30T01:22:23.1790000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,653e269d-59b7-4f52-9e61-043a8789e81f,53.44967,-132.47806,16.87203,6.56489,-9.95157,-5.34563,-0.96969,6.33087,-2.7799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2025-04-29,21:22:40.61,5,2,"Washington, Mark",675976,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,9,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62869,-1.805026,-1.493591,1977.739789,225.757773,1:30,6.53519,1.46544,7.31088,-23.09643,17.35761,16.13013,2.94666,1.43347,74.51646,-6.246934,1.425423,0.457775,,,,,,,,,,,,-8.81764,10.1202,-1.36275,50,6.39197,2.51606,-121.12483,-4.41264,-12.71095,30.19664,-17.58546,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,9bfa6860-2561-11f0-81ee-95bf214d2180,82.33827,,,9.11223,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,01:22:40.61,2025-04-29T21:22:40.6110000-04:00,2025-04-30T01:22:40.6110000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,8f651ae3-2976-444e-855b-9e47b7b71887,54.18122,-122.16277,15.09832,6.53325,-3.80818,-8.79273,-1.45674,2.95297,-6.35548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2025-04-29,21:23:01.45,5,3,"Washington, Mark",675976,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,9,Top,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00472,-3.627496,-2.395645,2406.253151,194.036189,12:30,6.58416,1.1176,7.83613,-15.94745,17.13954,3.98532,1.93963,-0.73638,82.3161,-6.720496,-1.668124,0.414,,,,,,,,,,,,-2.86252,10.58327,-0.96519,50,6.34493,5.36173,-131.87115,-8.73315,-4.96931,31.74591,-13.8015,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,a86a0060-2561-11f0-81ee-95bf214d2180,91.04461,,,8.68862,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,01:23:01.45,2025-04-29T21:23:01.4520000-04:00,2025-04-30T01:23:01.4520000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,60df88c7-2d9b-4878-adff-efd13e61db9c,53.65897,-132.74907,15.87296,6.58116,-8.35148,-6.90075,-1.11537,5.49915,-2.48466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
