PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
265,2025-05-04,18:36:14.65,3,4,"Flores, Bernardo",641576,Left,LI,"Miller, Jalen",663692,Right,YOR,Undefined,6,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47333,-4.56653,-0.532236,2240.647072,168.741903,11:30,6.13948,-0.23545,6.85953,-17.85225,15.62761,-2.91532,0.47987,-0.9636,82.8816,-7.94845,-1.065595,0.41645,,,,,,,,,,,,1.42866,9.80662,0.27033,50,5.84127,1.30892,-129.91088,-10.82895,2.4619,25.09107,-15.27526,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,307c5f50-2938-11f0-aa7c-9d8f5ae40dee,90.50888,,,6.59174,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:36:14.65,2025-05-04T18:36:14.6520000-04:00,2025-05-04T22:36:14.6520000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,699a51f3-c10d-464e-884a-21ab053a2281,53.64238,-130.61248,12.54553,6.1381,-10.40182,-7.63763,0.23469,1.24008,1.23095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-05-04,18:36:31.62,3,5,"Flores, Bernardo",641576,Left,LI,"Miller, Jalen",663692,Right,YOR,Undefined,6,Bottom,2,3,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.74403,-2.269579,1.072222,2254.252574,165.056731,11:30,6.19768,-0.47927,6.73241,-14.95639,17.78072,-4.47811,2.87585,0.1275,83.31857,-5.156258,0.255601,0.411805,111.71943,18.182462,-30.677719,2600.410543,91.02931,33.12061,-61.75487,369.72108,294.81857,-43.122212,3.645774,2.6752,10.35292,0.41025,50,6.04188,-2.30439,-131.96417,-5.59409,4.73011,27.37462,-13.86852,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,3a97f530-2938-11f0-aa7c-9d8f5ae40dee,91.52983,44.74708,,7.42546,,,,1.63579,2.87094,-0.01677,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:36:31.62,2025-05-04T18:36:31.6280000-04:00,2025-05-04T22:36:31.6280000Z,LineDrive,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,473a0d74-2bf8-4c03-a258-e05cc7cdb678,53.76874,-132.74366,13.68731,6.19555,-5.19919,-6.93426,0.47778,-2.43908,2.36506,121.590847,1.6357,133.88848,-31.45762,7.89694,-1.84138,0.356,-0.05224,0.00439,-0.0001,2.87099,51.12965,-16.78706,0.6366,0.09353,-0.03895,0.00346,0.00115,-0.0002,-0.01662,-79.4306,0.2868,2.28002,-0.97118,0.27,-0.05247,0.00646,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
267,2025-05-04,18:37:05.32,4,1,"Flores, Bernardo",641576,Left,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,6,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.06148,-1.461393,-0.146455,2087.794856,319.706362,4:45,5.9292,-0.96196,6.17122,-53.81168,-3.34673,4.17733,0.09482,-0.74911,68.60331,-11.321558,0.610731,0.511289,,,,,,,,,,,,-2.22386,-0.89992,0.9709,50,5.79105,0.13846,-107.66771,-4.27757,-2.5995,19.42556,-33.22596,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,4eb641c0-2938-11f0-aa7c-9d8f5ae40dee,73.72045,,,5.45818,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:37:05.32,2025-05-04T18:37:05.3240000-04:00,2025-05-04T22:37:05.3240000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,618a847a-c675-4c15-afc0-79494bbddbaa,54.33127,-108.44635,9.71278,5.93582,-2.94577,-16.61298,0.96326,0.24266,-1.29975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-05-04,18:37:42.28,4,2,"Flores, Bernardo",641576,Left,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,6,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.29405,-3.273333,0.404471,2142.077407,175.034037,11:45,6.23555,-0.651,6.76349,-20.31462,14.1567,-1.14134,1.54983,-0.37671,81.57914,-7.118656,0.196021,0.422572,42.68429,15.517052,164.482485,3138.684618,,,,48.24744,48.24744,163.318906,0.788135,0.71193,8.67835,0.62497,50,6.01335,-0.86513,-128.34486,-7.87644,1.19531,24.93426,-17.60366,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,64b97af0-2938-11f0-aa7c-9d8f5ae40dee,89.19772,3.22342,,6.71491,,,,-1.5058,0.04619,1.03863,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:37:42.28,2025-05-04T18:37:42.2840000-04:00,2025-05-04T22:37:42.2840000Z,GroundBall,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,43c623d0-f67b-47a4-af72-5800c8c27763,53.73745,-129.06891,12.46713,6.23465,-7.36526,-8.80183,0.65059,-0.89984,0.59765,7.136806,-1.5058,-58.12272,2.13957,-0.48845,-0.22068,0.94902,-1.62694,1.42276,-0.50297,0.04619,16.74801,-22.88423,2.30544,-0.46113,0.04535,0.04784,-0.05371,0.0197,1.03863,16.13805,0.1777,-0.04016,-0.01388,0.06419,-0.11039,0.09658,-0.03415,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2025-05-04,18:38:03.53,4,3,"Flores, Bernardo",641576,Left,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,6,Bottom,2,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.27459,2.168102,-0.078181,2194.728674,301.641295,4:00,5.97692,-1.05835,5.96221,-57.37216,-3.99902,9.17595,3.2073,-0.36618,66.44326,-8.387866,1.572574,0.525815,,,,,,,,,,,,-4.76414,-2.24583,1.05928,50,6.11664,-0.1623,-105.01513,2.32367,-5.30773,18.17264,-34.67615,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,71700700-2938-11f0-aa7c-9d8f5ae40dee,71.68387,,,5.83133,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:38:03.53,2025-05-04T18:38:03.5330000-04:00,2025-05-04T22:38:03.5330000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,b2d9d269-f3cc-49a6-ac71-99eb1e56efae,54.54064,-105.79796,9.08632,5.98436,3.81743,-17.33807,1.06135,0.06635,-2.65386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-05-04,18:38:24.66,4,4,"Flores, Bernardo",641576,Left,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,6,Bottom,2,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,90.83032,-3.251906,1.009907,2219.996618,178.327747,12:00,6.07395,-0.48817,6.69402,-17.03406,16.43698,-0.44346,1.67691,0.39853,81.84,-6.546067,0.929084,0.416395,93.81421,24.03622,-16.274003,4612.373907,102.80546,43.14865,-39.12828,325.709,296.8437,-28.53784,4.08668,0.5702,10.11497,0.4211,50,5.85023,-2.30409,-131.69302,-7.90325,0.98235,32.91747,-14.74738,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,7dfb6460-2938-11f0-aa7c-9d8f5ae40dee,90.52077,54.32845,,8.99032,,,,1.00256,1.65467,-0.39894,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:38:24.66,2025-05-04T18:38:24.6610000-04:00,2025-05-04T22:38:24.6610000Z,LineDrive,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,3b54a305-5192-4200-928d-8eaaf0be042e,53.80299,-132.64019,16.45874,6.07153,-7.4789,-7.37369,0.4878,-2.33236,0.49117,137.803894,1.00214,120.6406,-26.60646,6.94474,-1.70818,0.41694,-0.0901,0.01297,-0.00082,1.65591,56.00996,-15.08875,-0.64868,0.83466,-0.3806,0.10421,-0.01498,0.00086,-0.3988,-35.21894,-4.14874,2.25848,-0.7353,0.17634,-0.03093,0.00344,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
271,2025-05-04,18:39:20.30,5,1,"Flores, Bernardo",641576,Left,LI,"Soularie, Alerick",669442,Right,YOR,Undefined,6,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.70178,0.32452,0.702519,2038.376866,237.111543,2:00,5.99779,-1.32152,6.54173,-42.26412,4.14689,4.1202,2.77344,-0.33382,70.31325,-7.576793,1.451977,0.490323,,,,,,,,,,,,-1.9478,2.56866,1.27135,50,6.00269,-1.50629,-111.52115,-0.51593,-2.4427,20.84219,-28.95273,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,9f32cf60-2938-11f0-aa7c-9d8f5ae40dee,76.87272,,,6.38853,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:39:20.30,2025-05-04T18:39:20.3070000-04:00,2025-05-04T22:39:20.3070000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,0ff612c4-0bf5-4221-b401-29f591ba4a8e,53.95725,-112.25828,10.4211,6.00283,0.50806,-14.47637,1.32309,-1.4199,-1.22135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-05-04,18:39:42.23,5,2,"Flores, Bernardo",641576,Left,LI,"Soularie, Alerick",669442,Right,YOR,Undefined,6,Bottom,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.9341,-0.644345,0.90164,2032.978387,176.882319,12:00,5.95827,-1.21074,6.18685,-40.11199,7.59831,-0.31402,2.02055,-0.4043,69.2408,-8.154441,0.84489,0.497139,66.06475,2.881676,176.384332,2432.353591,,,,41.49946,41.49946,175.564744,0.48428,0.48138,4.65331,1.1429,50,5.88963,-1.74502,-111.57853,-2.37997,0.59149,24.8111,-26.45625,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,ac3e5940-2938-11f0-aa7c-9d8f5ae40dee,75.81878,2.45298,,7.6933,,,,3.53697,2.1574,0.40127,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:39:42.23,2025-05-04T18:39:42.2390000-04:00,2025-05-04T22:39:42.2390000Z,GroundBall,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,200bbaef-f2f5-49cf-a034-4b3f5fc77e88,54.31091,-112.53304,12.40555,5.96161,-1.36217,-13.22812,1.21047,-1.76777,0.29574,0.847772,3.53697,-96.57967,7.87062,0.1154,-0.00379,0.03281,-0.01565,0.00059,0.00069,2.1574,4.87124,-20.30723,2.31848,-0.35867,0.09919,-0.01045,-0.00195,0.00042,0.40127,6.10279,-0.44079,-0.42027,0.07802,-0.02694,0.00477,0.00027,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
273,2025-05-04,18:40:05.70,5,3,"Flores, Bernardo",641576,Left,LI,"Soularie, Alerick",669442,Right,YOR,Undefined,6,Bottom,2,0,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.71442,-2.060278,1.096105,2215.491163,170.056886,11:45,6.14824,-0.65132,6.90786,-16.39343,16.20221,-2.66264,2.90453,0.12522,83.15273,-5.221713,0.608894,0.410914,86.45961,60.95377,10.375369,,100.57019,134.61711,44.56015,156.13134,81.87326,26.084583,5.937001,1.72689,9.52099,0.58327,50,6.01253,-2.42777,-131.94091,-5.14225,3.0455,27.95397,-15.38311,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,ba2b9090-2938-11f0-aa7c-9d8f5ae40dee,91.72823,144.35754,,7.56169,,,,0.94435,3.39282,-0.35189,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:40:05.70,2025-05-04T18:40:05.7080000-04:00,2025-05-04T22:40:05.7080000Z,Popup,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,59a6a891-f76f-4fa7-accf-d88e1647d4fc,53.59266,-132.69989,13.97699,6.14648,-4.72458,-7.69156,0.65031,-2.51045,1.52275,192.189488,0.94536,60.50111,-21.95213,6.57664,-1.18301,0.06434,0.02134,-0.00444,0.00025,3.36327,111.34982,-28.75346,4.91555,-1.77117,0.52705,-0.09499,0.00879,-0.00032,-0.34466,10.97659,2.72043,-1.78575,0.69424,-0.178,0.02732,-0.0022,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
274,2025-05-04,18:43:01.75,1,1,"Galdoni, Lukas",1000013204,Right,YOR,"Lynch, Jack",805328,Left,LI,Undefined,7,Top,0,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.00809,-2.635545,-1.491977,2274.789544,229.320034,1:45,6.54991,0.9137,4.73316,-16.39013,17.10214,18.48544,2.68105,1.03835,84.86182,-5.700761,1.755663,0.416528,,,,,,,,,,,,-9.44815,9.53004,-0.78045,50,6.27042,2.57598,-135.96443,-6.86371,-17.47819,33.08536,-14.54438,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,230af240-2939-11f0-aa7c-9d8f5ae40dee,90.49206,,,9.14627,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:43:01.75,2025-05-04T18:43:01.7510000-04:00,2025-05-04T22:43:01.7510000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,705cda6a-3184-4cc2-88a8-c26443d394bb,55.76372,-137.3598,16.54268,6.54696,-6.2503,-7.27219,-0.90463,3.31312,-8.73909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-05-04,18:43:17.55,1,2,"Galdoni, Lukas",1000013204,Right,YOR,"Lynch, Jack",805328,Left,LI,Undefined,7,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.54755,-3.139997,-1.987155,2431.116381,202.579272,12:45,6.49458,0.88511,5.07144,-19.92997,14.3719,5.53965,1.86855,-0.52754,84.25724,-6.806647,-1.008076,0.421532,,,,,,,,,,,,-3.29555,8.29406,-0.70116,50,6.1808,4.34569,-132.67502,-8.02762,-5.90875,26.82076,-17.30324,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,2c8b5990-2939-11f0-aa7c-9d8f5ae40dee,89.41781,,,7.29031,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:43:17.55,2025-05-04T18:43:17.5590000-04:00,2025-05-04T22:43:17.5590000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,6f0abfe2-58c1-4c8a-aa5a-6b5fb570b90a,55.42953,-133.76812,13.41038,6.4936,-7.32242,-8.65162,-0.88318,4.58651,-2.95438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-05-04,18:43:49.25,1,3,"Galdoni, Lukas",1000013204,Right,YOR,"Lynch, Jack",805328,Left,LI,Undefined,7,Top,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.55842,-1.740793,-2.608671,2292.946716,218.921473,1:15,6.6169,0.84004,4.90255,-15.93757,17.55288,13.22371,3.64017,-0.52689,84.60363,-4.739608,-0.281141,0.416516,,,,,,,,,,,,-7.24174,9.4906,-0.59613,50,6.43377,5.49047,-135.37262,-4.68069,-13.33158,31.7432,-14.70247,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,3f53b310-2939-11f0-aa7c-9d8f5ae40dee,90.49453,,,8.95479,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:43:49.25,2025-05-04T18:43:49.2510000-04:00,2025-05-04T22:43:49.2510000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,23d54892-59cb-4b6a-99e9-4ce199b6d109,55.59391,-136.67803,15.8716,6.61383,-4.07607,-7.35123,-0.8332,6.03872,-6.66579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-05-04,18:44:09.29,1,4,"Galdoni, Lukas",1000013204,Right,YOR,"Lynch, Jack",805328,Left,LI,Undefined,7,Top,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89082,-1.922146,-0.895248,1304.823272,261.807232,2:45,6.14983,1.53439,4.49357,-34.72573,3.40882,15.32048,1.42348,1.95794,80.75085,-8.147485,1.789789,0.444458,,,,,,,,,,,,-7.69363,2.55831,-1.45594,50,5.91487,1.24494,-127.38123,-5.743,-12.6476,26.03726,-27.96846,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,4b4b8300-2939-11f0-aa7c-9d8f5ae40dee,84.80539,,,7.13997,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:44:09.29,2025-05-04T18:44:09.2910000-04:00,2025-05-04T22:44:09.2910000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,284cd035-52f3-419a-8279-95aa8407f0c7,56.00667,-128.60316,13.01863,6.15359,-4.43044,-13.98423,-1.52829,1.83849,-6.3238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-05-04,18:44:24.53,1,5,"Galdoni, Lukas",1000013204,Right,YOR,"Lynch, Jack",805328,Left,LI,Undefined,7,Top,0,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.39455,-1.616294,-3.15135,1440.626106,251.519323,2:30,6.104,1.36615,4.38554,-32.59266,7.16056,17.54564,1.84197,-0.18363,79.05987,-7.482627,-0.089545,0.453793,,,,,,,,,,,,-9.48071,4.26583,-1.0479,50,5.89897,6.0558,-125.04596,-4.87203,-14.99887,25.41038,-25.42536,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,54880380-2939-11f0-aa7c-9d8f5ae40dee,83.06093,,,7.33468,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:44:24.53,2025-05-04T18:44:24.5340000-04:00,2025-05-04T22:44:24.5340000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,3f3031a4-ca0f-40f2-b584-e7adc87d31af,56.11614,-126.28269,12.70519,6.10598,-3.63456,-12.71268,-1.3604,6.7858,-7.49944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.61647,,,1.082544,,,,-3.21815,6.90009,4.34634,71.14448,6.87196,53.84863,-3.11173,76.0864,-6.88963,6.95508,14.9272,-13.84131,4.35246,47.19683,-1.36039,High,High,High,,,High,High,High
279,2025-05-04,18:44:53.85,2,1,"Galdoni, Lukas",1000013204,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,7,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31996,-3.934235,-2.180424,2391.955594,201.643626,12:45,6.5198,0.71667,5.18975,-18.49178,16.32997,5.99819,1.26915,-0.83572,83.04527,-7.375775,-1.118212,0.424714,,,,,,,,,,,,-3.64555,9.67867,-0.51896,50,6.14034,4.74524,-132.03127,-9.73338,-6.39037,29.93715,-15.20816,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,65f49d90-2939-11f0-aa7c-9d8f5ae40dee,88.7478,,,8.2747,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:44:53.85,2025-05-04T18:44:53.8550000-04:00,2025-05-04T22:44:53.8550000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,1c73c8ed-c81b-45df-96a7-b0c37f9536d4,55.30854,-133.2295,14.96857,6.51774,-9.12468,-7.60408,-0.71401,5.00101,-3.19519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-05-04,18:45:07.52,2,2,"Galdoni, Lukas",1000013204,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,7,Top,1,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43931,-3.117967,-3.70212,2356.371388,176.897791,12:00,6.44097,0.97208,5.27369,-27.59155,8.57296,-0.39902,1.20397,-2.54339,81.72905,-8.155949,-3.772742,0.432825,,,,,,,,,,,,-0.88606,5.57709,-0.63311,50,6.13527,8.38345,-129.28285,-8.08995,-1.492,28.23855,-22.78318,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,6e221f10-2939-11f0-aa7c-9d8f5ae40dee,87.08463,,,7.71026,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:45:07.52,2025-05-04T18:45:07.5250000-04:00,2025-05-04T22:45:07.5250000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,3322068c-0df3-4b30-a9ae-776a1942987b,55.22415,-130.41894,14.11928,6.44231,-7.17334,-11.39159,-0.9716,8.44348,-0.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-05-04,18:45:28.54,2,3,"Galdoni, Lukas",1000013204,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,7,Top,1,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35804,1.054965,0.751678,2216.735869,65.86479,8:15,5.90116,1.46452,4.66064,-45.68467,-1.56465,-6.52662,3.09651,1.63476,74.69814,-7.164027,-0.394496,0.478068,,,,,,,,,,,,3.39126,-0.62866,-1.53497,50,5.96721,-1.25784,-118.01613,0.38804,4.79245,22.03645,-33.06247,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,7a9364c0-2939-11f0-aa7c-9d8f5ae40dee,78.84332,,,6.6599,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:45:28.54,2025-05-04T18:45:28.5420000-04:00,2025-05-04T22:45:28.5420000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,718c80f5-c295-4690-8dc6-c0c8df09f7ab,55.83987,-119.10158,11.01823,5.90799,2.0166,-16.53124,-1.4672,-1.4939,2.39623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-05-04,18:45:44.30,2,4,"Galdoni, Lukas",1000013204,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,7,Top,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.44771,-1.60957,-2.196005,2234.451365,205.652469,12:45,6.54417,0.86488,4.82035,-15.70835,18.67595,8.39071,3.70903,-0.51698,83.61729,-4.568334,-0.721095,0.422038,,,,,,,,,,,,-4.77796,10.00788,-0.65442,50,6.37166,4.70976,-133.80222,-4.31286,-8.5903,31.09592,-14.18091,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,840e74e0-2939-11f0-aa7c-9d8f5ae40dee,89.31054,,,8.83042,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:45:44.30,2025-05-04T18:45:44.3000000-04:00,2025-05-04T22:45:44.3000000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,7a4fb2f5-d70b-4ca7-a34f-68101cab3da9,55.67688,-135.11509,15.54796,6.54111,-3.71413,-7.09046,-0.86093,5.07245,-4.29515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
