PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
257,2025-04-25,21:07:20.69,1,1,"Doyle, Tommy",656382,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.88626,-3.48017,-2.202496,2285.901972,195.235685,12:30,6.88369,1.18249,5.42528,-10.28579,23.25048,5.99449,2.76055,-0.38186,83.68631,-5.506523,-1.137278,0.416801,,,,,,,,,,,,-3.68981,13.10772,-0.99132,50,6.56785,4.87825,-134.29841,-8.41132,-6.64905,32.70078,-8.55381,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,ce5f3940-223a-11f0-9420-2de35a1d84d0,90.43268,,,9.19995,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-26,01:07:20.69,2025-04-25T21:07:20.6947840-04:00,2025-04-26T01:07:20.6947840Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,740d6d7f-ed9b-49fb-a1a1-4dee4a534492,55.06889,-135.52703,16.35039,6.87784,-8.08994,-4.27691,-1.17929,5.12806,-3.32453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-04-25,21:07:33.37,1,2,"Doyle, Tommy",656382,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,8,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.3311,-0.976317,-2.236927,2296.519858,287.778985,3:30,6.87158,1.2155,5.64785,-38.31455,0.77472,1.71748,2.76729,-0.72888,77.7626,-8.004888,-1.929846,0.449987,95.3118,-5.52288,66.081688,,,,,32.15163,26.45203,62.271913,0.2175,-1.56874,1.02937,-1.02688,50,6.76422,4.76405,-123.75787,-3.45477,-2.4078,27.08145,-30.5941,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,d5e86470-223a-11f0-9420-2de35a1d84d0,83.76337,2.93097,,7.5685,,,,2.66968,2.93097,0.75015,795b5756-d449-4242-9906-91099150391b,2025-04-26,01:07:33.37,2025-04-25T21:07:33.3798400-04:00,2025-04-26T01:07:33.3798400Z,GroundBall,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,6763d21b-7447-4adc-b7e3-cbc9b6e8c7a2,54.85071,-124.81482,13.54073,6.87575,-2.26073,-15.29705,-1.21465,4.85803,-1.2039,180,2.66647,56.50435,,,,,,,,2.93174,-13.47575,,,,,,,,0.74291,127.39936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
259,2025-04-25,21:07:51.96,1,3,"Doyle, Tommy",656382,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.60607,-2.420358,-1.948474,2317.045771,186.282955,12:15,6.93,1.07398,5.36144,-12.22178,21.19434,2.18618,3.63922,-0.57168,83.39336,-4.811493,-1.560363,0.416054,,,,,,,,,,,,-1.76067,11.77154,-0.90051,50,6.70427,4.4924,-135.25998,-6.03713,-3.18213,36.21741,-10.89882,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,e0e13af0-223a-11f0-9420-2de35a1d84d0,90.59511,,,10.21271,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-26,01:07:51.96,2025-04-25T21:07:51.9610000-04:00,2025-04-26T01:07:51.9610000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,ec89c426-3a69-46e6-b545-f2c35fd510ee,55.12888,-136.6264,18.1087,6.92428,-5.62594,-5.44941,-1.07226,4.61246,-1.59107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.83449,2.584947,1.581773,1.003174,-2.59517,3.29317,0.67994,0.15008,5.3965,-3.9896,79.56993,6.12825,-45.20833,0.23052,85.49504,-6.36674,5.40795,12.31165,-11.55265,-4.07004,-46.73965,5.69408,High,High,High,,,High,High,High
260,2025-04-25,21:08:22.78,2,1,"Doyle, Tommy",656382,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.56033,-1.88618,-1.631612,2232.948269,145.599968,10:45,6.8686,1.16561,5.47671,-37.01415,4.01599,-1.79394,2.01781,-0.51101,76.28291,-8.655564,-1.951578,0.461023,,,,,,,,,,,,0.4052,3.03835,-1.02113,50,6.67802,3.52531,-121.1092,-5.29216,0.59645,25.62347,-27.70168,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,f3658690-223a-11f0-9420-2de35a1d84d0,81.75821,,,7.27742,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-26,01:08:22.78,2025-04-25T21:08:22.7839488-04:00,2025-04-26T01:08:22.7839488Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,aad810b4-3d5c-4ddf-926b-cce06200872d,55.01921,-122.16651,12.81174,6.87281,-4.14908,-13.85084,-1.16609,3.5007,0.29823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-04-25,21:08:55.48,2,2,"Doyle, Tommy",656382,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,8,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.33155,-4.463981,-2.628672,2284.027914,167.506442,11:30,6.87484,1.14189,5.78629,-30.96179,7.27512,-1.31973,0.129,-1.41529,78.95988,-10.131374,-2.865268,0.445054,,,,,,,,,,,,-0.13118,5.47343,-0.9244,50,6.4875,5.78395,-124.80801,-10.79578,-0.20483,27.46538,-23.62698,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,06e32650-223b-11f0-9420-2de35a1d84d0,84.69181,,,7.37167,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-26,01:08:55.48,2025-04-25T21:08:55.4814976-04:00,2025-04-26T01:08:55.4814976Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,038e369c-d912-4862-b2a8-623bc6d5b608,54.7108,-125.8404,13.73269,6.87661,-9.90767,-11.81349,-1.14196,5.79164,-0.10241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-04-25,21:09:17.42,2,3,"Doyle, Tommy",656382,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.37054,-0.451141,-0.69169,2343.613102,205.993879,12:45,6.89345,1.14108,5.35226,-13.84016,18.58068,8.49489,5.31695,1.20023,84.94586,-3.110333,0.817556,0.409811,,,,,,,,,,,,-4.425,9.74564,-1.08491,50,6.84341,1.22854,-136.74929,-1.49863,-8.27106,33.78875,-13.95784,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,13d4bf90-223b-11f0-9420-2de35a1d84d0,91.97521,,,9.42468,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-26,01:09:17.42,2025-04-25T21:09:17.4245376-04:00,2025-04-26T01:09:17.4245376Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,5935df36-bed8-4b93-a818-900fc9c92e10,55.14082,-138.01366,16.89438,6.88972,-0.97633,-6.97892,-1.13668,1.53804,-4.13553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-04-25,21:09:35.77,2,4,"Doyle, Tommy",656382,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.72178,-3.352168,-1.579109,2376.29085,203.010809,12:45,6.87317,0.87728,5.66094,-10.14965,21.82667,8.76382,2.89672,0.1347,85.22785,-5.357081,-0.013734,0.406992,81.82029,80.842233,4.754057,,,,,,16.20569,,,-4.96677,12.51268,-0.74943,50,6.58334,3.37198,-137.08889,-8.27499,-9.30109,34.8178,-8.74211,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,1ed4e910-223b-11f0-9420-2de35a1d84d0,92.61228,114.85129,,9.49392,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-26,01:09:35.77,2025-04-25T21:09:35.7712896-04:00,2025-04-26T01:09:35.7712896Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,475df85a-e207-486a-bad1-1e56b23d5a35,54.83507,-138.31145,17.4089,6.86851,-7.96803,-4.37105,-0.87357,3.69857,-4.65055,,7.17635,19.03139,-13.6821,4.33979,1.13791,-5.89823,8.35658,-5.66428,1.50689,28.89887,118.47346,-30.12137,3.88057,-0.86993,0.62864,-0.76308,0.53024,-0.14657,-1.7674,1.5825,-2.66653,0.88882,0.25679,-1.29096,1.82853,-1.23991,0.32999,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
264,2025-04-25,21:10:17.85,3,1,"Doyle, Tommy",656382,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.42252,-3.581262,-0.923656,2412.87292,198.036758,12:30,6.8231,0.93703,5.4888,-10.94835,21.50812,6.60323,2.55565,0.62314,84.83793,-5.72459,0.252452,0.410036,95.75644,63.752217,-53.794567,3867.026945,,,,,69.8139,,,-3.63984,12.38422,-0.8608,50,6.50231,1.88956,-136.57985,-8.83455,-6.75299,35.07406,-9.19758,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,37f17030-223b-11f0-9420-2de35a1d84d0,91.92465,139.58851,,9.58459,,,,2.1495,4.49985,-1.62515,795b5756-d449-4242-9906-91099150391b,2025-04-26,01:10:17.85,2025-04-25T21:10:17.8576896-04:00,2025-04-26T01:10:17.8576896Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,fc0ee8dc-94a7-491d-a556-5491aa6f52e2,55.00671,-137.85959,17.53703,6.81853,-8.49896,-4.59879,-0.93425,2.13596,-3.37649,162.340579,2.1495,36.68386,-19.57213,5.73526,0.2584,-2.24576,1.92636,-0.77526,0.12309,4.49985,125.96244,-30.42596,4.03774,-1.24609,0.88027,-0.59344,0.22572,-0.0352,-1.62515,-50.11703,9.90803,-2.32954,0.17611,0.36887,-0.34567,0.14146,-0.02257,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
265,2025-04-25,21:10:46.49,3,2,"Doyle, Tommy",656382,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,8,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78964,-3.434345,-2.559318,2359.927224,188.185663,12:15,6.8314,1.12341,5.64178,-29.18517,9.17,1.14921,1.18859,-1.16983,79.19257,-8.777552,-2.353967,0.445742,,,,,,,,,,,,-1.27071,5.9417,-0.90674,50,6.52061,5.50908,-124.30918,-8.46188,-1.99542,24.08984,-22.8437,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,490c67d0-223b-11f0-9420-2de35a1d84d0,84.56116,,,6.59707,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-26,01:10:46.49,2025-04-25T21:10:46.4914432-04:00,2025-04-26T01:10:46.4914432Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,829001a3-7ef1-4cf9-9017-906b3412c8ed,54.85625,-125.24673,12.04492,6.83263,-7.57282,-11.42185,-1.12266,5.58674,-0.99771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-04-25,21:10:59.44,3,3,"Doyle, Tommy",656382,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,8,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.2569,-2.398913,-1.791768,2354.183697,159.19781,11:15,6.85904,1.13097,5.71733,-31.06781,7.83095,-2.4915,2.03303,-0.74626,78.10428,-8.119153,-2.237843,0.448889,74.63908,17.505503,-28.267322,2649.605978,93.60751,17.64888,-57.77181,181.89034,180.2976,-34.781509,2.131956,0.75323,5.05544,-0.97958,50,6.63915,3.96886,-123.64346,-6.22538,1.16059,25.72187,-24.3844,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,50c7eda0-223b-11f0-9420-2de35a1d84d0,83.96824,18.10993,,7.15262,,,,1.82558,2.06507,0.74889,795b5756-d449-4242-9906-91099150391b,2025-04-26,01:10:59.44,2025-04-25T21:10:59.4461696-04:00,2025-04-26T01:10:59.4461696Z,LineDrive,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,a021bdc2-e14d-4604-894e-86ac217558dd,54.78053,-124.634,12.86094,6.8608,-5.28635,-12.1922,-1.13156,3.92416,0.5803,110.899965,1.82558,91.95139,-14.60409,2.72428,-0.52293,0.0515,0.0064,-0.00397,0.00056,2.06507,32.92812,-17.98425,1.27443,-0.21326,0.05146,-0.01301,0.0033,-0.00041,0.74888,-49.44132,-0.88169,0.92359,-0.28968,0.05445,-0.00391,-0.00078,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267,2025-04-25,21:11:45.15,4,1,"Doyle, Tommy",656382,Right,HP,"Santos, Oscar",687480,Right,SMD,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.45347,-3.32,-1.919732,2276.073443,207.046251,1:00,6.91487,1.04132,5.44455,-12.26009,20.48655,9.89595,2.77954,0.06791,85.07901,-5.672358,-0.159426,0.411865,,,,,,,,,,,,-5.50961,11.57249,-0.87862,50,6.61301,4.06771,-135.33853,-8.20809,-10.18854,30.35556,-10.77386,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,6bfbe310-223b-11f0-9420-2de35a1d84d0,91.5165,,,8.37446,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-26,01:11:45.15,2025-04-25T21:11:45.1564544-04:00,2025-04-26T01:11:45.1564544Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,56f79924-6382-4d2a-95bd-6c31afc3eb7d,55.05176,-136.4669,15.17778,6.91068,-7.80761,-5.38693,-1.03687,4.44644,-5.09427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-04-25,21:12:02.15,4,2,"Doyle, Tommy",656382,Right,HP,"Santos, Oscar",687480,Right,SMD,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.47409,-4.260845,-1.571213,2311.147543,204.904926,12:45,6.82444,0.97261,5.51991,-9.20205,22.77178,10.07201,2.06503,0.34256,86.08385,-6.064674,0.222954,0.406976,,,,,,,,,,,,-5.52327,13.0204,-0.84276,50,6.44705,3.2769,-136.73913,-10.4081,-10.43451,30.76577,-7.57598,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,761de190-223b-11f0-9420-2de35a1d84d0,92.61588,,,8.39024,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-26,01:12:02.15,2025-04-25T21:12:02.1520896-04:00,2025-04-26T01:12:02.1520896Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,aba03618-9a15-4051-b2a8-41016f4014c7,54.97727,-137.85445,15.38289,6.81939,-10.13345,-3.78799,-0.96841,3.65517,-5.21725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-04-25,21:12:19.81,4,3,"Doyle, Tommy",656382,Right,HP,"Santos, Oscar",687480,Right,SMD,Undefined,8,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.63668,-3.837369,-1.455014,2441.113797,206.069355,12:45,6.9237,1.15055,5.69553,-31.32076,7.01851,2.86681,0.73111,0.03324,79.29472,-9.551161,-0.941239,0.44565,,,,,,,,,,,,-1.85382,4.93288,-1.03022,50,6.58129,3.03827,-124.16166,-9.40029,-2.90746,23.77052,-24.4376,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,80a383e0-223b-11f0-9420-2de35a1d84d0,84.57866,,,6.34196,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-26,01:12:19.81,2025-04-25T21:12:19.8135296-04:00,2025-04-26T01:12:19.8135296Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,d41cc573-0ade-45a0-8726-f233f0f28318,54.80359,-125.07792,11.88526,6.92548,-8.45832,-12.2188,-1.14949,3.15034,-1.45373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-04-25,21:15:15.52,1,1,"Williamson, Noah",702476,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,9,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.07225,-2.980227,-0.838044,2432.550052,201.092165,12:45,6.15721,0.16746,6.56118,-11.83662,22.0834,8.05827,2.43584,0.07062,81.61471,-5.322894,0.626542,0.419179,86.36399,6.824683,-28.630168,2811.88634,,,,125.81163,109.76592,-33.302298,1.102802,-4.51591,12.90406,-0.11302,50,5.94656,1.60233,-130.73128,-7.04359,-7.72775,30.44119,-10.09229,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,e95f09e0-223b-11f0-9420-2de35a1d84d0,89.9197,6.11314,,8.45754,,,,2.79951,2.66554,0.00431,795b5756-d449-4242-9906-91099150391b,2025-04-26,01:15:15.52,2025-04-25T21:15:15.5246592-04:00,2025-04-26T01:15:15.5246592Z,GroundBall,v3,5433,5431,,"Santos, Oscar",687480,Right,SMD,bc585662-3449-4b12-a7db-bd25eeb1022f,53.93645,-131.6447,15.22059,6.15336,-6.74075,-5.04614,-0.16457,1.83421,-3.86387,97.29414,2.79951,110.39174,-19.36855,3.82998,-0.7765,0.12984,-0.02129,0.00308,-0.00025,2.66554,15.05205,-16.88959,1.05628,-0.10682,0.00826,0.0026,-0.00066,6E-05,0.00431,-60.26295,-3.80377,2.07099,-0.68058,0.17993,-0.04255,0.00817,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
271,2025-04-25,21:15:44.47,2,1,"Williamson, Noah",702476,Right,SMD,"Wilson, Cody",680963,Right,HP,Undefined,9,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.61847,-2.869346,-1.374577,2411.198208,194.967536,12:30,6.1322,0.22892,6.44112,-11.50946,22.92174,5.80378,2.53352,-0.55074,81.1662,-5.152641,-0.322519,0.422326,70.79628,42.88921,147.967396,4663.957836,,,,,54.24766,,,-3.4637,13.23442,-0.13385,50,5.92296,2.89103,-130.01961,-6.74215,-5.86557,29.99152,-9.76227,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,faa186b0-223b-11f0-9420-2de35a1d84d0,89.24971,40.98874,,8.45227,,,,0.77791,2.48849,0.54117,795b5756-d449-4242-9906-91099150391b,2025-04-26,01:15:44.47,2025-04-25T21:15:44.4795392-04:00,2025-04-26T01:15:44.4795392Z,,v3,5433,5431,,"Santos, Oscar",687480,Right,SMD,8eb8f222-f587-45e7-b953-97aee8ae41ef,54.05567,-130.95179,14.99576,6.1278,-6.43872,-4.88114,-0.22655,3.07334,-2.93279,322.550298,0.77791,-64.49401,0.95838,0.55528,0.5961,-2.11287,3.03876,-2.06022,0.52739,2.48849,70.66747,-28.69709,3.51339,-0.11598,-1.6671,2.46956,-1.61067,0.38537,0.54117,40.35095,-9.46133,1.43265,-0.09548,-0.46227,0.65478,-0.39357,0.08102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
272,2025-04-25,21:16:02.55,2,2,"Williamson, Noah",702476,Right,SMD,"Wilson, Cody",680963,Right,HP,Undefined,9,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.60479,-2.377567,-1.228535,2426.010535,195.475475,12:30,6.21029,0.24814,6.24541,-10.5515,24.29608,6.37296,3.13641,-0.35403,80.69615,-4.496933,-0.077575,0.424872,73.71141,53.774576,146.254016,4225.592161,,,,,52.99236,,,-3.69855,13.73123,-0.15978,50,6.02799,2.52457,-129.94141,-5.58178,-6.22485,31.19797,-9.06364,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,056a2570-223c-11f0-9420-2de35a1d84d0,88.7149,58.47973,,8.90863,,,,0.77653,3.06149,0.34583,795b5756-d449-4242-9906-91099150391b,2025-04-26,01:16:02.55,2025-04-25T21:16:02.5561088-04:00,2025-04-26T01:16:02.5561088Z,,v3,5433,5431,,"Santos, Oscar",687480,Right,SMD,12660040-6ae2-4bb7-80ab-51a8812be879,54.25016,-130.95787,15.59899,6.20504,-5.28648,-4.53182,-0.24534,2.72739,-3.11242,331.868433,0.77653,-53.12425,-0.90797,1.0024,-0.37454,0.18665,-0.16623,0.11704,-0.0353,3.06149,87.21206,-30.07865,4.05,-0.85465,0.20582,-0.0998,0.05747,-0.01638,0.34583,35.49114,-7.67066,2.56133,-0.70561,0.29585,-0.24718,0.1719,-0.0517,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
273,2025-04-25,21:16:25.41,2,3,"Williamson, Noah",702476,Right,SMD,"Wilson, Cody",680963,Right,HP,Undefined,9,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.54468,-2.544726,-1.807501,2394.872586,210.013991,1:00,6.12459,0.15128,6.40817,-15.15028,19.71714,10.62249,2.51959,-0.62598,80.36347,-5.50632,0.117093,0.424992,,,,,,,,,,,,-6.07256,11.46879,-0.02604,50,5.93503,3.64991,-129.74662,-6.11323,-10.14611,32.16966,-13.01189,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,130bd4d0-223c-11f0-9420-2de35a1d84d0,88.68968,,,9.18121,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-26,01:16:25.41,2025-04-25T21:16:25.4180000-04:00,2025-04-26T01:16:25.4180000Z,,v3,5433,5431,,"Santos, Oscar",687480,Right,SMD,17fa0025-b46d-4826-ad69-b7f86bbc05a7,54.08459,-130.75543,16.08483,6.12034,-5.70518,-6.50595,-0.14549,3.96808,-5.07305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02388,2.870209,1.49975,1.370459,-2.11649,2.17131,0.61478,-5.84253,2.74009,3.19214,73.3111,9.48642,51.46641,-5.6422,65.99381,-6.09845,2.90012,25.77389,-15.28147,3.21138,37.52289,-1.68549,High,High,High,,,High,High,High
274,2025-04-25,21:16:55.82,3,1,"Williamson, Noah",702476,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,9,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.21631,-2.980002,-1.097012,2407.14808,201.340292,12:45,6.16265,0.25148,6.33272,-13.73619,20.49627,7.5241,2.27108,-0.13174,81.50027,-5.662156,0.264684,0.421105,,,,,,,,,,,,-4.28634,12.00465,-0.17505,50,5.93882,2.20373,-130.83082,-7.13609,-7.32233,31.30977,-11.66658,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,25299670-223c-11f0-9420-2de35a1d84d0,89.50838,,,8.71604,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-26,01:16:55.82,2025-04-25T21:16:55.8209024-04:00,2025-04-26T01:16:55.8209024Z,,v3,5433,5431,,"Santos, Oscar",687480,Right,SMD,4205623a-3814-43bd-9580-0bf5185625c9,54.16417,-131.82361,15.65488,6.15923,-6.76616,-5.83329,-0.24861,2.43591,-3.66116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
