PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
264,2025-04-26,21:36:56.96,1,4,"Lacey, Steven",1000084417,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,7,Bottom,0,1,2,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.13756,-2.906766,-4.227462,1739.360357,251.798875,2:30,6.26618,1.97849,6.48499,-34.6186,5.80847,13.61705,0.65204,-0.84906,77.19601,-9.223181,-1.805249,0.457623,,,,,,,,,,,,-8.11237,4.14362,-1.61698,50,5.98703,8.43501,-121.69968,-7.40226,-12.13505,24.46005,-25.97573,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,1ba5b300-2308-11f0-9cc2-bd65bbfcf127,82.36577,,,6.94155,,,,,,,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-27,01:36:56.96,2025-04-26T21:36:56.9640000-04:00,2025-04-27T01:36:56.9640000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,890b226d-91f8-4a3c-8839-67dc2ee6eaf0,55.01421,-122.70333,12.23003,6.26889,-6.33642,-12.98786,-1.97331,8.93294,-6.06752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-04-26,21:37:15.73,1,5,"Lacey, Steven",1000084417,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,7,Bottom,0,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.49746,0.370839,-1.154887,2596.711542,31.888414,7:00,6.21077,2.01412,6.33933,-54.2268,-11.36595,-7.87174,2.03984,0.27457,75.27827,-9.423065,-2.556933,0.471196,82.27224,-32.912243,34.592204,,,,,4.44442,4.44442,20.11184,0.031383,3.65492,-5.49414,-1.90404,50,6.20469,2.70517,-118.41416,-1.20618,5.18793,22.67519,-39.97258,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,26d88540-2308-11f0-9cc2-bd65bbfcf127,79.99309,2.06207,,6.21919,,,,1.55067,2.06207,-0.28055,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-27,01:37:15.73,2025-04-26T21:37:15.7370000-04:00,2025-04-27T01:37:15.7370000Z,GroundBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,24faca72-7000-4640-be77-32d3493ec787,55.16319,-119.39877,11.3376,6.21938,0.52952,-19.98629,-2.01661,2.4799,2.59396,,1.54976,83.57114,,,,,,,,2.06278,-65.70583,,,,,,,,-0.28118,57.63509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
266,2025-04-26,21:37:45.90,2,1,"Lacey, Steven",1000084417,Right,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,7,Bottom,1,0,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,81.92934,1.245992,-0.631894,2638.251936,57.337408,8:00,6.22487,2.11983,6.43544,-48.85105,-6.11815,-11.79162,3.321,0.54544,74.55513,-7.666051,-2.732604,0.470492,87.47743,43.57224,11.929133,4690.185584,105.65863,96.5024,30.59813,286.41229,265.37247,23.160962,5.53106,5.7513,-3.06666,-2.05542,50,6.30124,1.79519,-118.87305,0.83611,8.13573,25.2101,-36.5121,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,38cd6220-2308-11f0-9cc2-bd65bbfcf127,80.11276,113.8819,,7.37421,,,,1.43017,3.36758,-0.5335,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-27,01:37:45.90,2025-04-26T21:37:45.9010000-04:00,2025-04-27T01:37:45.9010000Z,FlyBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,c3e73d00-67a6-4501-85c0-eeeb524a0fea,55.06421,-119.94224,12.60505,6.23295,2.38462,-18.25605,-2.12424,1.45015,4.06787,196.710371,1.43473,90.85549,-22.30736,5.5524,-0.83566,0.04591,0.00602,-0.001,4E-05,3.3685,88.41023,-19.86938,0.89228,0.12993,-0.11538,0.03229,-0.0042,0.00021,-0.53363,19.21633,0.6516,-0.16562,0.02556,-0.00152,-0.00017,3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
267,2025-04-26,21:38:15.98,3,1,"Lacey, Steven",1000084417,Right,LAN,"O'Conner, Justin",592604,Right,LI,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.92159,-1.757724,-4.501807,2619.641866,212.696445,1:00,6.3374,1.79328,7.01642,-9.70095,21.7717,13.2282,3.89526,-1.283,85.24215,-3.703088,-2.133412,0.403774,,,,,,,,,,,,-8.17619,12.02879,-1.44661,50,6.19372,10.19776,-137.2543,-4.40988,-15.36849,34.53274,-9.56396,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,4abb6130-2308-11f0-9cc2-bd65bbfcf127,93.35039,,,9.67944,,,,,,,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-27,01:38:15.98,2025-04-26T21:38:15.9860000-04:00,2025-04-27T01:38:15.9860000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,39851eb0-58ff-430a-90eb-98093af6d013,54.47865,-138.37652,17.26637,6.33198,-4.09908,-4.78198,-1.78612,10.69719,-7.68425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-04-26,21:38:28.78,3,2,"Lacey, Steven",1000084417,Right,LAN,"O'Conner, Justin",592604,Right,LI,Undefined,7,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.83462,-1.921903,-3.949416,2629.950021,212.448915,1:00,6.33201,1.70221,6.83493,-11.44197,21.05076,12.6015,3.58725,-0.92435,84.0789,-4.181836,-1.698131,0.410265,,,,,,,,,,,,-7.65768,11.66713,-1.38684,50,6.16817,8.77642,-135.66686,-4.826,-14.02254,34.51913,-10.80952,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,525fdc90-2308-11f0-9cc2-bd65bbfcf127,91.87338,,,9.75572,,,,,,,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-27,01:38:28.78,2025-04-26T21:38:28.7810000-04:00,2025-04-27T01:38:28.7810000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,625a86e0-cd84-4c5e-a89f-54eee7c52e3d,54.65906,-136.84718,17.25956,6.32687,-4.45639,-5.40476,-1.69513,9.25589,-7.01127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-04-26,21:38:43.34,3,3,"Lacey, Steven",1000084417,Right,LAN,"O'Conner, Justin",592604,Right,LI,Undefined,7,Bottom,2,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.35335,-2.518519,-3.002466,2572.660508,221.237465,1:15,6.34388,1.81853,6.70968,-12.80898,20.49875,16.76154,2.92534,0.41551,82.84809,-5.039657,-0.008923,0.415378,,,,,,,,,,,,-9.59827,11.70473,-1.57755,50,6.12521,6.29729,-134.90311,-6.27065,-17.16527,37.42426,-11.24167,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,5b0685b0-2308-11f0-9cc2-bd65bbfcf127,90.74241,,,10.50526,,,,,,,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-27,01:38:43.34,2025-04-26T21:38:43.3430000-04:00,2025-04-27T01:38:43.3430000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,7acd1b84-e46f-4d73-a1b1-f7a565550e49,54.78497,-136.22407,18.71213,6.33954,-5.87386,-5.62083,-1.81052,6.90317,-8.58263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-04-26,21:39:12.62,3,4,"Lacey, Steven",1000084417,Right,LAN,"O'Conner, Justin",592604,Right,LI,Undefined,7,Bottom,2,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37115,0.868116,-0.234757,2522.294783,35.171846,7:15,6.14032,1.93552,6.52404,-49.97428,-7.61965,-6.20339,2.78747,1.19909,75.49087,-8.205776,-1.342792,0.468405,,,,,,,,,,,,3.07992,-3.71016,-1.91085,50,6.18209,0.73189,-118.34321,0.02452,4.40476,20.79764,-37.48013,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,6c876b10-2308-11f0-9cc2-bd65bbfcf127,80.46973,,,5.88029,,,,,,,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-27,01:39:12.62,2025-04-26T21:39:12.6230000-04:00,2025-04-27T01:39:12.6230000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,b47a3db9-2d32-48a9-a2fc-d4570ddeb696,54.97794,-119.21482,10.39882,6.14815,1.59529,-18.74007,-1.93765,0.54729,2.20238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-04-26,21:39:26.64,3,5,"Lacey, Steven",1000084417,Right,LAN,"O'Conner, Justin",592604,Right,LI,Undefined,7,Bottom,2,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.42538,-3.677557,-2.854274,2337.103427,215.522544,1:15,6.25586,1.74343,6.78104,-14.16146,18.23099,12.23812,1.64515,0.10543,85.15824,-6.37705,-0.665126,0.409632,,,,,,,,,,,,-7.06205,10.67725,-1.51534,50,5.9434,6.19579,-135.25866,-9.12517,-13.04407,30.31681,-12.45241,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,74d37110-2308-11f0-9cc2-bd65bbfcf127,92.01543,,,8.26714,,,,,,,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-27,01:39:26.64,2025-04-26T21:39:26.6450000-04:00,2025-04-27T01:39:26.6450000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,855ad5b4-96fb-4948-bbd8-bd0af8f54f30,54.71701,-136.31182,15.1584,6.25288,-8.69259,-6.22621,-1.73844,6.64892,-6.52204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-04-26,21:39:44.04,3,6,"Lacey, Steven",1000084417,Right,LAN,"O'Conner, Justin",592604,Right,LI,Undefined,7,Bottom,2,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.30534,-2.205263,-4.092325,2461.320956,218.908273,1:15,6.24762,1.72594,7.07462,-12.77016,19.0417,14.41513,3.13672,-0.86582,84.75272,-4.703025,-1.50535,0.405944,,,,,,,,,,,,-8.69083,10.82721,-1.41615,50,6.06966,9.10993,-136.41544,-5.5859,-16.12464,34.31922,-12.08565,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,7f318e30-2308-11f0-9cc2-bd65bbfcf127,92.85139,,,9.55262,,,,,,,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-27,01:39:44.04,2025-04-26T21:39:44.0400000-04:00,2025-04-27T01:39:44.0400000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,7a0717fb-d01a-485e-9b95-67901352c221,54.42088,-137.52314,17.15961,6.24365,-5.19582,-6.04282,-1.71858,9.63037,-8.06232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-04-26,21:42:14.10,1,1,"Nelson, Braydon",1000106075,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64604,-0.781077,-2.499209,2216.823966,247.962129,2:15,5.93295,1.86722,7.09625,-25.2208,7.95197,16.93442,3.10806,0.96542,83.41903,-5.502294,0.551173,0.414536,,,,,,,,,,,,-9.4163,4.66937,-1.6832,50,5.8596,5.07614,-133.0305,-2.66208,-16.78462,29.95202,-23.85086,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,d8c27ae0-2308-11f0-9cc2-bd65bbfcf127,90.9268,,,8.22701,,,,,,,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-27,01:42:14.10,2025-04-26T21:42:14.1080000-04:00,2025-04-27T01:42:14.1080000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,05317857-1916-4bd5-b07f-691f194444b2,54.40151,-134.01784,14.97601,5.9344,-1.87585,-11.92543,-1.85965,5.62943,-8.39231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-04-26,21:42:28.38,1,2,"Nelson, Braydon",1000106075,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.70478,-0.707965,-3.733587,2095.215208,273.422541,3:00,5.74843,1.94707,7.14149,-34.08167,-0.01602,20.12537,2.25262,0.16902,82.22679,-7.03296,-0.107418,0.420078,,,,,,,,,,,,-11.49568,0.59969,-1.67204,50,5.6772,7.72202,-131.48978,-2.82747,-19.89148,30.91395,-31.13636,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,e129f820-2308-11f0-9cc2-bd65bbfcf127,89.72727,,,8.47799,,,,,,,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-27,01:42:28.38,2025-04-26T21:42:28.3820000-04:00,2025-04-27T01:42:28.3820000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,74dbfb65-5ba4-4bb4-88b3-c2b5143c9037,54.35707,-132.5102,15.45698,5.75357,-1.79971,-15.56818,-1.93776,8.3786,-9.94574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-04-26,21:42:41.87,1,3,"Nelson, Braydon",1000106075,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,0,1,1,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.11324,-1.933929,-4.036196,1910.397188,280.900897,3:15,5.54977,2.04879,7.25756,-43.35975,-2.84473,22.17273,0.14808,0.1686,75.7204,-9.937121,-0.025617,0.45812,,,,,,,,,,,,-12.87654,-0.49122,-1.75978,50,5.38482,7.67862,-120.44032,-5.44277,-18.6428,26.52126,-32.88525,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,e9372060-2308-11f0-9cc2-bd65bbfcf127,82.27628,,,7.39284,,,,,,,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-27,01:42:41.87,2025-04-26T21:42:41.8750000-04:00,2025-04-27T01:42:41.8750000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,9009dcf5-e2a9-4295-a1a3-eca2baa644a0,54.2434,-121.37113,13.26063,5.55559,-4.2886,-16.44263,-2.04076,8.33293,-9.3214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-04-26,21:43:01.60,1,4,"Nelson, Braydon",1000106075,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7857,-2.437675,-4.699444,2116.174932,252.794469,2:30,5.84635,1.91217,7.22137,-26.00348,7.38496,19.91851,1.42114,-0.77399,82.92872,-7.311475,-1.112573,0.415881,,,,,,,,,,,,-11.78871,4.96709,-1.56936,50,5.65055,10.06867,-132.74781,-6.52557,-20.73716,32.18241,-23.43657,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,f4f801d0-2308-11f0-9cc2-bd65bbfcf127,90.63265,,,8.85698,,,,,,,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-27,01:43:01.60,2025-04-26T21:43:01.6050000-04:00,2025-04-27T01:43:01.6050000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,8c4790b6-1a9a-456a-94b4-1c53dde49c21,54.27638,-133.78053,16.09121,5.84788,-5.7735,-11.71829,-1.90313,10.73411,-10.36858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-04-26,21:43:15.97,1,5,"Nelson, Braydon",1000106075,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,0,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.29802,-2.413117,-3.362972,2189.118251,248.619649,2:15,5.85809,1.7934,7.10008,-25.97356,8.365,18.36792,1.45671,0.21027,82.1798,-7.262212,-0.055181,0.421757,,,,,,,,,,,,-10.54745,5.38315,-1.54424,50,5.65844,6.93635,-130.87694,-6.37693,-18.14462,29.73006,-22.9135,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,fd857da0-2308-11f0-9cc2-bd65bbfcf127,89.37,,,8.11822,,,,,,,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-27,01:43:15.97,2025-04-26T21:43:15.9770000-04:00,2025-04-27T01:43:15.9770000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,6443978e-d468-479c-a51a-938be64d7f5e,54.39933,-131.87251,14.86503,5.85914,-5.60963,-11.45675,-1.78669,7.54395,-9.07231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-04-26,21:43:59.19,1,6,"Nelson, Braydon",1000106075,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.03764,-1.888681,-4.660866,2135.976799,248.556829,2:15,5.83027,1.9017,7.09145,-24.69781,8.46741,18.62788,2.01868,-0.86677,83.50226,-6.51219,-1.316279,0.414489,,,,,,,,,,,,-10.9456,5.28469,-1.55111,50,5.67131,10.04889,-133.19365,-5.23361,-19.50529,30.74844,-22.75661,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,17529010-2309-11f0-9cc2-bd65bbfcf127,90.93713,,,8.53538,,,,,,,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-27,01:43:59.19,2025-04-26T21:43:59.1960000-04:00,2025-04-27T01:43:59.1960000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,6c4f3e9f-a0d1-4b36-8859-f19cb87ed4ac,54.40616,-134.20698,15.37422,5.83143,-4.48365,-11.37831,-1.89287,10.6917,-9.75264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-04-26,21:44:28.87,2,1,"Nelson, Braydon",1000106075,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.72399,-1.499951,-3.397898,2085.570565,256.561402,2:30,5.73869,1.63018,6.97963,-28.13679,5.99548,20.23773,2.00083,0.1633,82.51187,-6.732805,0.238223,0.420488,,,,,,,,,,,,-11.4841,3.85559,-1.3729,50,5.60435,6.96216,-131.55081,-4.41651,-19.96279,29.99979,-25.47185,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,28f889a0-2309-11f0-9cc2-bd65bbfcf127,89.63967,,,8.21212,,,,,,,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-27,01:44:28.87,2025-04-26T21:44:28.8740000-04:00,2025-04-27T01:44:28.8740000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,14b7eebf-11f8-4b1c-97b0-433303f22881,54.52026,-132.57764,14.9999,5.74059,-3.54467,-12.73593,-1.62289,7.64544,-9.98139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-04-26,21:45:04.02,2,2,"Nelson, Braydon",1000106075,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,0,0,1,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.22124,-1.698529,-3.562193,2357.302115,119.345422,10:00,5.78381,1.77448,7.08465,-37.24636,2.91547,-2.98343,1.10512,-1.77381,76.70997,-8.549412,-4.098656,0.456119,,,,,,,,,,,,0.54252,2.38984,-1.49773,50,5.63299,7.62784,-120.68652,-4.77994,0.80014,23.4899,-28.64935,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,3df35380-2309-11f0-9cc2-bd65bbfcf127,82.63729,,,6.51128,,,,,,,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-27,01:45:04.02,2025-04-26T21:45:04.0200000-04:00,2025-04-27T01:45:04.0200000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,f9ee970a-5eb4-4194-a02c-b0f2966159e1,54.4133,-121.54247,11.74495,5.78815,-3.73599,-14.32468,-1.77515,7.59869,0.40007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-04-26,21:45:19.23,2,3,"Nelson, Braydon",1000106075,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,0,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.78266,-0.373367,-2.550284,2102.87136,257.155195,2:30,5.85644,1.82899,7.14518,-27.3936,6.70103,23.96426,3.22828,1.46785,81.7907,-5.517297,1.771344,0.420256,70.22324,-27.101559,-90.854941,,,,,8.27576,6.67931,-71.969147,0.094066,-13.24135,3.93559,-1.64693,50,5.81402,4.86096,-131.70562,-1.76586,-22.85351,32.51491,-25.38155,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,47020d40-2309-11f0-9cc2-bd65bbfcf127,89.68914,4.44171,,8.99196,,,,2.69109,4.44171,0.80897,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-27,01:45:19.23,2025-04-26T21:45:19.2380000-04:00,2025-04-27T01:45:19.2380000Z,GroundBall,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,7c8556c6-6318-4601-a1f0-ca4fbb767a21,54.35361,-132.77607,16.25746,5.8584,-0.93025,-12.69077,-1.81935,5.61334,-11.42676,,2.69122,-1.37673,,,,,,,,4.44622,-47.2189,,,,,,,,0.81779,-92.25736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
282,2025-04-26,21:45:40.39,2,4,"Nelson, Braydon",1000106075,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,0,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.49132,-0.503871,-2.707316,2497.913955,64.207669,8:15,5.79387,1.75609,6.95442,-40.24419,-0.99189,-4.65988,1.97237,-1.14482,77.40171,-7.904696,-3.544327,0.450925,74.21611,4.354358,31.8795,3833.450959,,,,66.45646,63.44264,35.137066,0.654101,1.6013,0.0035,-1.53823,50,5.73129,5.98158,-122.624,-2.43107,2.42414,25.55261,-32.16874,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,539cfb00-2309-11f0-9cc2-bd65bbfcf127,83.58921,2.76876,,7.08961,,,,1.09076,1.7952,1.15092,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-27,01:45:40.39,2025-04-26T21:45:40.3900000-04:00,2025-04-27T01:45:40.3900000Z,GroundBall,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,17482784-b5dc-4119-bc7f-0c06fbcf1cba,54.54461,-123.56738,12.77631,5.79912,-1.24343,-16.08437,-1.75741,5.89208,1.21207,271.129475,1.12699,91.41312,-15.44296,,,,,,,1.81476,7.86063,-16.30192,,,,,,,1.14161,57.5178,-1.18686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
