PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2025-04-25,22:10:07.16,4,3,"Meeker, James",703231,Right,STA_YAN,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,8,Bottom,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98157,-0.462713,-4.76305,2314.621034,224.614345,1:30,6.07495,2.94233,5.68252,-18.57619,15.56473,14.28725,4.09412,-0.31706,83.0229,-3.960839,-2.221868,0.420542,,,,,,,,,,,,-8.51315,8.34343,-2.54942,50,6.02429,10.33602,-131.72614,-1.66614,-14.99288,27.36965,-17.48004,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,9a6af760-2243-11f0-a98d-5f2ee2576db4,89.62827,,,7.95867,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-26,02:10:07.16,2025-04-25T22:10:07.1660000-04:00,2025-04-26T02:10:07.1660000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,78a81433-24ff-4229-a563-5869a72c791e,54.81482,-132.72277,13.68483,6.07337,-1.02962,-8.74002,-2.93573,10.88197,-7.49644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-04-25,22:10:24.72,4,4,"Meeker, James",703231,Right,STA_YAN,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,8,Bottom,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.33687,-0.479454,-2.998549,2445.067001,28.545396,7:00,5.9253,3.08126,5.33888,-48.38262,-5.62481,-3.69823,1.443,-0.04249,75.77059,-9.199996,-3.655529,0.470629,,,,,,,,,,,,1.11882,-2.39725,-2.80783,50,5.84672,6.33486,-118.1184,-2.72275,1.59585,20.47109,-35.59346,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,a50448c0-2243-11f0-a98d-5f2ee2576db4,80.08944,,,5.56628,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-26,02:10:24.72,2025-04-25T22:10:24.7280000-04:00,2025-04-26T02:10:24.7280000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,640fc861-3cf4-474f-9dc9-dbdb34050362,55.16274,-119.00979,10.23554,5.93153,-1.17287,-17.79673,-3.08216,6.26537,0.79792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.56071,2.78684,1.841357,0.945483,0.24078,1.24999,0.11778,-1.16406,5.35784,-2.47658,70.89886,5.54744,-54.07705,-1.14039,80.5782,-4.63457,5.40075,14.14144,-14.78576,-2.54753,-61.97267,7.8927,High,High,High,,,High,High,High
255,2025-04-25,22:14:38.28,1,1,"Quintana, Franky",1000425279,Right,HAG_FLY,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,9,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90415,-3.034426,-3.070572,2265.022391,229.443198,1:45,5.57124,1.74088,6.51133,-22.39639,11.70823,12.32099,0.91371,-0.0528,81.8795,-7.267668,-0.834753,0.420318,,,,,,,,,,,,-7.40744,7.40048,-1.53168,50,5.34941,6.515,-130.3393,-7.56832,-12.64123,29.4301,-19.54469,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,3c1cb440-2244-11f0-a98d-5f2ee2576db4,89.67599,,,8.02465,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-26,02:14:38.28,2025-04-25T22:14:38.2870000-04:00,2025-04-26T02:14:38.2870000Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,cc8e271d-7aa8-419a-a3b9-d7ed81b4e3e8,53.98668,-131.23639,14.71505,5.57103,-6.97256,-9.77235,-1.73614,6.90033,-6.32062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-04-25,22:14:53.99,1,2,"Quintana, Franky",1000425279,Right,HAG_FLY,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,9,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2487,-3.374688,-2.231146,2255.382034,243.301994,2:00,5.54697,1.69216,6.27565,-24.92844,9.23308,16.0356,0.35295,0.97082,82.25853,-8.03616,0.670731,0.420669,,,,,,,,,,,,-9.04056,6.16906,-1.53496,50,5.28526,4.45291,-130.83634,-8.50612,-15.53161,29.89379,-21.57563,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,45771d00-2244-11f0-a98d-5f2ee2576db4,89.60126,,,7.99017,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-26,02:14:53.99,2025-04-25T22:14:53.9980000-04:00,2025-04-26T02:14:53.9980000Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,f7015c8d-184e-47f4-8e28-68bfd3770670,54.22269,-131.79762,14.94689,5.54763,-7.81233,-10.78782,-1.68618,4.95236,-7.7658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-04-25,22:15:11.97,1,3,"Quintana, Franky",1000425279,Right,HAG_FLY,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,9,Top,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.50461,-1.992456,-1.418234,2345.198982,198.641371,12:30,5.52191,1.99651,6.33185,-19.05666,14.48709,4.52859,2.09793,1.06773,82.84055,-5.607093,-0.598581,0.416848,,,,,,,,,,,,-2.73969,8.41591,-1.89513,50,5.36746,3.06949,-131.46057,-5.12443,-4.79448,27.8614,-17.44613,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,503ad9c0-2244-11f0-a98d-5f2ee2576db4,90.42261,,,7.66406,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-26,02:15:11.97,2025-04-25T22:15:11.9720000-04:00,2025-04-26T02:15:11.9720000Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,d36428a4-f70b-4cd1-ab64-6d8f43461109,54.16463,-132.34026,13.9307,5.52056,-4.57359,-8.72306,-1.99443,3.22087,-2.39724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-04-25,22:15:30.36,1,4,"Quintana, Franky",1000425279,Right,HAG_FLY,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,9,Top,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.94707,-1.002243,-3.115288,2403.78062,199.787703,12:45,5.60525,1.57224,6.49461,-14.95095,18.25249,6.17213,3.43788,-0.77591,82.67668,-3.901565,-1.997506,0.414728,66.68612,38.529124,-154.314887,3125.973597,,,,,41.8905,,,-4.14973,10.18457,-1.35644,50,5.52815,6.93975,-132.00516,-2.68142,-7.28294,29.50797,-14.29964,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,5b27c960-2244-11f0-a98d-5f2ee2576db4,90.88482,30.16195,,8.27039,,,,0.68981,3.36434,0.78903,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-26,02:15:30.36,2025-04-25T22:15:30.3660000-04:00,2025-04-26T02:15:30.3660000Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,8c16461e-2968-495f-bb3d-2626cedc4649,54.00254,-132.89686,14.75398,5.60265,-2.2493,-7.14982,-1.56948,7.15984,-3.64147,4.724969,0.68981,-68.95266,2.64252,0.46276,-0.12457,-0.10886,0.40656,-0.50404,0.2355,3.36434,60.92466,-26.36806,2.91553,-0.55697,-0.14623,0.62574,-0.76244,0.3509,0.78903,-33.16261,1.92751,-0.14329,0.01424,0.00206,0.00687,-0.01131,0.00607,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
259,2025-04-25,22:15:53.69,1,5,"Quintana, Franky",1000425279,Right,HAG_FLY,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,9,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53833,2.49295,-0.702159,2632.100859,73.817623,8:30,5.73289,1.58991,5.54407,-39.57837,0.51638,-3.00177,4.76609,0.68354,76.33295,-4.801629,-1.237136,0.455738,,,,,,,,,,,,1.27949,-0.04008,-1.52714,50,5.92319,1.63175,-122.48782,3.9086,1.92154,26.78453,-32.23424,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,68fd32f0-2244-11f0-a98d-5f2ee2576db4,82.70639,,,8.20538,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-26,02:15:53.69,2025-04-25T22:15:53.6970000-04:00,2025-04-26T02:15:53.6970000Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,5eb8720a-9ccb-4656-84d9-77ec82370246,54.95077,-123.56567,13.39226,5.7398,5.20575,-16.11712,-1.59125,1.55443,0.96077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-04-25,22:16:24.31,1,6,"Quintana, Franky",1000425279,Right,HAG_FLY,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,9,Top,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.02041,1.538725,0.360555,2733.202423,93.380105,9:00,5.67248,1.63743,5.68,-38.88892,1.5041,-1.44335,3.86646,1.85325,75.89163,-5.651322,0.102448,0.45743,,,,,,,,,,,,0.83886,0.75346,-1.66691,50,5.77822,-0.7053,-121.82093,1.91582,1.24389,26.88946,-31.05681,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,7b3b4dd0-2244-11f0-a98d-5f2ee2576db4,82.40049,,,8.12878,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-26,02:16:24.31,2025-04-25T22:16:24.3150000-04:00,2025-04-26T02:16:24.3150000Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,ed9cb3ee-1c68-4ad2-a663-4f89b75bec06,54.81462,-122.87906,13.44473,5.67878,3.13795,-15.52841,-1.63819,-0.75425,0.62195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-04-25,22:17:01.76,2,1,"Quintana, Franky",1000425279,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,9,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.38264,-1.663297,-2.352453,2350.423987,238.840775,2:00,5.57235,1.57085,6.30417,-23.80509,10.45075,15.19347,2.05452,0.6685,81.4091,-6.169616,0.395888,0.421249,88.0393,-15.837324,-23.445558,,,,,8.52691,7.38602,-24.724235,0.056552,-8.68327,6.3491,-1.40521,50,5.43894,4.76174,-131.06374,-4.53928,-14.82564,32.4598,-21.33373,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,91a3b170-2244-11f0-a98d-5f2ee2576db4,89.4778,1.99626,,8.97355,,,,1.28913,1.99626,-0.76648,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-26,02:17:01.76,2025-04-25T22:17:01.7640000-04:00,2025-04-26T02:17:01.7640000Z,GroundBall,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,df6e3183-d76a-46f7-a66d-8fe5d97621cd,54.19232,-132.09795,16.2299,5.57274,-3.85957,-10.66686,-1.56445,5.2341,-7.41282,180,1.28735,114.1625,,,,,,,,1.99681,-35.29944,,,,,,,,-0.76571,-49.51034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
262,2025-04-25,22:17:46.92,3,1,"Quintana, Franky",1000425279,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,9,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.85572,-2.759234,-1.716195,2310.909437,190.802231,12:15,5.61626,1.5099,6.59618,-14.28576,18.09725,3.2491,1.89475,0.20785,83.76611,-5.5254,-1.125513,0.409572,,,,,,,,,,,,-2.19878,10.6263,-1.39394,50,5.42137,3.86596,-133.3507,-6.77203,-3.94385,29.71694,-13.11413,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,ac939900-2244-11f0-a98d-5f2ee2576db4,92.02889,,,8.08961,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-26,02:17:46.92,2025-04-25T22:17:46.9200000-04:00,2025-04-26T02:17:46.9200000Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,a0ceb4a5-8c62-4648-b203-35f8bdce1474,53.90037,-134.21708,14.85847,5.61323,-6.3897,-6.55706,-1.50833,3.98094,-1.97192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-04-25,22:18:09.67,3,2,"Quintana, Franky",1000425279,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,9,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96545,-2.20554,-3.688181,2324.162456,205.411387,12:45,5.58793,1.68953,6.61021,-13.60422,18.78816,8.41071,2.42894,-0.99236,83.64775,-4.857437,-2.162871,0.409631,,,,,,,,,,,,-5.48847,10.83997,-1.44149,50,5.43151,8.26045,-133.35036,-5.45812,-9.83399,29.99689,-12.75143,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,ba1f4f60-2244-11f0-a98d-5f2ee2576db4,92.0156,,,8.3177,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-26,02:18:09.67,2025-04-25T22:18:09.6790000-04:00,2025-04-26T02:18:09.6790000Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,768a77e3-8b8d-4f73-910a-f9131127ec34,53.8866,-134.2218,14.99845,5.58469,-5.08768,-6.37572,-1.68561,8.54614,-4.91699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-04-25,22:18:33.17,3,3,"Quintana, Franky",1000425279,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,9,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1645,0.157258,-0.066996,2738.982228,114.797239,9:45,5.63817,1.70021,5.80331,-36.5001,2.34154,-2.28839,2.74276,1.4472,77.60531,-6.585018,-0.477512,0.448559,,,,,,,,,,,,1.13945,1.57252,-1.69338,50,5.62963,0.24007,-123.64765,-0.92027,1.75237,26.17961,-29.75572,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,c808dd30-2244-11f0-a98d-5f2ee2576db4,84.02997,,,7.5592,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-26,02:18:33.17,2025-04-25T22:18:33.1760000-04:00,2025-04-26T02:18:33.1760000Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,9fe3d9b6-829c-404f-aaf8-47f5b7afe4a6,54.69278,-124.63728,13.08981,5.64316,0.20454,-14.87786,-1.7012,0.17383,0.87618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-04-25,22:18:56.84,3,4,"Quintana, Franky",1000425279,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,9,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03595,-0.623,-1.079614,2319.559269,204.701271,12:45,5.59917,1.71011,6.39112,-17.18674,15.96517,6.84859,3.59381,1.28773,82.88313,-3.920744,0.161146,0.414406,,,,,,,,,,,,-3.85362,8.81272,-1.63534,50,5.54621,2.20906,-132.28019,-1.904,-6.80293,29.18622,-16.6166,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,d61cfd70-2244-11f0-a98d-5f2ee2576db4,90.95544,,,8.15282,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-26,02:18:56.84,2025-04-25T22:18:56.8460000-04:00,2025-04-26T02:18:56.8460000Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,b700f8d0-bdcb-4e1d-9c3d-51af84f8fe61,54.10444,-133.18271,14.59311,5.59714,-1.39016,-8.3083,-1.70691,2.41942,-3.40147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-04-25,22:19:24.22,3,5,"Quintana, Franky",1000425279,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,9,Top,0,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.35431,-1.568785,-2.589179,2273.558128,200.279863,12:45,5.62119,1.61318,6.43231,-15.51788,17.32836,6.01512,2.88443,-0.26673,83.42306,-4.554745,-1.500087,0.412491,,,,,,,,,,,,-3.86075,9.80607,-1.43146,50,5.50219,5.75512,-132.65219,-4.0399,-6.87293,28.61884,-14.7173,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,e690dfa0-2244-11f0-a98d-5f2ee2576db4,91.37766,,,7.93125,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-26,02:19:24.22,2025-04-25T22:19:24.2250000-04:00,2025-04-26T02:19:24.2250000Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,2fb7f3d8-4a12-41da-b9d4-5298fa21532e,54.06464,-133.52622,14.30942,5.61871,-3.59043,-7.35865,-1.61043,5.96502,-3.43647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-04-25,22:19:44.46,3,6,"Quintana, Franky",1000425279,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,9,Top,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.53581,-0.856549,-1.622849,2405.188,209.332365,1:00,5.53065,1.60355,6.48019,-18.12237,14.57154,7.59016,3.2336,0.74557,83.36506,-4.324851,-0.245712,0.411533,73.57529,35.151347,-135.574163,3727.37269,,,,,34.538,,,-4.45504,8.20252,-1.49266,50,5.46229,3.46694,-133.02458,-2.49418,-7.94632,29.75337,-17.54347,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,f2a0cb70-2244-11f0-a98d-5f2ee2576db4,91.59025,24.84421,,8.17075,,,,0.67236,3.27949,-0.63021,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-26,02:19:44.46,2025-04-25T22:19:44.4690000-04:00,2025-04-26T02:19:44.4690000Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,2c6a370a-e9ef-42bd-9284-f1b5713a48b1,54.01743,-133.92014,14.87668,5.52942,-1.96613,-8.77174,-1.60061,3.70612,-3.97316,,0.67835,-63.20785,2.69279,,,,,,,3.29492,61.6398,-25.8792,,,,,,,-0.65586,-60.9441,19.57117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
268,2025-04-25,22:20:30.80,3,7,"Quintana, Franky",1000425279,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,9,Top,0,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.02258,-3.073198,-2.203409,2337.464844,202.687838,12:45,5.51981,1.66369,6.60986,-16.11021,16.24339,6.33414,1.35766,0.17236,83.7866,-6.170787,-1.051712,0.409386,97.75935,-21.354689,38.61701,,,,,5.48736,2.843,22.350125,0.02751,-4.01016,9.80788,-1.51627,50,5.30363,4.89212,-133.52534,-7.59269,-7.18935,30.6219,-14.5906,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,0e322320-2245-11f0-a98d-5f2ee2576db4,92.0707,1.43776,,8.23598,,,,2.20194,1.43776,-0.20838,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-26,02:20:30.80,2025-04-25T22:20:30.8020000-04:00,2025-04-26T02:20:30.8020000Z,GroundBall,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,f4dfa6cd-f17c-48fb-b5e3-41c7f9132bc4,53.88818,-134.41407,15.31095,5.51785,-7.16923,-7.2953,-1.66128,5.10078,-3.59467,,2.20147,104.4435,,,,,,,,1.438,-52.264,,,,,,,,-0.20876,83.42693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
269,2025-04-25,22:21:26.64,4,1,"Quintana, Franky",1000425279,Right,HAG_FLY,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,9,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.31802,-0.80904,-1.756122,2342.04406,226.376757,1:30,5.6679,1.6371,6.29695,-19.35737,14.37123,13.71339,3.30894,1.16129,81.60904,-4.53256,0.723681,0.417995,,,,,,,,,,,,-7.73059,8.11544,-1.51431,50,5.5992,3.48438,-132.41334,-2.42285,-13.38745,34.75615,-18.12014,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,2f899940-2245-11f0-a98d-5f2ee2576db4,90.17444,,,9.70898,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-26,02:21:26.64,2025-04-25T22:21:26.6440000-04:00,2025-04-26T02:21:26.6440000Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,2638b3d5-e706-4822-abba-5f5bc9f5de16,54.19804,-133.51071,17.37807,5.66667,-1.85074,-9.06007,-1.631,3.90707,-6.69372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-04-25,22:21:54.62,4,2,"Quintana, Franky",1000425279,Right,HAG_FLY,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,9,Top,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.5079,-1.635922,-3.23717,1544.200052,228.632734,1:30,5.61099,1.74611,5.84547,-25.44206,12.98481,13.3217,1.96775,-0.15518,78.14487,-6.386286,-0.851337,0.446158,,,,,,,,,,,,-7.72689,7.47701,-1.49041,50,5.46282,6.47056,-123.98148,-4.34894,-12.00703,25.17235,-20.55535,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,40330a60-2245-11f0-a98d-5f2ee2576db4,84.48218,,,7.36303,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-26,02:21:54.62,2025-04-25T22:21:54.6280000-04:00,2025-04-26T02:21:54.6280000Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,93b0cf32-d703-41c8-ba80-588ac338ac4d,54.65215,-124.92245,12.58617,5.61103,-3.58056,-10.27767,-1.74067,6.9194,-6.00351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
