PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
248,2025-05-08,13:38:33.84,3,2,"Coles, Chad",694311,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.11524,-4.431528,-3.443375,2416.295233,200.91653,12:45,6.21999,1.18208,5.09775,-13.09934,20.61663,7.42311,0.93636,-1.44815,84.50323,-6.919506,-2.134309,0.417916,,,,,,,,,,,,-4.67445,11.86705,-0.86254,50,5.79034,7.71664,-134.35597,-10.83602,-8.49346,30.7307,-10.6116,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,43741280-2c33-11f0-8ba2-478a230e6497,90.19139,,,8.61201,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,17:38:33.84,2025-05-08T13:38:33.8450000-04:00,2025-05-08T17:38:33.8450000Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,f3a39c91-3fef-436a-956e-f5e9a0f7d510,55.39893,-135.58522,15.36535,6.21531,-10.41155,-5.3058,-1.178,8.05638,-4.24673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-05-08,13:38:51.58,3,3,"Coles, Chad",694311,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Top,1,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.59205,1.073196,-1.336725,2060.030225,68.579592,8:15,5.64334,1.99289,4.92489,-51.40125,-5.43953,-18.50387,2.37488,-0.81303,72.08242,-8.255347,-4.599615,0.487944,,,,,,,,,,,,8.53311,-2.45319,-1.84673,50,5.70591,3.5433,-116.5187,0.23206,11.368,28.20348,-35.44223,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,4df3c160-2c33-11f0-8ba2-478a230e6497,77.24754,,,8.50963,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,17:38:51.58,2025-05-08T13:38:51.5880000-04:00,2025-05-08T17:38:51.5880000Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,3d48079d-cb17-4465-8ae9-8ac79ff9a0a8,55.57173,-117.85963,14.10174,5.65481,1.91716,-17.72111,-2.00235,3.00282,5.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-05-08,13:39:07.16,3,4,"Coles, Chad",694311,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Top,1,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.98324,-3.511609,-2.786634,2552.135214,219.213781,1:15,6.1405,1.41432,4.99508,-16.26828,16.93505,12.84682,1.46122,-0.1482,85.06085,-6.559437,-0.521401,0.414727,100.74117,19.715371,-0.301137,2124.216016,109.93841,35.94943,3.67934,357.1868,350.71652,6.496956,3.95268,-7.25229,9.82127,-1.15715,50,5.78941,5.98079,-135.8269,-8.93013,-13.41226,32.53985,-14.01072,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,574aa7b0-2c33-11f0-8ba2-478a230e6497,90.88499,49.45752,,8.92239,,,,1.93183,1.58746,0.12678,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,17:39:07.16,2025-05-08T13:39:07.1610000-04:00,2025-05-08T17:39:07.1610000Z,LineDrive,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,bc9b2ea3-d424-41dd-9b04-db68e191a79b,55.50413,-137.13918,16.26992,6.13816,-8.36511,-7.00536,-1.40925,6.52168,-6.70613,207.441956,1.93191,139.09001,-25.56071,6.06264,-1.24546,0.23489,-0.03787,0.00406,-0.00019,1.58716,49.84706,-12.58983,-0.56101,0.30277,-0.08493,0.01486,-0.00096,-2E-05,0.12666,-0.7301,6.70699,-2.03686,0.50988,-0.11731,0.02281,-0.00292,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2025-05-08,13:39:48.16,4,1,"Coles, Chad",694311,Right,YOR,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,8,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04843,2.220078,0.077823,2189.507378,48.389949,7:30,5.7434,1.90447,4.81766,-56.75153,-10.29536,-13.5743,3.11813,0.847,71.87078,-8.037658,-2.313099,0.490561,,,,,,,,,,,,6.63174,-5.2141,-1.89996,50,5.91524,0.44727,-115.79821,2.29073,8.79131,26.40068,-39.08604,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,6fc9b650-2c33-11f0-8ba2-478a230e6497,76.83534,,,8.17766,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,17:39:48.16,2025-05-08T13:39:48.1640000-04:00,2025-05-08T17:39:48.1640000Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,199691fe-26a9-497f-baa8-cb7a90e94c94,55.68124,-117.0863,13.20034,5.75696,4.19774,-19.54302,-1.91132,0.01834,4.39565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-05-08,13:40:03.05,4,2,"Coles, Chad",694311,Right,YOR,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,8,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80696,-3.660334,-2.390672,2495.638298,217.611623,1:15,6.17075,1.31984,5.10579,-15.43595,18.64643,13.37851,1.42787,0.18087,83.56941,-6.582304,-0.025904,0.420181,,,,,,,,,,,,-7.38063,10.79052,-1.10518,50,5.8136,4.93737,-134.0575,-9.09255,-13.23026,33.02611,-12.83132,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,789dd810-2c33-11f0-8ba2-478a230e6497,89.70524,,,9.23756,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,17:40:03.05,2025-05-08T13:40:03.0520000-04:00,2025-05-08T17:40:03.0520000Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,9b739f11-c882-48f9-a88d-2a2f7208362f,55.3908,-135.37905,16.51305,6.16717,-8.5791,-6.41566,-1.31335,5.46678,-6.61513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-05-08,13:40:21.31,4,3,"Coles, Chad",694311,Right,YOR,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,8,Top,2,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.71022,-2.667957,-2.172042,2609.021883,212.091337,1:00,5.98481,1.51216,5.09293,-13.9317,19.57603,11.4665,2.3058,0.41969,83.95228,-5.338152,-0.14594,0.416624,,,,,,,,,,,,-6.36768,10.93772,-1.31609,50,5.72222,4.55847,-135.42914,-6.75168,-11.60357,34.76952,-12.2427,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,8381c700-2c33-11f0-8ba2-478a230e6497,90.47121,,,9.75794,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,17:40:21.31,2025-05-08T13:40:21.3140000-04:00,2025-05-08T17:40:21.3140000Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,0cc51f8d-60ff-46e0-9e76-a3fc06c92508,55.40222,-136.80905,17.38476,5.98053,-6.2658,-6.12135,-1.50614,5.01899,-5.80178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-05-08,13:40:41.47,4,4,"Coles, Chad",694311,Right,YOR,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,8,Top,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.35988,-2.870882,-2.210572,2558.153567,213.671676,1:00,6.15412,1.44373,4.99354,-12.92434,20.03694,12.54603,2.36217,0.40102,85.07121,-5.342995,0.0021,0.413212,72.68047,41.118115,-111.225017,4694.332497,,,,,38.40266,,,-6.91772,11.17233,-1.24171,50,5.86789,4.64217,-136.46167,-7.26581,-12.87967,33.56836,-11.373,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,8f81fb60-2c33-11f0-8ba2-478a230e6497,91.2181,31.4857,,9.28867,,,,0.93855,2.13099,-0.23363,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,17:40:41.47,2025-05-08T13:40:41.4710000-04:00,2025-05-08T17:40:41.4710000Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,e1ee09f7-ae07-4b05-bd83-b6f56b2e262b,55.50469,-137.80912,16.78418,6.15038,-6.8093,-5.6865,-1.43843,5.15916,-6.43984,48.483194,0.93855,-29.07321,-5.30729,2.04211,-1.36734,3.92225,-9.27711,11.40868,-5.49048,2.13099,70.10021,-24.1155,2.51485,-0.64054,0.69441,-1.47729,1.78321,-0.84257,-0.23363,-74.85862,9.8567,-1.69409,0.51094,-0.97061,2.25546,-2.74633,1.30417,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
255,2025-05-08,13:41:04.65,4,5,"Coles, Chad",694311,Right,YOR,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,8,Top,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.29143,-1.877463,-1.648622,2484.085645,207.380504,1:00,6.1872,1.33932,5.08662,-13.5795,19.35025,9.3902,3.28459,0.56749,84.73711,-4.47911,0.010927,0.413015,,,,,,,,,,,,-5.15886,10.5291,-1.19094,50,5.99954,3.45254,-136.44039,-4.90476,-9.57726,34.26868,-12.62713,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,9d580130-2c33-11f0-8ba2-478a230e6497,91.26175,,,9.55432,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,17:41:04.65,2025-05-08T13:41:04.6560000-04:00,2025-05-08T17:41:04.6560000Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,127620da-0be4-43e7-9e88-25f6458e03a7,55.40912,-137.79226,17.13434,6.18321,-4.40663,-6.31357,-1.33459,3.83036,-4.78863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.89802,3.374279,1.83424,1.540039,-1.53275,3.04894,-0.57038,-5.29142,4.49802,3.20703,64.60089,4.27767,60.37254,-5.25476,49.85574,-2.93765,4.58969,25.02659,-16.44309,3.2072,39.22319,-1.36349,High,High,High,,,High,High,High
256,2025-05-08,13:43:41.72,1,1,"Saturria, Michael",800014,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,8,Bottom,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27747,-1.31075,-0.595422,2388.150627,165.166964,11:30,6.62881,0.75768,5.72399,-19.79698,13.91087,-3.40374,3.75791,-0.08058,83.5252,-5.021381,-1.204535,0.417866,,,,,,,,,,,,1.56067,7.75709,-0.70588,50,6.50721,1.52921,-132.54191,-3.68971,2.77891,28.07338,-18.36185,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,fadbabe0-2c33-11f0-8ba2-478a230e6497,90.20223,,,7.75227,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,17:43:41.72,2025-05-08T13:43:41.7290000-04:00,2025-05-08T17:43:41.7290000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,d3964f66-d392-449b-bf63-652a14e32bb0,54.77439,-133.54933,14.03669,6.62779,-3.03079,-9.18092,-0.75896,1.42948,1.38946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-05-08,13:43:55.63,1,2,"Saturria, Michael",800014,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,8,Bottom,0,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99081,-1.286721,-0.520235,2425.004627,162.239295,11:30,6.59788,0.6868,5.53915,-20.89871,14.07481,-4.15107,3.65342,-0.14538,82.2443,-5.189334,-1.260567,0.425639,,,,,,,,,,,,1.94067,7.80292,-0.63891,50,6.47257,1.37346,-130.61336,-3.64264,3.35155,27.5833,-18.69847,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,032763c0-2c34-11f0-8ba2-478a230e6497,88.55497,,,7.7465,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,17:43:55.63,2025-05-08T13:43:55.6350000-04:00,2025-05-08T17:43:55.6350000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,16d46e1c-55b4-412b-9bbe-2a3ccd71b793,54.95867,-131.65638,13.79165,6.59694,-2.93559,-9.34923,-0.68845,1.24673,1.67577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-05-08,13:44:10.44,1,3,"Saturria, Michael",800014,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,8,Bottom,0,2,0,Undefined,Cutter,InPlay,Undefined,LineDrive,Double,0,0,,89.25077,-2.988342,-0.56096,2391.171117,165.49166,11:30,6.54426,0.93461,5.69481,-21.07344,14.23398,-3.39795,2.00052,0.12865,82.00908,-6.908825,-1.169034,0.427666,90.36663,6.850732,-41.358397,3742.496986,,,,105.82129,99.3913,-44.097184,0.900411,1.59118,8.40063,-0.88527,50,6.27994,1.4109,-129.51148,-7.45831,2.70796,26.54458,-17.87751,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,0c11f3b0-2c34-11f0-8ba2-478a230e6497,88.13529,4.95466,,7.24169,,,,2.51941,2.04283,0.0394,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,17:44:10.44,2025-05-08T13:44:10.4450000-04:00,2025-05-08T17:44:10.4450000Z,GroundBall,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,16207d0c-dabc-43fb-b04c-1d03358b6193,54.80599,-130.49279,13.27229,6.54345,-6.7974,-8.93875,-0.93557,1.31079,1.35398,78.637168,2.63485,97.00733,-17.37643,,,,,,,2.12256,14.59351,-18.91449,,,,,,,0.04256,-87.0108,5.75137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
259,2025-05-08,13:44:53.10,2,1,"Saturria, Michael",800014,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Bottom,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56963,-2.167684,-1.756263,2490.460912,153.226876,11:00,6.5896,0.68139,5.53159,-24.79163,10.32926,-4.68764,2.49539,-1.3515,82.65867,-6.728683,-2.591861,0.426535,,,,,,,,,,,,1.9087,6.11055,-0.52567,50,6.38471,4.19413,-129.99876,-5.80879,3.28975,25.42153,-21.64222,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,256bd1f0-2c34-11f0-b9a4-5d2ffeb56072,88.369,,,6.91096,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,17:44:53.10,2025-05-08T13:44:53.1070000-04:00,2025-05-08T17:44:53.1070000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,678437c1-58eb-41c3-af67-e542e3e0a062,54.96769,-130.9666,12.71076,6.59018,-4.98484,-10.82111,-0.68296,4.06888,1.64488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-05-08,13:45:11.88,2,2,"Saturria, Michael",800014,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Bottom,0,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40849,-1.733458,-2.270237,2478.601821,150.788051,11:00,6.63714,0.94929,5.5319,-24.56119,10.9289,-5.48473,2.9682,-1.63106,81.93199,-6.272261,-3.246993,0.428771,,,,,,,,,,,,2.16476,6.34449,-0.74816,50,6.47017,5.3771,-129.7003,-4.79138,3.6835,27.39962,-21.37839,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,30b18ff0-2c34-11f0-b9a4-5d2ffeb56072,87.90817,,,7.4765,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,17:45:11.88,2025-05-08T13:45:11.8820000-04:00,2025-05-08T17:45:11.8820000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,7c2b0229-27e0-4ce1-ac6a-69a698140c8e,54.969,-130.7458,13.69981,6.63743,-3.97564,-10.6892,-0.95065,5.23655,1.84175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-05-08,13:45:35.42,2,3,"Saturria, Michael",800014,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Bottom,0,2,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99126,0.262515,0.904715,2533.54403,155.085123,11:15,6.57928,0.97273,5.40383,-24.22301,12.55367,-5.28721,4.80672,1.37993,80.25395,-4.24201,-0.035572,0.436473,,,,,,,,,,,,2.89311,6.58741,-1.04958,50,6.58598,-1.77827,-127.69478,-0.25857,4.77397,26.4471,-21.30406,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,3ea57e00-2c34-11f0-b9a4-5d2ffeb56072,86.35684,,,7.73731,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,17:45:35.42,2025-05-08T13:45:35.4280000-04:00,2025-05-08T17:45:35.4280000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,e193d612-0a32-4494-8075-26c86d2880eb,55.09373,-128.74543,13.22355,6.57944,0.58777,-10.65203,-0.97517,-1.96792,2.38698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-05-08,13:45:58.56,2,4,"Saturria, Michael",800014,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Bottom,0,3,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.49583,-2.479749,-1.03163,2554.26283,175.280766,11:45,6.63779,0.77143,5.54822,-18.17781,16.48611,-1.26764,2.80383,-0.29837,82.6566,-5.891351,-1.25771,0.423751,,,,,,,,,,,,0.34669,9.36359,-0.68128,50,6.41115,2.42043,-131.22783,-6.27499,0.60373,28.13566,-15.86908,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,4c82afc0-2c34-11f0-b9a4-5d2ffeb56072,88.94957,,,7.83923,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,17:45:58.56,2025-05-08T13:45:58.5690000-04:00,2025-05-08T17:45:58.5690000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,3ceb79b0-5173-46c1-ad82-5dae878ec23f,54.94954,-132.28477,14.06783,6.63567,-5.67886,-7.93454,-0.77178,2.39776,0.30187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-05-08,13:46:17.48,2,5,"Saturria, Michael",800014,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Bottom,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48968,-2.761172,-1.360398,2493.002788,177.627831,12:00,6.64169,0.56595,5.63767,-15.69725,19.06867,-0.7402,2.75486,-0.76514,82.16863,-5.748743,-1.492571,0.424373,101.14357,43.315649,39.089515,4647.963695,,,,,117.82261,,,-0.0328,10.88075,-0.4498,50,6.39712,3.14679,-131.14662,-6.79948,-0.05664,29.86718,-13.3799,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,57cc1740-2c34-11f0-b9a4-5d2ffeb56072,88.81903,107.70884,,8.32105,,,,2.36141,3.25722,0.80086,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,17:46:17.48,2025-05-08T13:46:17.4890000-04:00,2025-05-08T17:46:17.4890000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,5b5ea918-132c-4b2c-a227-64563b2c3c77,54.8615,-132.24914,14.93359,6.639,-6.30557,-6.68995,-0.566,3.14888,-0.02832,,2.36143,83.76821,-26.9807,7.04035,0.31832,-2.74609,2.37524,-0.96603,0.15574,3.25721,101.76976,-22.2852,2.10823,-1.75885,2.35578,-1.83473,0.73277,-0.11779,0.80086,68.05537,-10.13314,2.08947,-0.47832,0.23905,-0.14999,0.05776,-0.00931,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
264,2025-05-08,13:47:05.61,2,6,"Saturria, Michael",800014,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Bottom,0,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.66483,-3.052718,-1.480844,2352.539485,148.400596,11:00,6.69291,0.49355,5.54961,-26.75643,8.22815,-4.43992,1.60686,-1.26057,83.0812,-7.942763,-2.273329,0.425706,,,,,,,,,,,,1.89571,5.2391,-0.36227,50,6.41056,3.55293,-130.13761,-7.90927,3.27855,25.145,-23.11331,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,747a9ec0-2c34-11f0-b9a4-5d2ffeb56072,88.541,,,6.58364,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,17:47:05.61,2025-05-08T13:47:05.6140000-04:00,2025-05-08T17:47:05.6140000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,0bcf2207-adc7-4909-8d77-68090004d5ec,54.95238,-131.091,12.5725,6.69384,-7.0329,-11.55665,-0.49463,3.42863,1.63927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-05-08,13:47:29.78,2,7,"Saturria, Michael",800014,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Bottom,0,3,2,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,83.29691,-1.549532,-1.978566,2800.538623,114.580159,9:45,6.3363,1.05063,5.11886,-39.47486,2.13823,-1.75079,1.58585,-0.95981,76.47979,-8.697631,-2.288675,0.464287,94.07984,31.0274,31.237034,3241.807597,92.25276,61.30421,59.91082,358.11379,247.7956,37.875903,5.19004,0.30953,1.86429,-0.86302,50,6.1596,4.24615,-120.76919,-4.72446,0.45562,24.2576,-29.42993,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,82e654e0-2c34-11f0-b9a4-5d2ffeb56072,81.18351,87.38678,,6.81713,,,,3.04509,2.32098,0.92056,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,17:47:29.78,2025-05-08T13:47:29.7860000-04:00,2025-05-08T17:47:29.7860000Z,FlyBall,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,39e2140a-8d98-483a-8859-d60ed51c5a7d,55.38192,-121.84541,12.1288,6.34024,-3.41877,-14.71497,-1.05095,4.22593,0.22781,199.673854,3.04837,101.0351,-22.08287,5.17992,-0.94143,0.13351,-0.01592,0.0016,-9E-05,2.32015,71.13293,-16.01165,0.36799,0.19921,-0.12921,0.03734,-0.00513,0.00027,0.92146,61.30136,-7.84163,1.49986,-0.21995,0.02636,-0.00389,0.00057,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
