PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2025-05-08,12:28:47.18,1,2,"Flores, Bernardo",641576,Left,LI,"Dues, Damon",680815,Left,STA_YAN,Undefined,7,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.28312,-1.785417,0.066967,1997.568407,172.293268,11:45,6.30426,-0.97304,7.14977,-20.59387,17.15304,-2.14713,2.96904,-1.09126,76.62942,-5.776763,-0.327907,0.442193,,,,,,,,,,,,1.16535,10.13036,0.96956,50,6.19273,-0.06998,-122.53341,-4.25686,1.75509,26.33937,-16.9171,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,84927f40-2c29-11f0-ae5d-3b1c71dc4e8d,85.23974,,,7.6537,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,16:28:47.18,2025-05-08T12:28:47.1813120-04:00,2025-05-08T16:28:47.1813120Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,9e8f463c-6093-4995-915a-82247a3a65d2,53.3464,-123.25065,13.16969,6.30237,-3.7962,-8.45855,0.97212,-0.11777,0.87754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-05-08,12:28:57.99,1,3,"Flores, Bernardo",641576,Left,LI,"Dues, Damon",680815,Left,STA_YAN,Undefined,7,Bottom,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.36473,-3.311931,0.457235,1983.034613,172.52799,11:45,6.28815,-0.81629,7.03184,-17.06485,19.06013,-2.33882,1.85344,-0.59575,78.70963,-6.624281,0.028094,0.432589,72.07484,61.310954,-105.919417,5432.264155,,,,,12.26414,,,1.3928,11.57347,0.78921,50,6.08093,-0.92108,-125.44077,-7.61969,2.2018,27.23903,-13.87835,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,8b046e10-2c29-11f0-ae5d-3b1c71dc4e8d,87.13225,25.01891,,7.6551,,,,2.04151,1.61031,0.73229,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,16:28:57.99,2025-05-08T12:28:57.9997696-04:00,2025-05-08T16:28:57.9997696Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,598e9820-89a9-4811-a5af-f4e231680e7f,53.4666,-126.19129,13.61951,6.28561,-7.2373,-6.93917,0.81542,-0.98174,1.1009,206.977735,2.04112,-13.8998,2.04356,,,,,,,1.61079,92.70891,-18.24359,,,,,,,0.73213,-48.79221,1.39737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
229,2025-05-08,12:29:13.39,1,4,"Flores, Bernardo",641576,Left,LI,"Dues, Damon",680815,Left,STA_YAN,Undefined,7,Bottom,0,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.25206,-3.309838,0.694513,2159.60036,169.343623,11:45,6.20322,-0.8497,7.09924,-18.06214,18.05147,-3.16689,1.69109,-0.48337,78.66433,-6.806257,0.112635,0.432521,,,,,,,,,,,,1.91886,11.06564,0.80926,50,5.99999,-1.4133,-125.30044,-7.63565,3.02673,27.16902,-14.71953,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,942c7c30-2c29-11f0-ae5d-3b1c71dc4e8d,87.14599,,,7.58773,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,16:29:13.39,2025-05-08T12:29:13.3901312-04:00,2025-05-08T16:29:13.3901312Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,73cfae0a-4654-4d6a-86eb-a3db7d292597,53.39983,-126.03547,13.58451,6.20118,-7.23743,-7.35977,0.8486,-1.49519,1.51337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-05-08,12:29:24.56,1,5,"Flores, Bernardo",641576,Left,LI,"Dues, Damon",680815,Left,STA_YAN,Undefined,7,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72324,-4.413524,0.776317,2068.204863,164.05079,11:30,6.15177,-0.70098,7.18713,-16.59131,18.18265,-4.86701,0.76275,-0.40327,80.29435,-7.621969,-0.11952,0.424422,,,,,,,,,,,,2.88473,11.47879,0.65733,50,5.89015,-1.56813,-127.34577,-10.18212,4.71277,27.4058,-13.42121,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,9acf6610-2c29-11f0-ae5d-3b1c71dc4e8d,88.80877,,,7.4289,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,16:29:24.56,2025-05-08T12:29:24.5656064-04:00,2025-05-08T16:29:24.5656064Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,a2273e5f-90cb-4577-92a5-a964c56c0c4a,53.31354,-128.05688,13.7029,6.14984,-9.83387,-6.7106,0.6996,-1.69042,2.35638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-05-08,12:29:37.95,1,6,"Flores, Bernardo",641576,Left,LI,"Dues, Damon",680815,Left,STA_YAN,Undefined,7,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.91085,-3.573663,1.24343,2100.921477,179.16148,12:00,6.21982,-0.84946,7.04879,-16.7095,18.78072,-0.25807,1.57645,0.25861,79.63964,-6.804105,1.196083,0.428771,64.5537,43.965448,-123.919745,4620.789932,,,,,46.64112,,,0.49244,11.44363,0.77447,50,5.99786,-2.7314,-126.24166,-8.24493,0.79294,26.22499,-13.74694,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,a2d2a340-2c29-11f0-ae5d-3b1c71dc4e8d,87.90801,36.57951,,7.27121,,,,1.0752,1.55238,-0.35321,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,16:29:37.95,2025-05-08T12:29:37.9582464-04:00,2025-05-08T16:29:37.9582464Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,bb198034-357f-4730-a4d7-b6ff50014030,53.45061,-126.95646,13.1125,6.21748,-7.87025,-6.87347,0.84922,-2.75301,0.39647,,1.0752,-38.02744,-3.60549,2.6642,-0.87086,0.23269,-0.04459,0.00289,0.00168,1.55238,65.7282,-27.54108,3.76058,-0.77647,0.10472,0.02793,-0.03135,0.00879,-0.35321,-56.54869,11.06441,-1.82124,0.28961,0.0224,-0.05531,0.03589,-0.00837,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
232,2025-05-08,12:29:55.35,1,7,"Flores, Bernardo",641576,Left,LI,"Dues, Damon",680815,Left,STA_YAN,Undefined,7,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.22382,-4.671544,1.337706,1894.79806,173.630058,11:45,6.29974,-0.63126,6.91834,-18.14477,17.34143,-1.80764,0.52329,0.4364,80.10947,-8.136604,1.006759,0.428747,,,,,,,,,,,,1.35319,10.94835,0.54806,50,5.99976,-2.89327,-126.51828,-10.77011,2.18974,26.2085,-14.45745,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,ad31aac0-2c29-11f0-ae5d-3b1c71dc4e8d,87.913,,,7.11435,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,16:29:55.35,2025-05-08T12:29:55.3515008-04:00,2025-05-08T16:29:55.3515008Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,a9ad0b49-5705-4ba0-80d2-a2aed3a0cd62,53.58213,-127.25816,13.10425,6.29805,-10.36197,-7.22872,0.63061,-2.95509,1.09487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-05-08,12:30:22.31,2,1,"Flores, Bernardo",641576,Left,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.58897,-0.718701,3.347203,1456.796435,113.533689,9:45,6.14292,-1.28282,6.90797,-37.08293,9.32831,-17.64509,2.39697,0.2987,69.55584,-7.746721,0.120701,0.490324,,,,,,,,,,,,10.48323,5.66492,1.07772,50,6.0848,-5.95054,-111.18787,-2.28838,12.94017,22.53495,-25.18143,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,bd4803a0-2c29-11f0-ae5d-3b1c71dc4e8d,76.87253,,,7.03313,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,16:30:22.31,2025-05-08T12:30:22.3160832-04:00,2025-05-08T16:30:22.3160832Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,a1becc86-3be7-40c3-a013-b575048e3f6f,53.59103,-111.91331,11.26748,6.14542,-1.47774,-12.59072,1.27598,-6.36711,6.47009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-08,12:30:47.56,2,2,"Flores, Bernardo",641576,Left,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.93397,-2.509754,1.000497,2001.420461,169.960613,11:45,6.21201,-0.87078,7.32018,-15.95458,19.00777,-3.17012,2.61296,-0.23086,79.69763,-5.625062,0.415816,0.425571,82.43994,42.780267,56.632492,4585.799264,45.28352,80.57564,100.24659,256.26559,111.63709,74.697598,4.78015,1.9978,11.33245,0.81578,50,6.06717,-2.10541,-126.47426,-5.85038,3.23453,25.89347,-13.82611,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,cc52b8e0-2c29-11f0-ae5d-3b1c71dc4e8d,88.56917,86.98247,,7.23634,,,,0.12454,2.78507,0.38019,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,16:30:47.56,2025-05-08T12:30:47.5603456-04:00,2025-05-08T16:30:47.5603456Z,FlyBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,ebd1eae1-d7a0-42e0-81af-bc88bd1177da,53.17899,-127.12344,12.94674,6.20949,-5.50375,-6.91305,0.86958,-2.1865,1.61727,220.0563,0.12753,48.78287,-19.39111,6.33777,-2.1599,0.78958,-0.22501,0.03584,-0.00226,2.797,81.85564,-22.27574,-0.09268,1.69913,-0.92964,0.25037,-0.03339,0.00174,0.39286,73.84547,-7.05543,-0.95598,1.6391,-0.77264,0.18555,-0.02221,0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
235,2025-05-08,12:31:09.31,2,3,"Flores, Bernardo",641576,Left,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Bottom,0,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.0445,2.275021,0.294748,2024.44942,309.12684,4:15,6.03031,-1.3274,6.34421,-56.26464,-3.72229,6.42292,3.43708,-0.52081,66.69719,-8.132632,1.458335,0.521706,,,,,,,,,,,,-3.25669,-2.01933,1.30318,50,6.16972,-0.74594,-104.79152,2.62826,-3.64275,16.72754,-34.43277,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,d93d9b60-2c29-11f0-ae5d-3b1c71dc4e8d,72.2484,,,5.34731,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,16:31:09.31,2025-05-08T12:31:09.3149696-04:00,2025-05-08T16:31:09.3149696Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,f48a1c52-8e14-4636-947a-b5b4ac218b21,54.1573,-105.45305,8.36377,6.03885,3.98999,-17.21639,1.32984,-0.60188,-1.82137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-08,12:31:40.71,3,1,"Flores, Bernardo",641576,Left,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,1,0,0,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,70.5002,0.544151,0.368722,1984.753783,345.842201,5:30,6.03606,-1.42478,6.35782,-59.86956,-4.67973,1.61075,1.54777,-0.95119,65.22575,-10.502721,0.661315,0.534689,71.79888,25.467193,21.699429,1676.184887,102.1222,35.45133,40.87854,236.9674,232.15933,22.036159,3.291883,-0.7437,-2.21228,1.39732,50,6.0472,-0.70861,-102.57387,-0.59078,-0.7897,17.49802,-34.52313,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,ec0335c0-2c29-11f0-ae5d-3b1c71dc4e8d,70.4942,36.48764,,5.27446,,,,4.0448,2.07727,0.98662,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,16:31:40.71,2025-05-08T12:31:40.7196160-04:00,2025-05-08T16:31:40.7196160Z,FlyBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,3d77b32e-db0d-4c48-978f-9ea01f6f68c6,54.14464,-103.27848,8.74901,6.04301,0.7994,-17.26157,1.42521,-0.67681,-0.39485,189.419097,4.04492,88.3315,-12.18891,2.66969,-0.49495,0.09416,-0.03348,0.00939,-0.00096,2.07742,45.27436,-15.77118,0.55498,0.12544,-0.16586,0.08481,-0.01931,0.00162,0.98668,35.15121,-3.78269,0.50663,-0.10546,0.05695,-0.02518,0.00602,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2025-05-08,12:32:14.74,4,1,"Flores, Bernardo",641576,Left,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,7,Bottom,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.80503,0.203284,2.276701,1451.39752,135.789749,10:30,6.1249,-1.36647,6.91659,-38.84045,10.40379,-8.6363,3.07345,-0.01191,67.86912,-7.134693,0.696611,0.505067,73.09175,75.228087,147.534106,4163.571957,,,,,13.39693,,,5.26146,5.9339,1.22647,50,6.12395,-4.01457,-107.35049,-0.51546,6.13862,18.61653,-25.25091,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,005144e0-2c2a-11f0-ae5d-3b1c71dc4e8d,74.62856,47.44254,,5.9359,,,,1.93032,3.16054,0.04709,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,16:32:14.74,2025-05-08T12:32:14.7462656-04:00,2025-05-08T16:32:14.7462656Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,4a486af2-0af4-4495-bfae-4e2b548dfff5,53.58313,-107.97008,9.30826,6.12712,0.32493,-12.62546,1.36348,-4.21888,3.06931,0.686392,1.94395,-23.4337,-3.66783,,,,,,,3.18433,103.01739,-28.6565,,,,,,,0.03746,14.93518,2.69198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
238,2025-05-08,12:32:50.85,4,2,"Flores, Bernardo",641576,Left,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,7,Bottom,2,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.98629,-0.338948,2.742321,1396.456426,133.912658,10:30,6.08128,-1.34084,6.83844,-37.90049,11.01434,-9.94205,2.61344,0.33347,68.43706,-7.469588,0.926684,0.503375,89.91819,55.223793,-53.094012,3064.381276,63.58539,130.90118,-89.76023,277.07517,136.16646,-57.582744,6.145465,6.0424,6.36678,1.16855,50,6.04545,-4.8633,-107.61954,-1.52739,7.12763,17.66237,-24.66381,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,15d67470-2c2a-11f0-ae5d-3b1c71dc4e8d,74.87944,148.52418,,5.54924,,,,3.55097,3.18473,-1.19779,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,16:32:50.85,2025-05-08T12:32:50.8590592-04:00,2025-05-08T16:32:50.8590592Z,FlyBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,1b606311-05d3-4b27-8de7-88f2c6888828,53.66221,-108.21891,8.83118,6.08308,-0.69043,-12.3319,1.33769,-5.10518,3.56381,,3.55749,45.06116,-10.44,2.41869,-0.31664,0.00534,0.00518,-0.00069,3E-05,3.18098,108.36222,-25.53443,2.95617,-0.45149,0.00504,0.01355,-0.00237,0.00013,-1.20571,-60.01856,9.84674,-1.99722,0.16909,0.02623,-0.00856,0.0008,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
239,2025-05-08,12:33:21.01,4,3,"Flores, Bernardo",641576,Left,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,7,Bottom,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.50755,-2.923905,1.148467,2176.662728,170.133398,11:45,6.14319,-0.80339,7.14787,-13.17564,17.84588,-2.93851,2.39168,-0.00697,84.97795,-5.494538,0.608376,0.400869,85.69831,34.567046,53.599058,4660.097688,54.23656,60.67837,95.69946,279.8624,147.93043,70.612995,4.213501,1.88862,10.67642,0.73676,50,5.96684,-2.59131,-134.52626,-7.14317,3.47114,28.38199,-12.55172,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,27c50fc0-2c2a-11f0-ae5d-3b1c71dc4e8d,94.02678,68.52989,,7.5296,,,,0.24835,2.60062,0.18677,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,16:33:21.01,2025-05-08T12:33:21.0171904-04:00,2025-05-08T16:33:21.0171904Z,FlyBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,e051d1bb-e639-4bf0-9c65-d477157d52e4,53.35145,-135.2315,14.191,6.14045,-6.83128,-6.27586,0.80221,-2.67756,1.73557,229.782306,0.24917,61.39792,-19.87661,5.02317,-0.92786,0.09872,-0.00684,0.00062,-4E-05,2.60197,71.27687,-22.01485,1.61629,0.08704,-0.19151,0.07107,-0.01181,0.00075,0.18771,83.28765,-6.82619,0.40732,0.10542,-0.03723,0.00183,0.00072,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
240,2025-05-08,12:33:46.79,4,4,"Flores, Bernardo",641576,Left,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,7,Bottom,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.38008,-1.938224,2.267072,2164.2174,171.377438,11:45,6.09033,-1.06312,6.78309,-16.00438,17.17887,-2.44087,2.98511,0.80423,82.43551,-5.034008,1.822036,0.414601,78.58385,-19.027405,-54.367246,,,,,10.58698,10.49575,-49.887473,0.08132,1.95827,10.00575,0.91655,50,5.95782,-5.10764,-131.30585,-4.83151,3.40371,28.9501,-14.78266,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,37267080-2c2a-11f0-ae5d-3b1c71dc4e8d,90.91246,3.06606,,7.94457,,,,1.6415,3.06606,-0.87066,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,16:33:46.79,2025-05-08T12:33:46.7983872-04:00,2025-05-08T16:33:46.7983872Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,b3dd1f2c-c89c-4aad-a89a-4fd1acd38653,53.71589,-132.12258,14.47505,6.08825,-4.41447,-7.39133,1.06199,-5.20366,1.70186,180,1.63867,63.69431,,,,,,,,3.06774,-37.70384,,,,,,,,-0.86672,-88.8599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2025-05-08,12:34:47.88,4,5,"Flores, Bernardo",641576,Left,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,7,Bottom,2,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.72223,-1.758911,2.325458,1562.404751,140.215136,10:45,6.09435,-1.45966,6.74747,-31.91395,11.78776,-8.65091,1.82617,-0.05497,72.3064,-7.773692,0.746984,0.475796,,,,,,,,,,,,5.24752,7.16441,1.30998,50,5.96648,-4.36329,-114.38708,-4.31716,6.93925,21.47962,-22.69996,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,5b98bb30-2c2a-11f0-ae5d-3b1c71dc4e8d,79.21974,,,6.41583,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,16:34:47.88,2025-05-08T12:34:47.8871040-04:00,2025-05-08T16:34:47.8871040Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,fccd9616-6736-4f5f-92ec-3615a51b7d26,53.75141,-115.08937,10.73981,6.0955,-3.57498,-11.34998,1.45635,-4.59017,3.46962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-05-08,12:37:34.92,1,1,"Meeker, James",703231,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,8,Top,0,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.52405,0.606252,-2.632411,2330.255137,13.443976,6:30,5.9955,2.77007,5.16975,-53.02841,-9.84107,-2.66437,2.14762,0.06897,75.18103,-8.949223,-3.104416,0.472988,,,,,,,,,,,,0.61177,-4.82551,-2.52252,50,6.01063,5.54791,-118.30819,-0.70036,0.86698,22.59616,-39.01255,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,bf1db890-2c2a-11f0-ae5d-3b1c71dc4e8d,79.69013,,,6.34302,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,16:37:34.92,2025-05-08T12:37:34.9273088-04:00,2025-05-08T16:37:34.9273088Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,c8b7bf76-4f65-45eb-8b9c-edea26880095,55.33321,-119.32245,11.29808,6.00276,1.05078,-19.50627,-2.77067,5.50899,0.43349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-05-08,12:37:51.26,1,2,"Meeker, James",703231,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,8,Top,0,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,82.905,0.155282,-2.828667,2363.087271,26.013577,6:45,5.88272,2.73489,5.11929,-49.03223,-7.19752,-4.12756,1.94315,-0.27576,76.46997,-8.675745,-3.558798,0.465521,84.56896,0.103095,-44.39332,3553.392581,,,,42.38334,38.37673,-42.381338,0.351151,1.29276,-3.33748,-2.46528,50,5.85855,6.11562,-120.27568,-1.51951,1.89503,23.17657,-37.06636,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,c8dc8870-2c2a-11f0-ae5d-3b1c71dc4e8d,80.9682,2.0641,,6.43503,,,,2.39449,2.06408,0.22323,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,16:37:51.26,2025-05-08T12:37:51.2655360-04:00,2025-05-08T16:37:51.2655360Z,GroundBall,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,4d9ac13c-fe1b-4e09-bd31-65f401cf6b76,55.38284,-121.30849,11.58828,5.88946,0.13227,-18.53318,-2.73593,6.03117,0.94752,,2.40286,88.30896,-17.13636,,,,,,,2.06888,0.0398,-16.9287,,,,,,,0.21777,-86.56353,13.09955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
244,2025-05-08,12:38:41.00,2,1,"Meeker, James",703231,Right,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3323,-1.50847,-3.143835,2218.890837,225.404328,1:30,6.11622,2.91329,5.40682,-20.21918,14.99186,13.97103,3.01547,1.12896,81.89607,-5.298586,-0.662802,0.427082,,,,,,,,,,,,-7.9154,8.33067,-2.64311,50,5.96794,6.53677,-130.80501,-4.13718,-13.61755,29.40199,-17.84211,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,e66ac190-2c2a-11f0-ae5d-3b1c71dc4e8d,88.25581,,,8.43623,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,16:38:41.00,2025-05-08T12:38:41.0098688-04:00,2025-05-08T16:38:41.0098688Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,a5139d07-0477-4194-9632-bbb46a2fa6cd,55.08989,-131.94414,14.70099,6.11484,-3.44592,-8.92105,-2.90658,7.06436,-6.80877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
