PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2025-05-08,21:50:13.07,2,3,"Halbohn, Kyle",670590,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.25333,-1.124805,-3.391617,2060.56422,224.076967,1:30,6.19215,2.46451,5.82117,-23.58265,12.06942,10.70382,3.1792,0.19954,81.55809,-5.506219,-1.476922,0.429748,75.30153,22.756936,170.619871,2580.515068,,,,,44.02659,,,-6.33737,6.7617,-2.19338,50,6.0859,7.15608,-128.14274,-3.29873,-10.65891,23.62126,-20.80145,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,f3501ed0-2c77-11f0-9ede-b328e1f2f3d1,87.70823,17.48667,,6.69524,,,,1.74217,2.93671,-0.3112,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-09,01:50:13.07,2025-05-08T21:50:13.0740224-04:00,2025-05-09T01:50:13.0740224Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,289e5aba-91cb-4fb8-b3f6-2b3216b4b1e5,54.67999,-129.00254,11.81063,6.19219,-2.54157,-10.40073,-2.46092,7.54406,-5.32946,324.206732,1.73838,-100.37592,9.21005,,,,,,,2.95182,42.29115,-24.4109,,,,,,,-0.30469,16.41331,-5.32374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
220,2025-05-08,21:50:38.85,2,4,"Halbohn, Kyle",670590,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,8,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.59027,-1.866776,-3.892024,2101.782947,225.991142,1:30,6.17739,2.52425,5.6074,-24.36663,11.56981,10.84292,2.39964,-0.21081,81.47854,-6.374693,-1.961373,0.431458,98.29236,16.326304,-0.26877,5054.939486,109.99112,25.31602,-1.36584,273.5542,273.5542,-2.357457,2.721347,-6.53662,6.68666,-2.19819,50,6.00159,8.27255,-128.39847,-5.03313,-10.97544,25.14468,-20.94668,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,02b995e0-2c78-11f0-9ede-b328e1f2f3d1,87.36054,27.57315,,7.11173,,,,0.87921,2.1708,0.16139,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-09,01:50:38.85,2025-05-08T21:50:38.8560384-04:00,2025-05-09T01:50:38.8560384Z,LineDrive,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,be784a5f-7a22-4dfe-bfda-831f37a4f78d,54.89281,-129.35309,12.57234,6.17758,-4.23788,-10.47334,-2.52016,8.68924,-5.48772,170.12625,0.87922,138.34706,-22.98949,5.33558,-1.18847,0.24575,-0.04465,0.00577,-0.00035,2.1708,40.5249,-17.2394,0.94874,-0.08132,-0.003,0.00353,-0.00043,2E-05,0.16139,-0.64896,-0.85928,-0.5119,0.245,-0.07127,0.01506,-0.00207,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2025-05-08,21:51:15.09,3,1,"Halbohn, Kyle",670590,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,8,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.97202,-1.82709,-3.617333,2133.12105,224.767319,1:30,6.32297,2.06036,5.59372,-23.33174,12.25784,11.09331,2.66873,-0.39717,81.88391,-6.14876,-1.641719,0.429371,77.19008,45.491952,-0.00722,,109.52477,90.86287,-10.21359,239.13763,237.2145,-10.51011,5.097616,-6.65363,7.01567,-1.75749,50,6.15077,7.69465,-129.03102,-4.92603,-11.28507,25.32777,-20.27492,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,1841aba0-2c78-11f0-9ede-b328e1f2f3d1,87.78524,95.00029,,7.08811,,,,1.75286,2.73615,0.40481,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-09,01:51:15.09,2025-05-08T21:51:15.0963200-04:00,2025-05-09T01:51:15.0963200Z,FlyBall,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,9694dafe-c88d-4773-b5d6-094f4148e75b,54.90816,-129.99088,12.66389,6.32289,-4.15766,-10.13746,-2.0572,8.12233,-5.64253,163.4039,1.75537,79.30054,-18.90533,5.14602,-0.84174,0.03381,0.01592,-0.00283,0.00014,2.73484,80.76001,-19.97231,1.02164,0.1291,-0.13534,0.04517,-0.00709,0.00041,0.40552,-0.02716,-4.60328,1.16744,-0.1652,-0.0028,0.0056,-0.00082,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
222,2025-05-08,21:51:53.53,4,1,"Halbohn, Kyle",670590,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73889,-0.30462,-1.54334,2095.398119,228.714427,1:30,6.28564,2.03714,5.35858,-23.24253,12.17926,12.58099,4.06299,1.63786,81.88388,-4.621091,0.692193,0.428358,,,,,,,,,,,,-6.71804,6.53583,-1.90759,50,6.24198,2.93087,-130.21956,-1.52373,-11.52781,27.51314,-20.95889,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,2f353840-2c78-11f0-9ede-b328e1f2f3d1,87.99286,,,7.85501,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-09,01:51:53.53,2025-05-08T21:51:53.5368192-04:00,2025-05-09T01:51:53.5368192Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,f056b04b-7f9c-425f-af3f-9e394c4074d2,55.13944,-131.30095,13.75657,6.28568,-0.69996,-10.47945,-2.03168,3.38397,-5.7639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-05-08,21:52:11.98,4,2,"Halbohn, Kyle",670590,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,8,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73001,-1.158995,-2.689517,2244.33766,226.419675,1:30,6.28729,2.43928,5.8065,-22.92316,11.99115,11.41134,3.29785,0.88719,81.88465,-5.445864,-0.64645,0.425278,,,,,,,,,,,,-6.55989,6.7876,-2.22521,50,6.1785,5.61865,-130.1682,-3.39771,-11.23583,27.75791,-20.54818,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,3a307fc0-2c78-11f0-9ede-b328e1f2f3d1,88.63008,,,7.84536,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-09,01:52:11.98,2025-05-08T21:52:11.9830000-04:00,2025-05-09T01:52:11.9830000Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,89cd428d-57bc-45a2-868f-58709f539e2c,54.69161,-131.16485,13.87896,6.28725,-2.65993,-10.27409,-2.43419,6.02208,-5.61791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.05085,,0.654541,,-1.60375,3.00253,-0.85616,-2.38654,5.24458,1.74828,,,,-2.25259,109.36558,-11.04404,5.28921,10.5651,-13.18807,1.69747,-1.70602,2.79898,High,High,High,,,High,High,Medium
224,2025-05-08,21:52:39.03,4,3,"Halbohn, Kyle",670590,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,8,Top,2,2,0,Splitter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.62236,-0.046228,-3.688191,1780.440196,333.826028,5:15,6.60563,2.19895,5.45829,-54.81046,-6.07327,3.76142,1.99473,-0.94473,70.42097,-9.984316,-3.018785,0.50246,,,,,,,,,,,,-2.97563,-2.52732,-1.87612,50,6.56412,7.01214,-111.03106,-1.92836,-3.69368,20.92258,-35.31125,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,4a63d680-2c78-11f0-9ede-b328e1f2f3d1,75.01576,,,6.2014,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-09,01:52:39.03,2025-05-08T21:52:39.0333952-04:00,2025-05-09T01:52:39.0333952Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,fce67236-900b-49c0-8d19-33521da8e428,55.0421,-111.97715,10.46129,6.61522,-0.33162,-17.65562,-2.19698,7.17916,-1.84684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-05-08,21:52:57.98,4,4,"Halbohn, Kyle",670590,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,8,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.03053,-1.391065,-3.172996,2142.073044,224.153183,1:30,6.11939,2.66874,5.59494,-23.39718,12.82335,11.41871,2.86857,0.65473,81.1788,-5.727347,-1.138092,0.433161,,,,,,,,,,,,-6.56863,7.175,-2.40397,50,5.98473,6.58938,-127.743,-3.90172,-10.95928,23.92276,-20.20304,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,559d5f80-2c78-11f0-9ede-b328e1f2f3d1,87.01724,,,6.85174,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-09,01:52:57.98,2025-05-08T21:52:57.9875328-04:00,2025-05-09T01:52:57.9875328Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,f7b27917-248a-486e-b6c7-1141c3e40494,54.90466,-128.65823,11.96138,6.11922,-3.1288,-10.10152,-2.66408,7.00866,-5.47964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-05-08,21:53:22.24,4,5,"Halbohn, Kyle",670590,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,8,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.74863,-0.860877,-2.325388,2157.314832,231.037896,1:45,6.19939,2.31091,5.77236,-24.0295,11.27843,12.69091,3.3951,1.20335,81.90226,-5.323175,-0.053672,0.427669,,,,,,,,,,,,-7.03178,6.28599,-2.1263,50,6.1136,4.6953,-128.94625,-2.74948,-11.96084,24.23265,-21.48177,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,64187ef0-2c78-11f0-9ede-b328e1f2f3d1,88.13467,,,6.84637,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-09,01:53:22.24,2025-05-08T21:53:22.2454272-04:00,2025-05-09T01:53:22.2454272Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,e6562f4f-6273-4519-b0c7-040a5c16776d,54.72748,-129.83164,12.11633,6.19972,-1.9646,-10.74089,-2.30583,5.13231,-5.98042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-05-08,21:53:54.69,5,1,"Halbohn, Kyle",670590,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,8,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.89277,-1.208946,-3.509145,2096.962888,226.852704,1:30,6.1717,2.40322,5.72669,-23.20108,11.38875,11.06729,3.11002,0.05307,82.83805,-5.515082,-1.533248,0.423297,54.05503,-30.35711,161.080358,,,,,3.20689,3.03763,142.231589,0.09555,-6.59311,6.41701,-2.11729,50,6.05627,7.53813,-130.46423,-3.55125,-11.45859,25.29763,-21.02156,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,7766d150-2c78-11f0-9ede-b328e1f2f3d1,89.04484,3.86463,,7.05472,,,,3.70692,3.86463,-0.17536,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-09,01:53:54.69,2025-05-08T21:53:54.6904576-04:00,2025-05-09T01:53:54.6904576Z,GroundBall,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,7b74c15e-c9c5-4270-9e99-9ecc76c6a046,54.77496,-131.38686,12.64882,6.1718,-2.78457,-10.51078,-2.39983,7.95604,-5.7293,,3.71632,-65.3263,,,,,,,,3.87045,-40.44614,,,,,,,,-0.17858,22.39122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
228,2025-05-08,21:54:26.91,5,2,"Halbohn, Kyle",670590,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,8,Top,2,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.00178,-1.263776,-2.290619,733.108771,341.360249,5:30,6.61555,2.10099,5.14995,-58.82637,-9.75319,3.85579,0.52244,0.26468,70.66374,-11.833076,-1.605166,0.504189,,,,,,,,,,,,-2.65327,-3.98713,-1.8898,50,6.45186,4.31061,-111.5819,-4.53225,-3.30008,22.59773,-37.13319,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,8aad0d60-2c78-11f0-9ede-b328e1f2f3d1,74.75852,,,6.33804,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-09,01:54:26.91,2025-05-08T21:54:26.9194752-04:00,2025-05-09T01:54:26.9194752Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,1f790c00-64a2-408d-9340-1a3b1ed48070,55.35111,-112.6604,11.29887,6.62588,-2.76003,-18.5666,-2.09929,4.46811,-1.65004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-05-08,21:54:47.93,5,3,"Halbohn, Kyle",670590,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,8,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.2677,-1.106771,-2.845517,2157.36621,201.282024,12:45,6.29518,2.30261,5.44887,-20.37292,14.70375,5.27355,3.55985,0.07585,82.11386,-4.919243,-1.908441,0.426266,87.15452,49.288437,-25.096188,3217.219815,94.74632,110.90084,-55.88501,271.46205,101.71934,-36.562029,5.765746,-3.52059,8.08874,-2.05507,50,6.18369,6.27167,-130.84689,-3.22801,-6.0721,28.93579,-18.22304,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,9723f860-2c78-11f0-9ede-b328e1f2f3d1,88.42472,126.50176,,8.15384,,,,3.68941,3.88718,-0.30215,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-09,01:54:47.93,2025-05-08T21:54:47.9373312-04:00,2025-05-09T01:54:47.9373312Z,FlyBall,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,969b053c-2f8d-4be8-81ec-8d934639ee60,55.0508,-131.9591,14.4679,6.2943,-2.52756,-9.11152,-2.30062,6.50507,-3.03605,158.417282,3.696,75.35923,-19.02391,4.22228,-0.29528,-0.13713,0.04553,-0.00551,0.00024,3.8821,96.97692,-23.23093,2.44767,-0.49811,0.05862,0.004,-0.00183,0.00013,-0.30102,-35.38636,2.0464,-0.23153,0.08723,-0.04342,0.0114,-0.00144,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
230,2025-05-08,21:56:55.30,1,1,"Underwood, Duane",621249,Right,GAS,"Wilson, Cody",680963,Right,HP,Undefined,8,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.25667,-1.91392,-2.580214,2130.093724,228.651135,1:30,6.19371,1.96645,6.06281,-19.60812,13.53843,14.26123,2.7859,0.76527,84.01197,-5.597047,-0.013885,0.414372,65.95518,47.551056,81.101557,4892.329218,-13.72762,68.19722,109.14004,150.38269,61.75774,109.770681,4.409014,-8.05213,7.78674,-1.77387,50,6.03446,5.38348,-132.55114,-5.05266,-14.424,26.51457,-18.22552,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,e30b9490-2c78-11f0-9ede-b328e1f2f3d1,90.96277,69.49012,,7.2447,,,,0.88474,2.67582,-0.801,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-09,01:56:55.30,2025-05-08T21:56:55.3031680-04:00,2025-05-09T01:56:55.3031680Z,Popup,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,825a789c-eea4-49b8-989a-cb640134f596,54.43812,-133.43596,13.25728,6.19293,-4.44446,-9.11276,-1.96156,5.86482,-7.212,221.398965,0.8828,10.14682,-11.23705,3.28465,-1.00875,0.19706,-0.00865,-0.00246,0.00026,2.67635,71.36764,-23.0995,2.88659,-0.60403,0.13011,-0.02183,0.00221,-0.00011,-0.80281,64.54765,-8.13572,0.38771,-0.03035,-0.05184,0.02033,-0.00267,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
231,2025-05-08,21:57:13.77,1,2,"Underwood, Duane",621249,Right,GAS,"Wilson, Cody",680963,Right,HP,Undefined,8,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.51192,-2.722107,-2.822576,2119.325917,233.28954,1:45,6.19234,1.99948,5.93131,-18.19225,13.54887,16.90308,2.14577,0.78716,86.17522,-6.129998,0.211365,0.405492,63.5697,14.104128,93.846178,4847.147944,,,,,26.44852,,,-9.40875,7.94217,-1.78353,50,5.96415,5.9579,-135.71726,-7.05822,-17.69069,27.45008,-17.24086,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,ee144990-2c78-11f0-9ede-b328e1f2f3d1,92.95479,6.7139,,7.3367,,,,0.28861,1.88483,-0.78114,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-09,01:57:13.77,2025-05-08T21:57:13.7766400-04:00,2025-05-09T01:57:13.7766400Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,6f0e066f-96c5-474b-9dc1-d3d56d804c18,54.56979,-136.63842,13.72504,6.1913,-6.47966,-8.62043,-1.99342,6.55155,-8.84534,285.71106,0.29142,-6.18753,-11.71492,,,,,,,1.88636,22.65392,-22.47043,,,,,,,-0.78291,90.29833,-5.5099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
232,2025-05-08,21:57:33.63,1,3,"Underwood, Duane",621249,Right,GAS,"Wilson, Cody",680963,Right,HP,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.88739,-1.634358,-2.766779,2270.200737,215.638827,1:15,6.19408,1.90309,6.03158,-16.08926,15.35761,10.31902,3.33763,0.19884,86.07774,-4.685828,-0.912375,0.403608,103.98299,16.779983,3.620236,1762.93033,109.40287,28.75674,11.44308,297.88143,297.0482,9.421261,3.0297,-6.0841,8.65315,-1.6925,50,6.05749,6.14713,-136.31872,-4.39166,-11.49095,28.9251,-15.83098,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,f9e57eb0-2c78-11f0-9ede-b328e1f2f3d1,93.38866,33.22182,,7.80965,,,,1.13566,3.28474,-0.21232,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-09,01:57:33.63,2025-05-08T21:57:33.6309248-04:00,2025-05-09T01:57:33.6309248Z,LineDrive,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,bb59476d-b0dd-4b38-81b6-b5bee64b41a2,54.46888,-137.26368,14.46255,6.19251,-3.87448,-7.91549,-1.89946,6.52253,-5.74548,234.662356,1.13578,145.71799,-26.52074,5.66706,-1.06358,0.10445,0.01337,-0.00661,0.00073,3.28466,44.03217,-17.50349,1.06089,-0.12076,0.04975,-0.02291,0.00591,-0.00059,-0.21234,9.22057,7.67036,-3.81613,1.2498,-0.31976,0.06264,-0.00802,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2025-05-08,21:58:06.22,2,1,"Underwood, Duane",621249,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,8,Bottom,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.84011,-1.10062,-1.716964,2228.599083,179.568529,12:00,6.14648,2.22564,5.71781,-24.78797,10.29961,-0.07051,3.05497,0.61989,82.57327,-5.674073,-1.729579,0.426332,,,,,,,,,,,,-0.36051,5.80414,-2.08204,50,6.03898,3.87504,-129.17314,-3.33939,-0.61922,22.71409,-22.20434,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,0d605f50-2c79-11f0-9ede-b328e1f2f3d1,88.41096,,,6.26684,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-09,01:58:06.22,2025-05-08T21:58:06.2258688-04:00,2025-05-09T01:58:06.2258688Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,e9e797d9-c5ad-4bdb-b8bb-dd97b965b26d,54.78225,-130.01135,11.35704,6.14709,-2.52,-11.10217,-2.22546,3.89789,-0.30961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-08,21:58:22.57,2,2,"Underwood, Duane",621249,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,8,Bottom,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06283,-0.869966,-0.80001,2402.039578,189.621911,12:15,6.17085,2.3099,5.79468,-24.72556,10.90859,1.68532,3.30101,1.70614,81.69209,-5.448821,-0.497947,0.42964,,,,,,,,,,,,-1.04827,6.08863,-2.24511,50,6.08435,1.71815,-128.08551,-2.77674,-1.76728,22.78059,-21.90926,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,171c9720-2c79-11f0-9ede-b328e1f2f3d1,87.7303,,,6.37074,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-09,01:58:22.57,2025-05-08T21:58:22.5757696-04:00,2025-05-09T01:58:22.5757696Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,85460fe7-d6c0-4493-a5dd-e5ab330dca13,54.70511,-128.91962,11.39029,6.17134,-1.97453,-10.95463,-2.30921,1.78286,-0.88364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-05-08,21:58:40.92,2,3,"Underwood, Duane",621249,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,8,Bottom,1,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74611,-2.045002,-1.758491,2295.086482,165.866943,11:30,6.13012,2.17126,5.82523,-30.30639,5.53445,-1.15559,1.70175,0.43966,81.86756,-7.593811,-1.96581,0.430884,,,,,,,,,,,,0.18543,3.61843,-2.02684,50,5.94481,3.9637,-127.55768,-5.61229,0.31062,22.12102,-26.11247,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,220a7120-2c79-11f0-9ede-b328e1f2f3d1,87.47695,,,5.87855,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-09,01:58:40.92,2025-05-08T21:58:40.9286144-04:00,2025-05-09T01:58:40.9286144Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,e6d71310-5984-40d5-a614-72abe7293d44,54.67539,-128.36593,11.06051,6.13243,-4.65821,-13.05624,-2.17146,3.95235,0.15531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-08,21:59:03.02,2,4,"Underwood, Duane",621249,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,8,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.4843,-0.995153,-1.644728,2320.752471,137.895399,10:30,6.09777,2.17318,5.69161,-33.75057,3.59303,-2.27709,2.35728,0.45013,80.00592,-7.178328,-2.052167,0.439825,,,,,,,,,,,,0.73563,2.43807,-2.03349,50,5.99302,3.70377,-125.66297,-3.37995,1.18589,23.51264,-28.24361,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,2f3b5d50-2c79-11f0-9ede-b328e1f2f3d1,85.69879,,,6.47838,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-09,01:59:03.02,2025-05-08T21:59:03.0227968-04:00,2025-05-09T01:59:03.0227968Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,72b249bd-4270-4f37-970f-fc09791bb317,54.80791,-126.55938,11.75632,6.10135,-2.30318,-14.1218,-2.17383,3.65855,0.59294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
