PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2025-05-04,19:40:31.55,2,3,"Campbell, Maceo",695398,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,6,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61456,1.970234,-2.355497,2224.143937,190.592558,12:15,6.24189,1.85148,5.0509,-14.74509,22.03371,3.86059,6.87369,-0.04967,79.80025,-0.883262,-1.674634,0.436486,,,,,,,,,,,,-2.67646,10.55256,-1.63016,50,6.41887,5.13344,-129.44993,4.04171,-4.44794,32.2166,-14.63705,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,2b13b410-2941-11f0-841e-a7d80c9066bd,86.35436,,,9.81431,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:40:31.55,2025-05-04T19:40:31.5520000-04:00,2025-05-04T23:40:31.5520000Z,,v3,525,5433,,"Valdes, Andy",1000120905,Right,SMD,52df1164-091c-440e-8879-bc927cd8c913,55.43968,-130.79671,16.1083,6.23712,4.6536,-7.31852,-1.84864,5.31938,-2.22397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-05-04,19:40:50.64,2,4,"Campbell, Maceo",695398,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,6,Bottom,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.68147,-2.049297,-2.84434,2189.31506,186.296122,12:15,6.02293,2.07637,5.20726,-13.95623,22.40241,2.32087,2.92948,-0.40733,80.52269,-4.742809,-2.434015,0.433986,,,,,,,,,,,,-2.0789,12.19469,-1.81488,50,5.82337,6.33101,-129.64086,-5.03601,-3.47896,31.3212,-11.76674,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,36758590-2941-11f0-841e-a7d80c9066bd,86.85183,,,9.15878,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:40:50.64,2025-05-04T19:40:50.6450000-04:00,2025-05-04T23:40:50.6450000Z,,v3,525,5433,,"Valdes, Andy",1000120905,Right,SMD,d242860a-8a33-4625-a593-0090f08bdcae,55.28667,-130.91188,15.6606,6.01804,-4.55851,-5.88337,-2.07466,6.47219,-1.73948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.03482,,,0.854272,,,,0.28358,5.72596,-3.25665,66.78524,7.14811,-58.19297,0.31641,82.29813,-5.23858,5.75516,13.07969,-13.38512,-3.34779,-72.38422,9.53017,High,High,High,,,High,Medium,High
218,2025-05-04,19:41:20.26,3,1,"Campbell, Maceo",695398,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.98732,-1.664287,-2.824365,2274.214,192.982285,12:30,6.10477,2.0978,5.31491,-12.41843,23.53722,5.11422,3.50554,-0.12898,80.70433,-4.094282,-1.918277,0.431574,93.22905,18.784308,16.432151,7424.650769,105.79863,30.53558,30.10792,279.31579,274.06455,16.092129,3.04504,-3.50681,12.7432,-1.84558,50,5.94574,6.18765,-130.17347,-4.11379,-5.90853,31.93089,-10.70348,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,4838a410-2941-11f0-841e-a7d80c9066bd,87.33719,33.70472,,9.283,,,,2.18289,3.53101,0.10944,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:41:20.26,2025-05-04T19:41:20.2600000-04:00,2025-05-04T23:41:20.2600000Z,LineDrive,v3,525,5433,,"Valdes, Andy",1000120905,Right,SMD,95a9889a-b533-4d50-adf9-9944ad213441,55.18146,-131.43831,15.96544,6.10029,-3.68981,-5.35174,-2.09532,6.4217,-2.95427,168.265266,2.1829,124.16486,-19.34222,3.95424,-0.82353,0.15738,-0.02608,0.00307,-0.00017,3.53101,44.02981,-17.53573,1.30188,-0.2245,0.04046,-0.00566,0.00079,-6E-05,0.10945,36.61928,-6.82774,1.87226,-0.47137,0.10262,-0.01821,0.0022,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
219,2025-05-04,19:42:01.87,4,1,"Campbell, Maceo",695398,Right,SMD,"Daniels, Zach ",671113,Right,WES_POW,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.98732,-2.330378,-3.431944,2318.183016,197.321544,12:30,6.02355,1.96859,5.28541,-12.10749,23.22234,6.81874,2.82107,-0.68987,81.48067,-4.700728,-2.22561,0.427801,,,,,,,,,,,,-4.54532,12.75642,-1.66065,50,5.8027,7.56014,-131.44371,-5.67145,-7.80106,32.79669,-10.28033,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,610a8da0-2941-11f0-841e-a7d80c9066bd,88.10738,,,9.50665,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:42:01.87,2025-05-04T19:42:01.8730000-04:00,2025-05-04T23:42:01.8730000Z,,v3,525,5433,,"Valdes, Andy",1000120905,Right,SMD,ea77dc22-eb39-4753-9a0f-b1b0e9e37928,55.20951,-132.73718,16.39834,6.01838,-5.26601,-5.14017,-1.96489,7.86781,-3.90053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-05-04,19:42:18.81,4,2,"Campbell, Maceo",695398,Right,SMD,"Daniels, Zach ",671113,Right,WES_POW,Undefined,6,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32978,-2.102865,-4.234574,2314.679928,191.280124,12:30,6.0308,1.7928,5.37418,-13.09611,22.611,4.24189,2.9617,-1.83094,81.08682,-4.64697,-3.484348,0.430079,,,,,,,,,,,,-3.50067,12.3841,-1.41586,50,5.83321,9.45916,-130.43002,-5.14847,-5.93012,31.68811,-11.19536,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,6b07c610-2941-11f0-841e-a7d80c9066bd,87.64067,,,9.24296,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:42:18.81,2025-05-04T19:42:18.8130000-04:00,2025-05-04T23:42:18.8130000Z,,v3,525,5433,,"Valdes, Andy",1000120905,Right,SMD,53d4fdc2-6449-49be-b035-291464a295a2,55.12031,-131.66813,15.84406,6.02583,-4.71105,-5.59768,-1.78997,9.69086,-2.96506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-05-04,19:42:39.02,4,3,"Campbell, Maceo",695398,Right,SMD,"Daniels, Zach ",671113,Right,WES_POW,Undefined,6,Bottom,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.99025,-1.445204,-2.159756,2294.711899,192.871576,12:30,5.94009,2.04102,5.34021,-12.57564,23.28911,5.01516,3.53511,0.43189,80.73654,-3.904249,-1.269995,0.431028,,,,,,,,,,,,-3.20673,12.4941,-1.84987,50,5.80136,4.67699,-130.23761,-3.61001,-5.41431,31.68201,-11.07877,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,770eff50-2941-11f0-841e-a7d80c9066bd,87.44785,,,9.25371,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:42:39.02,2025-05-04T19:42:39.0280000-04:00,2025-05-04T23:42:39.0280000Z,,v3,525,5433,,"Valdes, Andy",1000120905,Right,SMD,0ef46dda-1771-4d34-ab4f-ac0c1ae798da,55.15429,-131.48548,15.841,5.93496,-3.17364,-5.53938,-2.03828,4.89025,-2.70716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-05-04,19:43:02.46,4,4,"Campbell, Maceo",695398,Right,SMD,"Daniels, Zach ",671113,Right,WES_POW,Undefined,6,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.94701,-2.337946,-3.309621,2290.179802,33.359476,7:00,5.95138,2.28721,4.88313,-46.2779,0.82854,-0.49764,-0.12194,-0.88894,72.49293,-10.635781,-3.39733,0.493982,,,,,,,,,,,,-0.75701,1.44445,-1.96156,50,5.68203,6.62439,-114.20744,-6.32749,-0.99081,22.80222,-30.28344,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,8528c4e0-2941-11f0-841e-a7d80c9066bd,76.30319,,,6.45408,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:43:02.46,2025-05-04T19:43:02.4650000-04:00,2025-05-04T23:43:02.4650000Z,,v3,525,5433,,"Valdes, Andy",1000120905,Right,SMD,865aa692-3d3f-43ac-8e31-ae1790fb4d98,55.61769,-115.32359,11.40111,5.95548,-4.84514,-15.14172,-2.287,6.67289,-0.49541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-05-04,19:43:26.97,4,5,"Campbell, Maceo",695398,Right,SMD,"Daniels, Zach ",671113,Right,WES_POW,Undefined,6,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2341,-0.892811,-2.247749,2248.580866,199.692729,12:45,5.94669,2.15933,5.30835,-13.93564,21.68253,7.29489,3.94662,0.65626,81.1168,-3.587382,-0.954237,0.429543,,,,,,,,,,,,-4.34776,11.47989,-1.96072,50,5.85618,4.78404,-130.63696,-2.42938,-7.40522,31.21897,-12.62126,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,939e8d20-2941-11f0-841e-a7d80c9066bd,87.75,,,9.1173,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:43:26.97,2025-05-04T19:43:26.9720000-04:00,2025-05-04T23:43:26.9720000Z,,v3,525,5433,,"Valdes, Andy",1000120905,Right,SMD,4dcfbff2-6852-4bea-984e-7ef9c4ae6fc9,55.18642,-131.87056,15.60949,5.94232,-1.93066,-6.31063,-2.15554,5.07665,-3.70261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-05-04,19:43:46.41,4,6,"Campbell, Maceo",695398,Right,SMD,"Daniels, Zach ",671113,Right,WES_POW,Undefined,6,Bottom,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.26139,-2.722371,-2.63809,2278.95161,187.190649,12:15,5.97755,1.88432,5.29175,-16.06465,20.49411,2.41323,2.078,-0.39338,80.35158,-5.783739,-2.210527,0.435178,76.80646,45.452586,115.005095,5062.826541,,,,,57.84044,,,-2.06949,11.54194,-1.64589,50,5.7184,5.83653,-129.06097,-6.63394,-3.43391,30.9249,-13.0224,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,9f5f4780-2941-11f0-841e-a7d80c9066bd,86.6138,50.66307,,8.90981,,,,0.83815,2.34118,0.41107,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:43:46.41,2025-05-04T19:43:46.4180000-04:00,2025-05-04T23:43:46.4180000Z,,v3,525,5433,,"Valdes, Andy",1000120905,Right,SMD,3969ad9d-4473-44ed-a8b0-5f2e8d201a3d,55.20435,-130.30204,15.46245,5.97414,-6.11132,-6.5112,-1.88288,5.97433,-1.71696,,0.83815,-33.4031,-5.2127,1.67005,-0.43082,0.10066,-0.02329,0.00501,-0.00067,2.34118,80.28179,-25.50488,2.92035,-0.63095,0.12575,-0.02578,0.00499,-0.00057,0.41107,71.61655,-10.37908,1.7962,-0.34507,0.05925,-0.01285,0.00214,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
225,2025-05-04,19:44:10.13,4,7,"Campbell, Maceo",695398,Right,SMD,"Daniels, Zach ",671113,Right,WES_POW,Undefined,6,Bottom,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.101,-1.295964,-2.777356,2046.461621,206.989801,1:00,6.03684,1.79957,5.45585,-15.93784,20.62977,9.79024,3.49391,0.01352,79.70247,-4.368358,-1.037354,0.435231,74.60116,57.474813,39.211242,,67.91596,106.30977,86.52972,174.36882,75.05346,54.328704,5.230335,-5.86819,11.21571,-1.56152,50,5.91222,5.81022,-128.90077,-3.37915,-9.66696,32.0105,-13.69782,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,ad7870d0-2941-11f0-841e-a7d80c9066bd,86.60333,108.95487,,9.39853,,,,0.71115,3.73626,-0.05805,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:44:10.13,2025-05-04T19:44:10.1350000-04:00,2025-05-04T23:44:10.1350000Z,Popup,v3,525,5433,,"Valdes, Andy",1000120905,Right,SMD,c5bb33f7-9612-43a3-b5f4-f78025eb9051,55.03952,-130.14624,16.00525,6.03333,-2.84619,-6.84891,-1.7949,6.18634,-4.83348,201.012969,0.71208,45.52487,-15.72653,4.26641,-0.35892,-0.22005,0.08933,-0.01315,0.0007,3.72703,92.42909,-24.78059,3.14437,-0.89865,0.21175,-0.02466,0.00029,0.0001,-0.05963,37.22418,-3.84653,0.72913,-0.21566,0.08444,-0.02227,0.00307,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
226,2025-05-04,19:44:48.65,4,8,"Campbell, Maceo",695398,Right,SMD,"Daniels, Zach ",671113,Right,WES_POW,Undefined,6,Bottom,2,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.63572,-1.451376,-1.629201,2195.589173,191.167646,12:15,6.05028,1.92945,5.38652,-14.67406,21.3271,3.94894,3.46623,0.73106,80.61348,-4.28008,-0.927576,0.431847,,,,,,,,,,,,-2.49374,11.523,-1.78666,50,5.91075,3.50834,-129.79401,-3.70465,-4.18984,30.98977,-12.81371,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,c4534550-2941-11f0-841e-a7d80c9066bd,87.282,,,9.02224,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:44:48.65,2025-05-04T19:44:48.6590000-04:00,2025-05-04T23:44:48.6590000Z,,v3,525,5433,,"Valdes, Andy",1000120905,Right,SMD,2e72646c-511d-4323-972a-63235fc535b0,55.10791,-131.0079,15.49489,6.04603,-3.20273,-6.40685,-1.92729,3.67246,-2.09492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-05-04,19:47:00.15,1,1,"Gilman, Nathan",1000134507,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,7,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.39239,-1.546391,-1.515841,1851.047198,210.130025,1:00,6.12461,1.00341,4.91142,-23.65037,17.1954,9.19367,2.69062,0.33584,76.97567,-5.920193,0.104505,0.459986,,,,,,,,,,,,-4.94996,9.32217,-0.86337,50,5.95445,2.81943,-122.28666,-4.1239,-7.48027,24.57136,-18.08659,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,12b75330-2942-11f0-841e-a7d80c9066bd,81.94251,,,7.41672,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:47:00.15,2025-05-04T19:47:00.1550000-04:00,2025-05-04T23:47:00.1550000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,0f38bd71-82aa-4f72-adf2-2882c6c5d8e9,55.58495,-123.40376,12.28568,6.12324,-3.30162,-9.04329,-0.99928,3.15951,-3.74013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-05-04,19:47:13.65,1,2,"Gilman, Nathan",1000134507,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,7,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16035,-1.782425,-3.734564,1503.780847,269.173663,3:00,5.64848,1.59788,4.78853,-45.94723,1.63264,13.85127,0.12614,-0.79227,72.47521,-10.00649,-1.29831,0.496459,,,,,,,,,,,,-7.94587,1.54925,-1.23774,50,5.42953,6.84049,-113.23476,-5.18208,-10.37202,19.63876,-30.15174,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,1ac6ec70-2942-11f0-841e-a7d80c9066bd,75.92263,,,5.68514,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:47:13.65,2025-05-04T19:47:13.6520000-04:00,2025-05-04T23:47:13.6520000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,220395ca-62f2-4ed8-81d2-eb6f4bfe682f,55.71438,-114.22153,9.81938,5.65185,-3.66708,-15.07587,-1.59454,7.36164,-5.18601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-05-04,19:47:32.29,1,3,"Gilman, Nathan",1000134507,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,7,Top,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.84329,-0.116522,-1.318244,2166.738266,257.994859,2:30,5.96826,1.20989,4.44045,-47.1305,2.16465,1.96232,1.92955,0.11583,70.72398,-8.592551,-0.974866,0.505328,36.54644,25.048094,85.020213,1882.229887,,,,60.94041,59.3936,81.637805,1.537409,-1.37465,1.53941,-1.07236,50,5.91021,2.50854,-112.67785,-1.99705,-1.74448,22.93869,-30.22044,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,2606de10-2942-11f0-841e-a7d80c9066bd,74.59001,10.05299,,7.11931,,,,2.48731,2.08961,-0.13412,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:47:32.29,2025-05-04T19:47:32.2910000-04:00,2025-05-04T23:47:32.2910000Z,GroundBall,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,db446759-aa88-4e8e-9a6b-ed55d754bd8e,56.05756,-113.90436,11.46934,5.9738,-0.3812,-15.11022,-1.20898,2.60181,-0.87224,,2.48731,4.21524,-0.10816,0.0617,-0.02052,0.00665,-0.00182,0.00048,-6E-05,2.08961,22.69368,-16.7261,0.88694,-0.1521,0.0214,-7E-05,-3E-05,-2E-05,-0.13412,48.37701,-7.85609,1.64927,-0.307,0.05315,-0.01195,0.00256,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
230,2025-05-04,19:47:53.27,1,4,"Gilman, Nathan",1000134507,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,7,Top,0,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,77.54501,-0.238718,-1.29345,1417.957079,259.405583,2:45,5.69727,1.51353,4.74216,-44.64687,3.92992,12.67123,1.75021,1.34236,71.17823,-8.295882,0.936414,0.501633,86.83291,14.568039,-14.975132,1430.774901,104.506,18.47426,-34.32774,224.25743,224.25743,-20.528332,2.308897,-6.62733,2.41992,-1.39537,50,5.63376,2.01617,-112.45956,-2.07498,-8.47168,20.74514,-29.08069,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,32860670-2942-11f0-841e-a7d80c9066bd,75.13948,18.59654,,6.36678,,,,1.83065,1.81846,-1.32579,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:47:53.27,2025-05-04T19:47:53.2710000-04:00,2025-05-04T23:47:53.2710000Z,LineDrive,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,ddd9c9a3-1fa0-42bb-ba52-630446b762d8,55.75764,-113.51669,10.37257,5.70174,-0.59309,-14.54034,-1.5091,2.44787,-4.23584,121.016067,1.83069,119.07173,-18.51749,3.89748,-0.66912,-0.03732,0.08364,-0.02934,0.00379,1.81843,32.03557,-16.32094,1.08472,-0.20591,0.15591,-0.08754,0.02716,-0.0034,-1.32579,-31.85035,-2.9862,1.95522,-0.69026,0.18681,-0.04399,0.00746,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2025-05-04,19:48:27.30,2,1,"Gilman, Nathan",1000134507,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,7,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.36725,-1.87738,-0.448594,1959.632383,214.693363,1:15,6.02873,1.12838,4.89015,-25.25155,15.69343,9.9165,2.14781,1.53039,76.96567,-6.525764,1.299648,0.460545,,,,,,,,,,,,-5,8.68516,-1.09312,50,5.82405,0.50683,-122.24744,-4.90274,-7.54051,24.86873,-19.07591,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,46ab30d0-2942-11f0-841e-a7d80c9066bd,81.8432,,,7.40158,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:48:27.30,2025-05-04T19:48:27.3070000-04:00,2025-05-04T23:48:27.3070000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,dc647067-fac8-4c5f-8886-d74e007ca3e7,55.6061,-123.38261,12.43436,6.02797,-4.03199,-9.53795,-1.12411,0.85102,-3.77026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-05-04,19:48:40.25,2,2,"Gilman, Nathan",1000134507,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,7,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82424,-3.01452,-2.182502,2107.601262,214.453152,1:15,6.15551,0.97151,4.89965,-23.35297,17.1093,10.82442,1.35359,-0.19167,77.66087,-7.310198,-0.275312,0.457822,,,,,,,,,,,,-6.00827,9.70032,-0.76758,50,5.84112,4.20416,-122.81409,-7.29548,-9.17127,24.45617,-17.36706,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,4e7890f0-2942-11f0-841e-a7d80c9066bd,82.32995,,,7.16337,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:48:40.25,2025-05-04T19:48:40.2580000-04:00,2025-05-04T23:48:40.2580000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,d900f508-0116-4532-a05a-92bfb4b20557,55.59969,-123.92414,12.22808,6.15437,-6.5072,-8.68353,-0.96785,4.62044,-4.58563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-05-04,19:48:54.18,2,3,"Gilman, Nathan",1000134507,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,7,Top,0,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.53525,-1.658019,-1.742139,2048.328639,231.148987,1:45,5.90861,1.19471,4.72022,-28.48939,12.56182,13.89331,1.95998,0.69881,77.14016,-6.859214,0.699223,0.461142,,,,,,,,,,,,-7.3043,7.04044,-1.03181,50,5.7163,3.0856,-122.44807,-4.61334,-11.05317,24.92248,-21.52012,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,56ad1750-2942-11f0-841e-a7d80c9066bd,81.73721,,,7.39509,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:48:54.18,2025-05-04T19:48:54.1800000-04:00,2025-05-04T23:48:54.1800000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,d459486e-5280-488b-8a20-b9b237a7ca1c,55.77724,-123.61835,12.46124,5.9092,-3.60282,-10.76006,-1.18888,3.60463,-5.52658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
