PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
292,2025-04-25,21:51:25.49,2,4,"Churchill, Ian",686657,Left,YOR,"Reinheimer, Jack",595373,Right,GAS,Undefined,9,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.75463,-1.254803,3.601239,2393.223764,136.770333,10:30,6.00352,-3.60962,6.11321,-15.37379,15.93387,-13.92572,3.55967,-1.4359,85.42158,-4.214903,1.097786,0.402714,,,,,,,,,,,,8.21363,8.90063,3.33967,50,5.89889,-8.00019,-137.24297,-3.44953,15.47842,33.76603,-15.40094,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,f6b454b0-2240-11f0-95a1-cdefea3b640d,93.59607,,,9.33304,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,01:51:25.49,2025-04-25T21:51:25.4984192-04:00,2025-04-26T01:51:25.4984192Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,fd9af215-f6d7-4c76-8c1d-9ff3fb48b45f,54.38249,-138.317,16.88302,6.00082,-2.95966,-7.70047,3.60197,-8.49252,7.73921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-04-25,21:51:46.93,2,5,"Churchill, Ian",686657,Left,YOR,"Reinheimer, Jack",595373,Right,GAS,Undefined,9,Bottom,1,1,2,Sinker,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.00272,-0.100096,4.896421,2248.320086,155.463841,11:15,6.04987,-3.76565,6.07482,-33.75057,2.22866,-0.51508,3.14436,0.73314,80.78303,-6.328474,4.804225,0.431715,98.4565,39.38842,-57.105345,3437.140012,,,,,69.65286,,,1.62413,1.47752,3.38623,50,6.02399,-10.90193,-127.49662,-1.35606,2.67481,26.07854,-29.7407,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,039413a0-2241-11f0-95a1-cdefea3b640d,87.30856,56.96643,,7.21969,,,,1.76515,3.4756,-0.82064,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,01:51:46.93,2025-04-25T21:51:46.9361152-04:00,2025-04-26T01:51:46.9361152Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,c9a75652-7a29-4efd-9abd-fd910d91c492,54.42597,-128.39873,13.03927,6.0531,-0.32727,-14.87035,3.76494,-10.99445,1.3374,,1.76515,60.61172,-14.21536,3.99929,-2.15549,4.43657,-7.95972,7.58702,-2.86685,3.47561,91.63379,-21.58895,1.84541,0.89331,-4.25914,8.10702,-7.77972,2.94352,-0.82064,-93.71018,17.07597,-4.17248,1.4688,-2.12244,3.63741,-3.44781,1.30137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
294,2025-04-25,21:52:06.75,2,6,"Churchill, Ian",686657,Left,YOR,"Reinheimer, Jack",595373,Right,GAS,Undefined,9,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.0501,-3.278764,6.456107,2567.025739,138.511047,10:30,6.14438,-3.62729,6.08516,-12.22552,19.03033,-15.86859,2.06965,1.04839,86.20805,-5.656126,3.626038,0.402381,,,,,,,,,,,,10.06347,11.08414,3.13523,50,5.88293,-14.80895,-137.03045,-8.21784,19.04799,31.56362,-11.19417,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,0f61c650-2241-11f0-95a1-cdefea3b640d,93.67358,,,8.84205,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,01:52:06.75,2025-04-25T21:52:06.7590656-04:00,2025-04-26T01:52:06.7590656Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,bf85555e-aa52-46bc-a43a-24ed30825960,54.41429,-138.04349,15.78181,6.14092,-7.85856,-5.59708,3.62034,-15.4203,9.52399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-04-25,21:52:24.99,2,7,"Churchill, Ian",686657,Left,YOR,"Reinheimer, Jack",595373,Right,GAS,Undefined,9,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.41038,-2.852649,5.488409,2465.920953,134.799143,10:30,6.11118,-3.60928,6.34762,-13.98579,17.90631,-16.93005,2.30545,0.04767,84.82719,-5.560967,2.443699,0.406455,87.67292,57.870867,46.54736,4238.384391,54.14538,135.26443,95.75104,221.58044,82.73916,66.822573,5.841855,10.4313,10.48434,3.2173,50,5.89622,-12.27141,-135.02552,-7.12183,19.16684,30.69923,-12.90976,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,1a42cf10-2241-11f0-95a1-cdefea3b640d,92.7345,137.81914,,8.58319,,,,0.72606,2.33726,-0.67199,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,01:52:24.99,2025-04-25T21:52:24.9905664-04:00,2025-04-26T01:52:24.9905664Z,Popup,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,cb497381-ae02-4fa0-9c45-e4427035f45c,54.15224,-135.96629,15.34961,6.10841,-6.72622,-6.45488,3.60236,-12.85877,9.58342,,0.7334,46.8049,-17.80509,3.6042,0.6254,-0.63997,0.17417,-0.02124,0.00098,2.31191,109.30256,-28.70262,4.79443,-1.55321,0.38551,-0.05426,0.00347,-6E-05,-0.67896,49.76458,-5.28493,1.21975,-0.46452,0.16366,-0.03503,0.00392,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
296,2025-04-25,21:52:48.91,2,8,"Churchill, Ian",686657,Left,YOR,"Reinheimer, Jack",595373,Right,GAS,Undefined,9,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.68196,-0.126706,5.603693,2270.452466,134.558309,10:30,6.06957,-3.59383,6.56763,-15.93032,15.58536,-14.71524,4.62534,0.33323,84.57611,-3.207963,2.94857,0.40405,,,,,,,,,,,,9.32008,8.50107,3.21233,50,6.05366,-12.66971,-135.49969,-0.71028,17.17803,31.99246,-16.5056,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,2869db10-2241-11f0-95a1-cdefea3b640d,93.28663,,,9.10584,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,01:52:48.91,2025-04-25T21:52:48.9198080-04:00,2025-04-26T01:52:48.9198080Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,c52afcbd-0469-4e54-857c-c3b964a662f5,53.92902,-136.4242,15.99623,6.06729,-0.2333,-8.2528,3.58563,-13.16612,8.58902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-04-25,21:53:06.41,2,9,"Churchill, Ian",686657,Left,YOR,"Reinheimer, Jack",595373,Right,GAS,Undefined,9,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.38363,-2.128263,5.445307,2382.709242,144.857561,10:45,6.06449,-3.6078,6.32887,-13.47123,19.29123,-12.76005,2.97225,0.3584,83.46919,-4.757228,3.15266,0.411964,94.52682,68.798958,-25.929179,,,,,,36.63577,,,8.3102,11.02595,3.21528,50,5.90195,-12.19827,-133.53035,-5.31094,14.85405,31.43928,-12.46573,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,32f040b0-2241-11f0-95a1-cdefea3b640d,91.49447,104.52006,,8.91444,,,,0.99441,2.42872,-0.7121,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,01:53:06.41,2025-04-25T21:53:06.4101376-04:00,2025-04-26T01:53:06.4101376Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,2427b5fa-bbc8-4826-b78b-9031e9b09315,54.16948,-134.50846,15.71964,6.06115,-4.92311,-6.23287,3.60197,-12.6604,7.42702,,0.9944,45.09115,-19.83846,6.31301,-1.24213,-1.42676,3.14788,-2.47036,0.70561,2.42872,129.25538,-30.48182,3.90952,-0.7738,0.53909,-0.84231,0.66662,-0.19484,-0.7121,-21.92324,4.51884,-1.1653,0.21201,0.14842,-0.34344,0.26692,-0.07559,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
298,2025-04-25,21:53:46.96,3,1,"Churchill, Ian",686657,Left,YOR,"Martin, Richie",621006,Right,GAS,Undefined,9,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.58278,-0.374859,4.860507,2280.048769,143.817311,10:45,6.21518,-3.72817,6.39278,-13.57532,18.07131,-12.43536,4.73788,-0.28325,84.74441,-3.017783,2.62024,0.404888,,,,,,,,,,,,7.82079,9.79134,3.38309,50,6.18136,-10.98047,-135.49379,-1.21493,14.45693,31.16125,-14.07448,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,4b039530-2241-11f0-95a1-cdefea3b640d,93.0935,,,8.83837,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,01:53:46.96,2025-04-25T21:53:46.9645312-04:00,2025-04-26T01:53:46.9645312Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,4b960709-9114-4d5c-bc50-f7df4dd4039a,54.10349,-136.43426,15.58063,6.21161,-0.79016,-7.03724,3.72108,-11.41679,7.22846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-04-25,21:54:00.67,3,2,"Churchill, Ian",686657,Left,YOR,"Martin, Richie",621006,Right,GAS,Undefined,9,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.43532,-2.653895,4.794784,2279.916998,142.564382,10:45,6.21715,-3.71213,6.14149,-14.62489,18.04296,-12.98335,2.53548,-0.35268,84.23673,-5.462137,2.465648,0.411369,,,,,,,,,,,,8.04477,10.38713,3.35241,50,6.00638,-10.66504,-133.74546,-6.6201,14.55103,29.22746,-13.3862,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,532f6900-2241-11f0-95a1-cdefea3b640d,91.62683,,,8.1986,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,01:54:00.67,2025-04-25T21:54:00.6725120-04:00,2025-04-26T01:54:00.6725120Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,997648a7-1647-4c29-ad6f-6c7740e01e73,54.35739,-134.69432,14.61373,6.21425,-6.18553,-6.6931,3.70632,-11.13743,7.27552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-04-25,21:54:26.86,3,3,"Churchill, Ian",686657,Left,YOR,"Martin, Richie",621006,Right,GAS,Undefined,9,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.45389,-0.794687,5.683052,2358.440993,125.862523,10:15,6.02663,-3.81913,6.27396,-21.44659,10.67422,-13.18761,3.50319,0.33792,84.33967,-4.853014,3.31669,0.40791,,,,,,,,,,,,8.52571,6.11945,3.40356,50,5.95726,-12.86003,-135.04317,-2.55854,15.57381,32.37641,-20.99576,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,62cc4c20-2241-11f0-95a1-cdefea3b640d,92.40374,,,9.11422,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,01:54:26.86,2025-04-25T21:54:26.8682240-04:00,2025-04-26T01:54:26.8682240Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,89d13d3f-9643-4dde-b2e9-4dd807683ce2,54.22243,-136.05172,16.18821,6.02677,-1.9045,-10.49788,3.81172,-13.34517,7.78691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-04-25,21:54:54.43,3,4,"Churchill, Ian",686657,Left,YOR,"Martin, Richie",621006,Right,GAS,Undefined,9,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40856,-0.841789,6.201392,2402.180647,129.269383,10:15,6.09193,-3.77305,6.55147,-20.7869,11.67355,-12.90327,3.58319,0.86053,83.63997,-4.795875,3.877963,0.410061,,,,,,,,,,,,8.53252,6.70229,3.34761,50,6.02453,-13.96313,-133.49852,-2.5757,15.28193,30.766,-20.17016,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,733e0b70-2241-11f0-95a1-cdefea3b640d,91.91905,,,8.76859,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,01:54:54.43,2025-04-25T21:54:54.4395264-04:00,2025-04-26T01:54:54.4395264Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,8d24618d-0006-4838-8332-169787ec9171,53.94486,-134.40458,15.383,6.09164,-1.98169,-10.08508,3.76546,-14.41318,7.64096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-04-25,21:55:13.54,3,5,"Churchill, Ian",686657,Left,YOR,"Martin, Richie",621006,Right,GAS,Undefined,9,Bottom,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.93849,-1.435044,5.68818,2439.764987,129.384597,10:15,6.12063,-3.71778,6.42571,-20.29359,11.97855,-13.20083,3.10364,0.42782,84.00148,-5.293704,3.312493,0.40887,,,,,,,,,,,,8.59201,7.02571,3.31655,50,6.00865,-12.82254,-134.32605,-3.98498,15.53749,31.88111,-19.46903,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,7ec12090-2241-11f0-95a1-cdefea3b640d,92.18681,,,8.93701,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,01:55:13.54,2025-04-25T21:55:13.5423488-04:00,2025-04-26T01:55:13.5423488Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,e1a44431-0fc1-42be-b495-862937c4ef56,54.07154,-135.28895,15.94056,6.12012,-3.39697,-9.73452,3.71091,-13.29181,7.76875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-04-25,21:55:32.95,3,6,"Churchill, Ian",686657,Left,YOR,"Martin, Richie",621006,Right,GAS,Undefined,9,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.83617,-3.2948,6.111275,2453.483753,133.489012,10:30,6.11912,-3.69503,6.25434,-14.98158,17.84777,-17.50761,1.81157,0.50307,83.47976,-6.199616,2.973737,0.412385,86.36654,29.420507,-4.676818,3448.215699,109.90326,53.89765,-4.61146,316.0408,310.83575,1.074561,4.532047,11.0215,10.66193,3.24788,50,5.86546,-13.58114,-133.82771,-8.13987,19.68942,32.90836,-13.12696,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,8a487b70-2241-11f0-95a1-cdefea3b640d,91.40116,66.26506,,9.35641,,,,0.36083,1.77162,-0.55521,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,01:55:32.95,2025-04-25T21:55:32.9522688-04:00,2025-04-26T01:55:32.9522688Z,FlyBall,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,b18b22dc-6267-484e-bdc6-458bbed2cac0,54.24357,-134.86717,16.45418,6.11602,-7.72523,-6.56348,3.68669,-14.20306,9.84471,205.341416,0.363,109.91823,-18.98385,4.09504,-0.57023,0.00268,0.01392,-0.00171,5E-05,1.77104,62.2306,-15.88566,0.20002,0.27087,-0.15554,0.05085,-0.00826,0.00051,-0.55584,-8.98125,6.74805,-2.26621,0.53921,-0.08875,0.01048,-0.00099,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
304,2025-04-25,21:58:17.59,1,1,"Hasler, Kent",694642,Right,GAS,"Connell, Justin",676667,Right,YOR,Undefined,10,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.86862,1.387871,-1.939511,2350.831702,41.97543,7:30,6.28148,1.65352,6.07718,-48.26573,-0.86228,-2.21583,3.54446,-0.32636,69.97654,-7.549135,-2.338542,0.495537,,,,,,,,,,,,0.53413,-0.31232,-1.50241,50,6.36401,3.85844,-111.53593,1.23894,0.66598,21.97891,-32.56345,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,ec607b50-2241-11f0-95a1-cdefea3b640d,76.06377,,,6.89207,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,01:58:17.59,2025-04-25T21:58:17.5913472-04:00,2025-04-26T01:58:17.5913472Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,0f094b74-5202-4188-9f86-eb2fc9348a2a,54.42046,-112.40363,10.98946,6.28972,2.52451,-16.28173,-1.65422,3.83215,0.33299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-04-25,21:58:39.08,1,2,"Hasler, Kent",694642,Right,GAS,"Connell, Justin",676667,Right,YOR,Undefined,10,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.54906,-0.748918,-2.474797,2481.845173,44.737921,7:30,6.19768,1.87102,6.14898,-44.55538,-0.67638,-2.05091,1.79204,-0.58803,73.14493,-8.958508,-2.84493,0.47676,,,,,,,,,,,,0.34366,0.27697,-1.68163,50,6.11785,5.06657,-115.51991,-2.87501,0.46235,22.41334,-31.80143,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,f9498910-2241-11f0-95a1-cdefea3b640d,79.05955,,,6.40412,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,01:58:39.08,2025-04-25T21:58:39.0852608-04:00,2025-04-26T01:58:39.0852608Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,60e5cf8a-0441-4d23-a552-1c3e061dbf94,54.35124,-116.36108,11.20667,6.20336,-1.68151,-15.90072,-1.87145,5.04922,0.23117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-04-25,21:59:08.73,1,3,"Hasler, Kent",694642,Right,GAS,"Connell, Justin",676667,Right,YOR,Undefined,10,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26081,-0.914018,-3.174137,2512.315555,0.134526,6:00,6.20189,1.72204,6.32056,-47.55699,-2.80366,-0.01047,1.39562,-1.20524,71.73927,-9.725493,-3.176036,0.481486,,,,,,,,,,,,-1.09898,-0.68803,-1.48987,50,6.11285,6.37073,-114.87248,-3.25055,-1.43363,25.98062,-33.07161,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,0af21ab0-2242-11f0-95a1-cdefea3b640d,78.28348,,,7.52153,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,01:59:08.73,2025-04-25T21:59:08.7367680-04:00,2025-04-26T01:59:08.7367680Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,8282927d-0ced-4a22-b5b9-d268a6c05467,54.17804,-115.81357,12.99031,6.2089,-2.05261,-16.53581,-1.72157,6.42266,-0.71681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-04-25,21:59:30.99,1,4,"Hasler, Kent",694642,Right,GAS,"Connell, Justin",676667,Right,YOR,Undefined,10,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33529,-2.225248,-2.66148,2463.055909,47.677276,7:30,6.27933,1.62918,6.4158,-42.63254,-0.73154,-2.00343,0.67761,-0.98635,75.37958,-10.041352,-3.025136,0.46589,,,,,,,,,,,,0.42783,0.41165,-1.43807,50,6.10035,5.49697,-116.83099,-5.7861,0.59958,19.1308,-31.59712,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,182be080-2242-11f0-95a1-cdefea3b640d,80.9041,,,4.9557,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,01:59:30.99,2025-04-25T21:59:30.9934080-04:00,2025-04-26T01:59:30.9934080Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,9277c94f-1af6-414f-8223-df460a270cec,54.08764,-117.49843,9.5654,6.28299,-4.68374,-15.79856,-1.62948,5.47605,0.29979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-04-25,22:00:21.98,1,5,"Hasler, Kent",694642,Right,GAS,"Connell, Justin",676667,Right,YOR,Undefined,10,Top,0,2,2,Curveball,Slider,InPlay,Undefined,Popup,Out,1,0,,78.89083,0.945672,-2.781083,2516.260723,16.007036,6:30,6.31281,1.72173,6.02077,-46.84613,-1.42764,-0.87445,3.286,-0.92912,71.41384,-7.723883,-2.938262,0.485051,79.63301,62.837052,-26.493517,,,,,,53.96546,,,-0.46417,-0.5915,-1.50332,50,6.36168,5.58772,-114.3628,0.43618,-0.60405,24.50666,-32.9438,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,369f4980-2242-11f0-95a1-cdefea3b640d,77.70813,101.79729,,7.47699,,,,1.42427,2.8723,0.92822,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,02:00:21.98,2025-04-25T22:00:21.9894272-04:00,2025-04-26T02:00:21.9894272Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,7c71f688-d49c-40b5-8825-96436199afb9,54.4779,-115.31837,12.25333,6.31962,1.72073,-16.4719,-1.72166,5.61128,-0.30202,,1.42426,47.72128,-15.88708,4.51307,-0.05867,-1.74367,1.9217,-0.96285,0.18707,2.8723,103.91324,-25.40908,2.74027,-0.82382,0.80571,-0.75236,0.36875,-0.07149,0.92821,-23.78543,1.28409,-0.02758,0.11464,-0.31915,0.33422,-0.16676,0.03244,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
309,2025-04-25,22:01:01.82,2,1,"Hasler, Kent",694642,Right,GAS,"Richards, Jairus",684551,Left,YOR,Undefined,10,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.68086,0.944284,-1.037943,2638.751019,27.863908,7:00,6.28653,1.54979,5.92218,-61.20177,-9.82099,-6.02126,2.06287,0.08474,68.11259,-10.240156,-2.122297,0.515907,,,,,,,,,,,,2.80087,-4.85941,-1.46328,50,6.32727,2.14756,-107.12486,-0.0787,3.24639,18.94715,-37.80642,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,4e634580-2242-11f0-95a1-cdefea3b640d,73.0605,,,5.56827,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,02:01:01.82,2025-04-25T22:01:01.8272768-04:00,2025-04-26T02:01:01.8272768Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,760a26c0-8719-4576-8d0a-e8e7ec12ed3b,54.58104,-107.93206,9.47357,6.29632,1.53197,-18.90321,-1.55183,2.00925,1.6232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
