PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-28,14:55:12.63,1,2,"Uelmen, Erich",657272,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,1,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88934,0.613001,-4.145207,1944.770404,283.323865,3:30,4.35217,1.90385,5.91363,-36.6525,-2.37079,14.07528,1.86825,-0.77715,83.07641,-6.109966,-1.624871,0.421408,,,,,,,,,,,,-8.22646,-1.05591,-1.57894,50,4.38046,8.86359,-130.48202,0.06333,-14.34371,24.53299,-34.01512,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,50c29610-2462-11f0-8f45-eb23bb61fc1d,89.4441,,,6.81292,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,18:55:12.63,2025-04-28T14:55:12.6371840-04:00,2025-04-28T18:55:12.6371840Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,52a4f278-be96-4a20-bd71-c69b2c78aed4,54.58874,-131.34195,12.26649,4.35734,1.25563,-17.00756,-1.89844,9.36637,-7.17186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-28,14:55:31.18,1,3,"Uelmen, Erich",657272,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,1,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52941,-0.06203,-4.448765,1993.290576,247.45052,2:15,4.26443,1.81334,6.50024,-26.50655,6.13693,12.34135,1.99845,-1.24984,83.76082,-5.034643,-2.21726,0.411216,,,,,,,,,,,,-7.65666,3.55036,-1.50646,50,4.24858,9.8342,-132.77032,-0.98324,-13.69191,27.94521,-25.82518,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,5bed03e0-2462-11f0-8f45-eb23bb61fc1d,91.66102,,,7.76859,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,18:55:31.18,2025-04-28T14:55:31.1814656-04:00,2025-04-28T18:55:31.1814656Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,8bb96e42-dd8a-4932-af49-ff4eb959d07f,53.99949,-133.60947,13.97261,4.26647,-0.20775,-12.91259,-1.80794,10.24534,-6.84595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-28,14:55:47.33,1,4,"Uelmen, Erich",657272,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,1,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.78859,0.665573,-4.374669,1875.951227,244.588941,2:15,4.29325,1.89034,6.42458,-27.15931,6.96256,12.36418,2.64358,-1.10831,81.85097,-4.435402,-2.142568,0.420424,,,,,,,,,,,,-7.65493,3.78803,-1.58309,50,4.32862,9.46259,-130.18881,0.66654,-13.12221,27.63728,-25.68055,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,656fb520-2462-11f0-8f45-eb23bb61fc1d,89.65334,,,7.93762,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,18:55:47.33,2025-04-28T14:55:47.3336832-04:00,2025-04-28T18:55:47.3336832Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,d7edd136-a0b9-4b98-ac1c-2052383d2cae,54.07438,-131.05089,13.81864,4.29533,1.46759,-12.84028,-1.88463,9.8719,-6.56111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-28,14:56:17.10,2,1,"Uelmen, Erich",657272,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.02957,0.219382,-3.791804,1854.410044,253.176027,2:30,4.22886,1.82865,6.31972,-27.49915,4.99642,13.16887,2.13977,-0.5714,84.13379,-4.920356,-1.415328,0.410283,,,,,,,,,,,,-7.86993,2.85933,-1.55696,50,4.23195,8.30469,-133.55955,-0.40313,-14.22715,28.54283,-27.00497,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,772b3280-2462-11f0-8f45-eb23bb61fc1d,91.86938,,,7.89579,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,18:56:17.10,2025-04-28T14:56:17.1057152-04:00,2025-04-28T18:56:17.1057152Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,da2704cc-0c86-404c-916a-2d0b52e98d58,54.17998,-134.44988,14.27141,4.23138,0.43923,-13.50249,-1.82292,8.74848,-7.11357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-28,14:56:37.77,2,2,"Uelmen, Erich",657272,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27695,-0.576141,-2.121984,2244.039184,170.367059,11:45,4.3046,1.83331,6.20978,-31.05325,4.21378,-0.53724,1.1847,-0.17083,81.28353,-6.339999,-2.21896,0.427421,,,,,,,,,,,,-0.28819,2.64264,-1.67381,50,4.2457,4.77555,-128.31982,-2.30549,-0.48219,25.66861,-27.75217,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,83a15a30-2462-11f0-8f45-eb23bb61fc1d,88.18573,,,6.99342,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,18:56:37.77,2025-04-28T14:56:37.7750000-04:00,2025-04-28T18:56:37.7750000Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,42d49745-14c0-4d03-a1f7-3915ef74cc55,54.29093,-129.17531,12.8343,4.30712,-1.38056,-13.87609,-1.83324,4.79162,-0.2411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.75356,2.309371,0.984883,1.324487,2.01751,1.25114,0.14755,-0.98474,6.33509,1.02552,127.28269,3.1239,-3.11331,-0.87564,107.4156,-8.15331,6.36361,14.2029,-12.60337,1.02384,-3.32441,0.15333,High,High,High,,,High,High,High
16,2025-04-28,14:57:07.35,2,3,"Uelmen, Erich",657272,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,1,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.67166,0.137894,-3.237544,1947.407269,244.568686,2:15,4.26021,1.91362,6.3622,-25.00293,7.06886,12.6917,2.30374,-0.01137,84.42165,-4.562009,-0.943499,0.407599,89.69298,36.78966,53.730165,5287.9275,,,,,90.89538,,,-7.55221,3.95126,-1.68483,50,4.25854,7.08877,-134.53967,-0.48576,-13.79678,30.09246,-24.95566,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,95355260-2462-11f0-8f45-eb23bb61fc1d,92.4743,64.31348,,8.25001,,,,0.0785,2.44389,-0.29495,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,18:57:07.35,2025-04-28T14:57:07.3556992-04:00,2025-04-28T18:57:07.3556992Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,dcdb0828-5b2c-4758-8595-1a7c5cafc4e5,54.13757,-135.46196,15.04623,4.26171,0.27909,-12.47783,-1.90857,7.51162,-6.89839,,0.0785,62.32389,-22.24015,6.23851,-1.58562,0.3656,-0.08183,0.01539,-0.0017,2.44389,78.78224,-19.50981,1.21597,-0.03868,-0.04103,0.01904,-0.00461,0.00061,-0.29495,84.93739,-9.61615,0.92483,0.08697,-0.08893,0.03205,-0.0079,0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
17,2025-04-28,14:57:50.24,2,4,"Uelmen, Erich",657272,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,1,Bottom,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.1531,0.875369,-3.405675,2022.255418,295.507818,3:45,4.27457,1.74415,6.34076,-38.16746,-5.52111,13.8745,1.90136,-0.2388,83.66158,-6.207554,-0.897337,0.411234,86.71388,-27.073876,11.596903,,,,,3.86546,3.86546,14.319227,0.030729,-8.26292,-2.81713,-1.50243,50,4.32071,7.38422,-133.72511,0.70011,-14.82022,31.39616,-37.22678,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,aecf6df0-2462-11f0-8f45-eb23bb61fc1d,91.65697,1.78171,,8.49152,,,,0.33085,1.78171,0.25531,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,18:57:50.24,2025-04-28T14:57:50.2491648-04:00,2025-04-28T18:57:50.2491648Z,GroundBall,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,dd46b166-bfd9-4aef-9508-343400cefdb6,54.16001,-134.69826,15.69808,4.28113,1.85399,-18.61339,-1.73844,7.84358,-7.41011,,0.32994,111.11601,,,,,,,,1.78218,-57.98063,,,,,,,,0.25513,22.80258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
18,2025-04-28,14:58:33.52,3,1,"Uelmen, Erich",657272,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,1,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.05168,1.59575,-2.735252,1863.95374,292.524705,3:45,4.43324,1.7712,6.13377,-37.72175,-5.05461,14.62135,2.76673,0.45962,84.18559,-5.370711,-0.101107,0.411365,,,,,,,,,,,,-8.26008,-2.69291,-1.5694,50,4.5361,5.75761,-133.68487,2.34157,-14.95455,28.70342,-37.04946,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,c87e7110-2462-11f0-8f45-eb23bb61fc1d,91.62778,,,7.86609,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,18:58:33.52,2025-04-28T14:58:33.5299072-04:00,2025-04-28T18:58:33.5299072Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,c6ba220e-d352-43a9-aa74-bd990f0911bd,54.36731,-134.61931,14.35171,4.44024,3.54771,-18.52473,-1.76476,6.24445,-7.47727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-28,14:58:59.28,3,2,"Uelmen, Erich",657272,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,1,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.22668,0.896559,-3.625489,2012.049036,253.065034,2:30,4.36703,1.84579,6.25901,-26.85903,4.90276,12.82855,2.9572,-0.43264,85.06717,-4.12364,-1.313238,0.405624,59.91139,60.081551,-92.061602,5228.980099,,,,,34.07874,,,-7.68481,2.5874,-1.58277,50,4.42047,8.03699,-135.29654,1.21135,-14.23953,29.61412,-27.37971,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,d7eb6a90-2462-11f0-8f45-eb23bb61fc1d,92.9245,49.93279,,8.1595,,,,1.14513,2.93755,0.43884,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,18:58:59.28,2025-04-28T14:58:59.2884224-04:00,2025-04-28T18:58:59.2884224Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,8b9d0659-4b97-44b5-8ff4-4ed06ebf1b49,54.24139,-136.22175,14.80706,4.36926,2.06675,-13.68986,-1.84081,8.48186,-7.11977,,1.14512,-1.57623,-2.64689,0.76708,-0.6612,1.42808,-1.98738,1.39569,-0.37059,2.93755,76.16011,-24.69914,2.73043,-0.70669,0.45111,-0.49946,0.33005,-0.08255,0.43884,-43.79809,2.2431,-0.36047,-0.12529,0.49277,-0.71487,0.50844,-0.1369,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
20,2025-04-28,14:59:28.07,3,3,"Uelmen, Erich",657272,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,1,Bottom,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.38918,1.551172,-2.89296,2106.554371,244.590198,2:15,4.47734,1.75929,6.38169,-25.451,7.20733,13.16639,3.78558,0.19287,83.85974,-3.223088,-0.512311,0.411309,,,,,,,,,,,,-7.57323,3.66382,-1.55633,50,4.57743,6.16999,-132.77482,2.78407,-13.61218,26.59899,-25.58865,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,e903a310-2462-11f0-8f45-eb23bb61fc1d,91.64019,,,7.52945,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,18:59:28.07,2025-04-28T14:59:28.0754176-04:00,2025-04-28T18:59:28.0754176Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,41c5d08d-5f64-4a52-a594-49f9f885c573,54.11814,-133.59727,13.2995,4.47912,3.57528,-12.79433,-1.75361,6.59088,-6.80609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-28,15:00:06.69,4,1,"Uelmen, Erich",657272,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.85293,0.418063,-3.497938,2116.947122,243.353084,2:00,4.31801,1.82011,6.41001,-25.23545,6.93697,12.02615,2.60017,-0.39788,84.74743,-4.303589,-1.323493,0.408238,,,,,,,,,,,,-7.16528,3.79835,-1.57497,50,4.3363,7.68352,-133.49408,0.16744,-13.07184,25.78348,-25.24461,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,001ae450-2463-11f0-8f45-eb23bb61fc1d,92.32962,,,7.1055,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,19:00:06.69,2025-04-28T15:00:06.6902528-04:00,2025-04-28T19:00:06.6902528Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,d971de98-5573-4cb0-a154-25725014602e,54.09149,-134.282,12.89174,4.3194,0.93889,-12.6223,-1.81588,8.08298,-6.53592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-28,15:00:32.43,4,2,"Uelmen, Erich",657272,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.74751,1.1116,-3.486848,2165.802184,240.686633,2:00,4.27681,1.75022,6.74458,-25.65596,6.08142,8.93516,3.15639,-0.69474,84.00961,-3.750217,-1.86176,0.405468,80.80155,21.205187,166.463227,3280.504368,,,,,38.04834,,,-5.73083,3.21642,-1.52368,50,4.34034,7.83845,-134.57413,1.83436,-10.42207,31.47141,-26.32469,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,0f5d2450-2463-11f0-8f45-eb23bb61fc1d,92.96023,15.10576,,8.7379,,,,-0.05385,3.01145,0.60891,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,19:00:32.43,2025-04-28T15:00:32.4361728-04:00,2025-04-28T19:00:32.4361728Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,fab0dfb8-274b-4829-9788-1ced0cc01c2b,53.75273,-135.4489,15.73571,4.27919,2.56608,-13.16235,-1.74558,8.12814,-5.21104,,-0.05437,-107.39861,11.12862,,,,,,,3.01899,42.58578,-25.10967,,,,,,,0.62057,25.42667,-17.11621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
23,2025-04-28,15:01:03.09,4,3,"Uelmen, Erich",657272,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,1,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.85518,0.803483,-1.792398,2507.478841,112.298755,9:45,4.15215,1.98514,5.97609,-35.88026,5.458,-9.61571,1.90739,-0.4783,74.57013,-5.892181,-3.51917,0.462751,,,,,,,,,,,,4.28929,3.00666,-1.83828,50,4.19633,4.14566,-120.09226,0.54006,6.13915,27.58202,-27.87074,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,21ab44c0-2463-11f0-8f45-eb23bb61fc1d,81.45295,,,8.28506,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,19:01:03.09,2025-04-28T15:01:03.0937088-04:00,2025-04-28T19:01:03.0937088Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,e4f87731-dc35-4bed-a099-b2534ca8db99,54.51928,-121.12577,13.79101,4.15653,1.58439,-13.93537,-1.98931,3.91562,3.06957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-28,15:03:24.67,1,1,"Scott, Adam",681792,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,2,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.79293,-1.263197,4.288097,2370.160263,141.202851,10:45,5.89831,-2.49086,5.51496,-17.56658,16.80871,-12.47111,3.24975,0.48705,82.30199,-4.607152,2.074551,0.421983,,,,,,,,,,,,7.69559,9.25611,2.12517,50,5.77665,-9.36883,-132.65041,-3.49384,13.4703,33.04214,-15.97223,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,76205cc0-2463-11f0-8f45-eb23bb61fc1d,89.32223,,,9.49094,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,19:03:24.67,2025-04-28T15:03:24.6729216-04:00,2025-04-28T19:03:24.6729216Z,,v3,5508,5431,,"Aviles, Luis",676417,Right,GAS,78fb7e91-de90-490e-9528-632890d38805,54.98153,-133.88552,16.52107,5.89609,-2.8968,-7.98612,2.48479,-9.87235,6.73515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-28,15:03:40.33,1,2,"Scott, Adam",681792,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,2,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5808,-0.295188,7.390629,2349.567104,203.398647,12:45,5.79961,-2.64331,5.44927,-34.62856,4.78079,1.53685,2.63522,4.44262,78.48297,-6.591299,7.659889,0.451826,,,,,,,,,,,,1.28441,2.94638,1.98624,50,5.75009,-16.04743,-123.19045,-1.89456,1.97566,24.24924,-27.64192,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,7f69d590-2463-11f0-8f45-eb23bb61fc1d,83.42251,,,7.09784,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,19:03:40.33,2025-04-28T15:03:40.3351552-04:00,2025-04-28T19:03:40.3351552Z,,v3,5508,5431,,"Aviles, Luis",676417,Right,GAS,3a3b16fa-cf76-4693-b964-5a30e98b4319,55.04628,-124.1798,12.12462,5.80438,-0.76678,-13.82096,2.64261,-16.12804,0.98783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-28,15:03:58.28,1,3,"Scott, Adam",681792,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,2,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.33368,-1.955176,3.83184,2252.776743,150.140523,11:00,5.58176,-2.71233,5.6713,-30.50978,5.88244,-2.69429,1.21159,0.64106,80.79866,-7.563173,3.351456,0.434186,,,,,,,,,,,,2.49799,3.8852,2.39022,50,5.397,-8.45564,-127.92925,-5.45196,4.12105,27.50248,-25.76447,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,8a2729b0-2463-11f0-8f45-eb23bb61fc1d,86.81178,,,7.53503,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,19:03:58.28,2025-04-28T15:03:58.2875136-04:00,2025-04-28T19:03:58.2875136Z,,v3,5508,5431,,"Aviles, Luis",676417,Right,GAS,b7c96467-58f1-4c82-8cab-8ae9a21c96f0,54.82869,-128.96315,13.75124,5.58376,-4.48339,-12.88223,2.711,-8.61056,2.06053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-28,15:04:21.30,1,4,"Scott, Adam",681792,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,2,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.06994,-2.939439,5.08037,2451.266705,141.610967,10:45,5.91665,-2.35377,5.56003,-17.28371,16.07867,-11.7689,1.71683,1.42447,83.95282,-6.208005,2.993375,0.415719,,,,,,,,,,,,7.54579,9.40288,1.92196,50,5.65062,-11.39349,-134.28774,-7.48651,13.60558,32.49928,-15.22004,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,97e5d6f0-2463-11f0-8f45-eb23bb61fc1d,90.66807,,,9.11712,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,19:04:21.30,2025-04-28T15:04:21.3071360-04:00,2025-04-28T19:04:21.3071360Z,,v3,5508,5431,,"Aviles, Luis",676417,Right,GAS,dcc51b17-a5e4-408d-a0f9-1a561bd90595,54.93736,-135.47737,16.24964,5.91447,-6.92938,-7.61002,2.34813,-11.89153,6.80279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-28,15:04:37.33,1,5,"Scott, Adam",681792,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,2,Top,0,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.81148,-0.516573,3.271926,2301.057743,142.202056,10:45,5.67937,-2.66008,5.46649,-34.67226,3.01484,-1.43961,2.30575,0.28553,79.74233,-6.853421,3.016071,0.441843,86.43641,-15.08829,-5.279536,,,,,9.1929,9.1929,-6.845353,0.066834,1.62425,1.99555,2.37294,50,5.61005,-7.13574,-125.89481,-2.40409,2.61094,25.18267,-28.96629,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,a173d2d0-2463-11f0-8f45-eb23bb61fc1d,85.30736,2.20984,,7.06915,,,,0.96544,2.20984,-0.34148,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,19:04:37.33,2025-04-28T15:04:37.3369344-04:00,2025-04-28T19:04:37.3369344Z,GroundBall,v3,5508,5431,,"Aviles, Luis",676417,Right,GAS,b6a016d4-9e29-4f9f-97b7-04971685ea75,55.03355,-126.89767,12.59134,5.68282,-1.25056,-14.48315,2.65918,-7.23971,1.30547,180,0.96286,122.12319,,,,,,,,2.21054,-33.06486,,,,,,,,-0.34124,-11.28503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
29,2025-04-28,15:05:08.98,2,1,"Scott, Adam",681792,Left,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,2,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.08211,1.806406,1.717236,2358.577605,332.280753,5:00,5.88749,-2.7462,5.52661,-58.35401,-14.41954,8.41406,2.71472,-0.43916,73.26978,-8.827787,3.2186,0.477061,,,,,,,,,,,,-3.63898,-7.35666,2.5912,50,6.00602,-3.86976,-117.50285,1.60122,-4.97873,26.70789,-42.23921,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,b43e2820-2463-11f0-8f45-eb23bb61fc1d,79.00966,,,7.81233,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,19:05:08.98,2025-04-28T15:05:08.9857024-04:00,2025-04-28T19:05:08.9857024Z,,v3,5508,5431,,"Aviles, Luis",676417,Right,GAS,48259aed-1c0e-49f2-96ec-ee633a6192db,54.97389,-118.62801,13.35395,5.90108,3.38069,-21.1196,2.74981,-3.66002,-2.48937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
