PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-30,18:37:05.13,3,2,"Senger, Mitchell",686782,Left,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Top,1,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75646,-0.796695,0.438678,2164.213924,173.981483,11:45,6.86284,-2.22653,6.80958,-27.96336,10.09737,-0.93862,3.79164,-1.89681,78.57404,-5.993413,0.270356,0.444028,,,,,,,,,,,,0.59835,5.74796,2.19112,50,6.78098,-0.91479,-124.56032,-2.65064,0.94052,24.90552,-23.13915,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,a42f1af0-2613-11f0-ab89-6be2503f8572,84.8876,,,7.18242,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,22:37:05.13,2025-04-30T18:37:05.1359232-04:00,2025-04-30T22:37:05.1359232Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,6b4dfb5d-300e-4df6-bed3-2e1e53b38b8f,54.68718,-125.49401,12.45276,6.86409,-1.78317,-11.56957,2.22608,-0.95005,0.47026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-30,18:37:23.43,3,3,"Senger, Mitchell",686782,Left,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Top,1,2,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.86165,-1.976737,3.386406,2163.490927,195.311194,12:30,6.77879,-2.21384,6.81989,-31.92112,6.42926,1.41213,2.27692,1.05595,78.48551,-7.860421,3.639069,0.445714,,,,,,,,,,,,0.28362,4.26355,1.93571,50,6.59801,-7.41796,-124.37799,-5.37459,0.44152,26.39772,-25.53685,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,af157ae0-2613-11f0-ab89-6be2503f8572,84.56644,,,7.37614,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,22:37:23.43,2025-04-30T18:37:23.4390016-04:00,2025-04-30T22:37:23.4390016Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,764ad070-6f39-45ef-9074-c56daca38192,54.67695,-125.36669,13.19886,6.78139,-4.41814,-12.76843,2.21385,-7.4345,0.22076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-30,18:37:38.23,3,4,"Senger, Mitchell",686782,Left,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Top,1,2,1,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,2,0,,86.53483,-2.152162,3.502211,2152.803632,153.98013,11:15,6.82808,-2.16737,6.9118,-26.53576,10.68768,-4.66764,2.61461,0.69821,79.75549,-7.067978,2.665884,0.439116,90.13401,-16.703175,-17.99455,,,,,10.25878,10.25878,-19.288501,0.068618,3.3304,6.39189,1.88892,50,6.63988,-7.49482,-125.49865,-5.58245,5.3386,24.18229,-21.92789,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,b7e026c0-2613-11f0-ab89-6be2503f8572,85.83699,2.61276,,6.77935,,,,1.40179,2.61276,-0.6989,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,22:37:38.23,2025-04-30T18:37:38.2361088-04:00,2025-04-30T22:37:38.2361088Z,GroundBall,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,7346b414-fac1-4d3b-8aea-21b6923dd2cf,54.58742,-126.3795,12.09114,6.82867,-4.78371,-10.96394,2.16546,-7.68928,2.6693,,1.39893,120.68429,,,,,,,,2.61366,-38.0768,,,,,,,,-0.69797,-39.20001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
14,2025-04-30,18:40:28.89,1,1,"Mahoney, Jack",680823,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01924,-1.36272,3.101325,2395.060321,117.461369,10:00,6.10056,-3.07901,7.60228,-22.88635,10.72831,-18.57473,2.94295,-1.78307,82.29288,-5.69683,-0.274583,0.417288,,,,,,,,,,,,10.59473,6.35583,2.87419,50,5.99798,-6.35671,-130.74582,-3.77711,18.31698,27.88036,-21.1856,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,1d9d39d0-2614-11f0-ab89-6be2503f8572,90.32718,,,7.72637,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,22:40:28.89,2025-04-30T18:40:28.8965632-04:00,2025-04-30T22:40:28.8965632Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,f8ed7bfb-afeb-4032-8f9a-36f473e0250c,53.89652,-131.5741,13.94018,6.10085,-3.14772,-10.5928,3.07112,-6.90088,9.15849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-30,18:40:42.20,1,2,"Mahoney, Jack",680823,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.92795,-2.432315,4.319678,2325.716015,109.341496,9:45,6.07144,-3.01813,7.62815,-26.69564,7.07461,-17.06166,1.61203,-0.47722,82.38198,-7.441929,1.221463,0.418253,,,,,,,,,,,,10.25977,4.73024,2.73183,50,5.89526,-9.20923,-130.38934,-6.35324,17.63632,27.8005,-24.04289,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,258526d0-2614-11f0-ab89-6be2503f8572,90.11886,,,7.54597,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,22:40:42.20,2025-04-30T18:40:42.2065664-04:00,2025-04-30T22:40:42.2065664Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,2baf5f1c-eac6-4e67-976e-1c547aa9e225,53.87223,-131.21235,13.90025,6.0728,-5.64147,-12.02144,3.01219,-9.73133,8.81816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-30,18:40:57.82,1,3,"Mahoney, Jack",680823,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.29577,0.723171,2.057649,2508.191083,282.949264,3:30,5.86019,-3.0718,6.98002,-45.76152,-0.67598,8.47922,2.71753,-0.45707,72.56573,-7.679989,3.581446,0.48327,,,,,,,,,,,,-3.82418,-0.11878,2.90457,50,5.89206,-4.39769,-113.82252,0.01281,-5.0522,19.51511,-32.33097,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,2ee36020-2614-11f0-ab89-6be2503f8572,77.99454,,,5.73005,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,22:40:57.82,2025-04-30T18:40:57.8249216-04:00,2025-04-30T22:40:57.8249216Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,88c5d5d7-995c-43b4-a0f2-c4f3907785e9,54.52021,-114.5949,9.75756,5.86623,1.29241,-16.16549,3.07467,-4.19774,-2.5261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-30,18:41:13.35,1,4,"Mahoney, Jack",680823,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49037,1.08085,2.633279,2348.353524,134.227574,10:30,6.10199,-3.11116,7.86284,-20.97911,11.93477,-11.20028,5.34012,-1.64252,82.47557,-2.936905,0.588911,0.412915,,,,,,,,,,,,6.65532,6.34363,2.94681,50,6.16298,-5.62238,-131.51261,1.92654,11.63863,28.27478,-21.08049,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,381f9280-2614-11f0-ab89-6be2503f8572,91.28374,,,8.01479,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,22:41:13.35,2025-04-30T18:41:13.3500928-04:00,2025-04-30T22:41:13.3500928Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,93c52d21-b422-4050-bdf1-2c17211c9b57,53.63471,-132.29175,14.13739,6.10189,2.50743,-10.54025,3.10616,-5.94309,5.81931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-30,18:41:42.08,1,5,"Mahoney, Jack",680823,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.5597,0.311234,2.628605,2511.57875,305.921135,4:15,5.94857,-2.94562,7.03962,-45.24176,-0.99303,3.39126,2.4669,-0.22749,72.68068,-8.036889,3.238637,0.478764,75.54721,49.548295,-47.114607,,71.86537,98.70777,-83.2788,182.97677,165.20337,-50.994289,5.11736,-0.96012,-0.24984,2.73867,50,5.94825,-5.42364,-115.47367,-0.77003,-1.28405,23.40882,-32.50817,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,4949cc60-2614-11f0-ab89-6be2503f8572,78.72858,98.74174,,6.87902,,,,3.44459,3.12485,0.62659,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,22:41:42.08,2025-04-30T18:41:42.0893184-04:00,2025-04-30T22:41:42.0893184Z,FlyBall,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,4659e39b-d4be-46ea-998a-afc5114aeee6,54.46012,-116.37432,11.70441,5.95382,0.48071,-16.25409,2.94639,-5.37424,-0.64202,170.46782,3.44683,48.86964,-16.02183,4.65304,-0.85492,0.07119,0.00568,-0.00163,9E-05,3.1245,84.31567,-21.20988,1.0654,0.27411,-0.21295,0.06432,-0.00943,0.00053,0.62433,-52.62279,13.44376,-3.53157,0.56079,-0.02372,-0.00869,0.00143,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
19,2025-04-30,18:42:20.00,1,6,"Mahoney, Jack",680823,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,79.77448,-0.210026,2.305683,2583.02953,301.944582,4:00,5.82587,-2.97791,7.19769,-45.58621,-2.43536,5.89674,1.83298,-0.35691,73.958,-8.594153,3.370663,0.472787,93.4441,-12.174601,-35.46662,,,,,11.73666,2.94578,-27.268452,0.072348,-2.47441,-0.89654,2.80142,50,5.78682,-4.87579,-116.00214,-1.80968,-3.38619,20.8236,-33.40093,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,5fdaedb0-2614-11f0-ab89-6be2503f8572,79.72385,2.09427,,5.81647,,,,2.52631,2.09427,0.25512,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,22:42:20.00,2025-04-30T18:42:20.0078848-04:00,2025-04-30T22:42:20.0078848Z,GroundBall,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,250331bf-e584-46ed-9ad2-42faaac723cc,54.30385,-116.77217,10.4118,5.83091,-0.57455,-16.70046,2.97941,-4.75057,-1.69309,,2.52436,109.2783,,,,,,,,2.09478,-28.94714,,,,,,,,0.2565,-77.85144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2025-04-30,18:43:17.69,2,1,"Mahoney, Jack",680823,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33538,0.586598,4.592623,2577.201683,335.434792,5:15,5.81355,-3.06715,6.88281,-49.28231,-4.46173,2.69378,2.2532,1.43135,72.75783,-8.43162,5.073794,0.481848,,,,,,,,,,,,-0.0222,-1.97095,2.69425,50,5.833,-9.33144,-114.89168,-0.42196,-0.02954,22.34792,-34.79442,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,82429b50-2614-11f0-ab89-6be2503f8572,78.22473,,,6.57755,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,22:43:17.69,2025-04-30T18:43:17.6942080-04:00,2025-04-30T22:43:17.6942080Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,e80c139b-604a-4ded-9015-fffdaf0dc7a2,54.61601,-115.78607,11.17396,5.82202,0.97055,-17.39721,3.06768,-9.33026,-0.01477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-30,18:43:37.05,2,2,"Mahoney, Jack",680823,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6821,-1.613284,4.682242,2414.916966,127.078946,10:15,6.03655,-2.87522,7.65698,-18.74718,14.57493,-17.79261,2.9926,-0.06356,82.37677,-5.210844,1.455874,0.415468,,,,,,,,,,,,10.66516,8.47252,2.56589,50,5.9199,-10.05274,-131.39034,-4.20692,18.54551,29.20864,-17.44129,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,8dc402c0-2614-11f0-ab89-6be2503f8572,90.72287,,,8.30534,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,22:43:37.05,2025-04-30T18:43:37.0554368-04:00,2025-04-30T22:43:37.0554368Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,4b298726-6663-491d-be4c-7ce3ffc4637c,53.84048,-132.24134,14.60432,6.03506,-3.69876,-8.72065,2.86665,-10.59307,9.27276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-30,18:43:56.44,2,3,"Mahoney, Jack",680823,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.17761,-1.049748,3.973036,2342.350172,154.164464,11:15,6.10862,-2.92318,7.47144,-23.83753,11.52249,-5.02343,3.15568,0.31273,80.47262,-5.552081,3.064832,0.427984,97.94478,18.319973,-14.057193,2627.648006,105.07903,32.8181,-32.53072,308.37014,263.27254,-23.561089,3.549037,3.78618,6.6802,2.64507,50,6.02387,-8.69089,-127.88866,-3.03818,6.24742,27.28301,-21.15132,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,99517820-2614-11f0-ab89-6be2503f8572,88.0697,39.93378,,7.70499,,,,0.99315,3.09273,-0.34562,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,22:43:56.44,2025-04-30T18:43:56.4475904-04:00,2025-04-30T22:43:56.4475904Z,LineDrive,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,c2276467-1b7e-48c0-8e96-2c47f941a2d3,54.02676,-128.74483,13.6415,6.1088,-2.37442,-10.57566,2.92088,-8.88694,3.12371,138.40882,0.99337,132.28045,-26.26398,5.69322,-1.14867,0.1753,-0.01436,-0.0004,0.00014,3.09253,45.1592,-14.64154,0.54383,-0.08044,0.05058,-0.02033,0.00433,-0.00036,-0.34563,-33.12263,-2.70613,1.55518,-0.52091,0.13521,-0.02669,0.00339,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2025-04-30,18:44:34.00,3,1,"Mahoney, Jack",680823,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,1,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13698,-1.084473,4.273537,2451.47032,119.335581,10:00,6.08419,-2.93739,7.75819,-22.04615,10.62327,-17.03489,3.25363,-0.44646,83.20608,-5.275903,1.175341,0.411379,,,,,,,,,,,,10.16249,6.24469,2.66272,50,6.00449,-9.22024,-132.23631,-3.13141,17.97618,28.46668,-21.12799,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,afb98da0-2614-11f0-ab89-6be2503f8572,91.62459,,,7.9309,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,22:44:34.00,2025-04-30T18:44:34.0050000-04:00,2025-04-30T22:44:34.0050000Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,4cdd5ed2-a617-4338-b996-c2cd32885362,53.74041,-133.03907,14.23334,6.0844,-2.5356,-10.564,2.92988,-9.72717,8.98809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.42732,1.540115,0.668826,0.871289,-0.94991,3.03058,0.4008,-2.06358,6.21566,-2.55126,62.41887,-0.51613,-62.53604,-2.06411,77.0836,-3.52944,6.23156,3.60128,-13.05884,-2.61204,-80.29899,13.35787,High,High,High,,,High,High,High
24,2025-04-30,18:45:02.21,3,2,"Mahoney, Jack",680823,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,1,Bottom,1,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.7188,-0.615929,2.572942,2575.648088,288.354913,3:30,5.86516,-3.03427,6.90942,-44.83239,-0.6165,6.17922,1.55685,-0.1296,73.12756,-8.844213,3.682474,0.478587,61.18638,42.82124,150.04872,5643.665619,-98.14489,35.77603,49.67457,158.14566,80.50604,154.742351,2.871139,-2.4215,0.2437,2.82408,50,5.78996,-5.4265,-115.69715,-2.66518,-3.25803,23.07098,-31.84616,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,c08b4740-2614-11f0-ab89-6be2503f8572,78.75783,40.80059,,6.59124,,,,2.1543,1.66028,0.17058,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,22:45:02.21,2025-04-30T18:45:02.2162944-04:00,2025-04-30T22:45:02.2162944Z,Popup,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,97e898f5-5ca0-4805-bfab-48599596cdac,54.59022,-116.60889,11.53549,5.87042,-1.40666,-15.92308,3.03598,-5.29775,-1.62901,340.23803,2.1545,-57.04184,1.12302,0.45428,0.20533,-0.30267,0.15865,-0.03795,0.00343,1.66033,60.99544,-26.93635,3.08843,-0.64147,0.12578,-0.03163,0.00833,-0.00097,0.17045,32.86934,-4.15808,0.64625,-0.36849,0.26678,-0.12614,0.03006,-0.00277,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2025-04-30,18:45:24.33,3,3,"Mahoney, Jack",680823,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,1,Bottom,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.49892,-0.512171,2.747561,2520.37842,293.324886,3:45,5.89072,-2.9569,7.03854,-46.074,-3.22579,10.43567,1.57644,0.4587,74.4556,-8.949791,4.625151,0.471127,,,,,,,,,,,,-4.66843,-1.21228,2.7367,50,5.82553,-5.98728,-116.94732,-2.49747,-6.46372,22.10527,-33.85252,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,cdb77880-2614-11f0-ab89-6be2503f8572,80.00486,,,6.04331,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,22:45:24.33,2025-04-30T18:45:24.3323904-04:00,2025-04-30T22:45:24.3323904Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,7a9536e3-093b-4cd6-8c25-e30bd41199a5,54.46298,-117.78789,11.05263,5.89603,-1.2102,-16.92626,2.9597,-5.74149,-3.23186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-30,18:45:56.82,3,4,"Mahoney, Jack",680823,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,1,Bottom,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.35621,-0.464988,2.247255,2572.135447,331.383918,5:00,5.84317,-2.89578,7.22153,-43.36329,-1.4248,1.52465,1.80017,-0.69407,74.49198,-8.480866,2.522812,0.466098,,,,,,,,,,,,-0.1152,-0.15083,2.72693,50,5.78729,-4.69278,-118.13784,-2.31493,-0.16159,24.04316,-32.38566,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,e11e5bf0-2614-11f0-ab89-6be2503f8572,80.86798,,,6.86423,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,22:45:56.82,2025-04-30T18:45:56.8289280-04:00,2025-04-30T22:45:56.8289280Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,cdb58e4c-5e28-4671-8fa4-9648e6ff659d,54.27656,-119.00502,12.02158,5.84972,-1.14686,-16.19283,2.89608,-4.68695,-0.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-30,18:46:24.32,4,1,"Mahoney, Jack",680823,Left,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,1,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.2771,-0.984606,4.519736,2570.820052,321.117836,4:45,5.8195,-3.03077,7.16599,-43.98164,-1.37284,2.29791,1.24197,1.34423,74.05486,-9.088672,4.932792,0.469809,,,,,,,,,,,,0.26492,0.06961,2.68657,50,5.72275,-9.38565,-117.64459,-3.40713,0.36585,25.35164,-32.07792,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,f17d7da0-2614-11f0-ab89-6be2503f8572,80.22931,,,7.22223,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,22:46:24.32,2025-04-30T18:46:24.3205632-04:00,2025-04-30T22:46:24.3205632Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,ee04597a-d305-48b9-97ea-7ab78f9ed5a7,54.33137,-118.5743,12.67582,5.82613,-2.23076,-16.03896,3.03101,-9.39907,0.18293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-30,18:46:43.03,4,2,"Mahoney, Jack",680823,Left,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,1,Bottom,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.99981,0.076955,2.183145,2553.956252,316.377021,4:30,5.79447,-2.95645,7.29047,-45.70621,-3.69894,4.76969,2.05658,-0.54619,74.48679,-8.364801,3.046187,0.466481,,,,,,,,,,,,-1.85162,-1.5348,2.79356,50,5.77848,-4.66029,-117.71306,-1.25418,-2.58959,23.01957,-34.32055,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,fca182d0-2614-11f0-ab89-6be2503f8572,80.80174,,,6.51302,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,22:46:43.03,2025-04-30T18:46:43.0354432-04:00,2025-04-30T22:46:43.0354432Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,d18b53fd-1422-4969-98ef-2695191a8397,54.20921,-118.53334,11.50978,5.80138,-0.03119,-17.16028,2.95798,-4.56801,-1.29479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-04-30,18:47:02.30,4,3,"Mahoney, Jack",680823,Left,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,1,Bottom,2,0,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.55147,-1.785683,4.271388,2646.23855,324.642583,4:45,5.79326,-2.88516,7.00178,-46.36703,-4.18784,3.90898,0.26967,1.40562,75.25035,-10.236944,4.973045,0.467434,,,,,,,,,,,,-0.77744,-1.3002,2.54655,50,5.62682,-8.96913,-118.16192,-5.18774,-1.09363,23.57556,-34.003,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,0818ff30-2615-11f0-ab89-6be2503f8572,80.6369,,,6.30112,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-04-30,22:47:02.30,2025-04-30T18:47:02.3004160-04:00,2025-04-30T22:47:02.3004160Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,ac0c4a6b-d178-4298-9b93-bddfd77b1dd2,54.49884,-119.05614,11.78778,5.79913,-3.89801,-17.0015,2.88596,-8.92764,-0.54681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
