PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2025-05-07,21:54:09.15,1,5,"Kelly, Rafael",670908,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84516,-0.967606,-1.267825,1603.209318,263.404241,2:45,6.19585,0.72948,4.65341,-38.71982,3.12559,15.0278,2.04955,0.77702,76.62008,-7.950027,1.372699,0.465581,,,,,,,,,,,,-7.7076,2.23264,-0.61437,50,6.06192,1.99813,-121.5049,-3.58509,-11.46519,24.91331,-28.85299,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,550fb7d0-2baf-11f0-80bb-97dcb6423a20,80.95787,,,7.22507,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:54:09.15,2025-05-07T21:54:09.1574784-04:00,2025-05-08T01:54:09.1574784Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,485edb6f-c082-41a7-92e2-f96249b9e847,55.84608,-122.69773,12.45666,6.2005,-2.20364,-14.42649,-0.72318,2.54707,-5.7326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-05-07,21:54:37.06,1,6,"Kelly, Rafael",670908,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Bottom,0,3,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.90886,0.858673,-0.877483,1588.237258,282.619397,3:30,6.08847,0.7981,4.88566,-40.84242,-0.73744,8.72768,3.49745,0.69519,77.98901,-6.524051,0.661238,0.455796,,,,,,,,,,,,-4.5237,-0.19823,-0.71967,50,6.13827,1.48972,-123.22749,0.22715,-6.98017,23.68475,-32.47991,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,65b0c480-2baf-11f0-80bb-97dcb6423a20,82.69583,,,6.91985,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:54:37.06,2025-05-07T21:54:37.0653696-04:00,2025-05-08T01:54:37.0653696Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,71563408-610f-4bfc-8fc1-dc09c7634516,55.61474,-124.30198,11.84238,6.09454,1.70064,-16.23996,-0.79444,1.80638,-3.49009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-05-07,21:55:27.61,2,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Walker, Mason",1000130974,Left,YOR,Undefined,7,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10408,0.058225,-1.021211,1440.997748,275.18898,3:15,6.08486,1.05293,4.88463,-41.11297,-0.05264,14.94198,2.71387,1.33185,77.05331,-7.374727,1.614648,0.461193,,,,,,,,,,,,-7.62851,0.37732,-0.96585,50,6.05597,1.499,-122.01392,-1.48612,-11.48234,24.35148,-31.6061,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,83d179a0-2baf-11f0-80bb-97dcb6423a20,81.72812,,,7.05076,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:55:27.61,2025-05-07T21:55:27.6105728-04:00,2025-05-08T01:55:27.6105728Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,f0e6a148-f80d-4af0-9606-cf5557615874,55.61567,-123.12959,12.17574,6.09089,-0.03807,-15.80305,-1.04658,2.02507,-5.74117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-05-07,21:55:46.94,2,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Walker, Mason",1000130974,Left,YOR,Undefined,7,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.39519,-0.714221,-1.570885,2233.192535,228.644234,1:30,6.07493,0.73949,5.03435,-18.49489,15.86257,16.57879,3.85956,0.6386,82.97242,-4.193772,1.357106,0.421873,76.87592,31.789386,-156.081401,2509.054804,-101.73206,40.04859,-41.8397,214.47322,88.46593,-159.000038,2.804009,-8.72678,8.45221,-0.60342,50,5.99268,2.85554,-133.77505,-2.32907,-15.54844,33.3835,-17.1148,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,8f700600-2baf-11f0-80bb-97dcb6423a20,89.34541,40.05151,,9.42277,,,,1.17509,3.51557,-0.43891,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:55:46.94,2025-05-07T21:55:46.9474816-04:00,2025-05-08T01:55:46.9474816Z,FlyBall,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,aeb9c7a4-d507-4c95-b588-27cd84a7ba7d,55.46323,-135.13152,16.69175,6.07319,-1.63365,-8.5574,-0.73228,3.48732,-7.77422,27.775762,1.17547,-87.62555,6.13428,-0.70513,0.68946,-0.5099,0.22017,-0.04772,0.00402,3.51568,59.39135,-27.34141,3.13968,-0.55989,0.07955,-0.01684,0.00547,-0.00072,-0.43888,-38.85659,6.46996,-1.35458,0.33861,-0.13543,0.05857,-0.0144,0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
194,2025-05-07,21:56:08.16,2,3,"Kelly, Rafael",670908,Right,HAG_FLY,"Walker, Mason",1000130974,Left,YOR,Undefined,7,Bottom,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.12543,-1.512421,-1.90173,1450.027134,284.706949,3:30,5.96137,0.80997,4.91526,-42.53136,-2.62213,14.60465,0.98591,0.22819,78.60014,-9.150835,0.678897,0.454682,,,,,,,,,,,,-7.77973,-0.5663,-0.63722,50,5.77772,3.45481,-123.50822,-4.9405,-12.04716,24.01985,-33.051,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,9c18af60-2baf-11f0-80bb-97dcb6423a20,82.8984,,,6.52528,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:56:08.16,2025-05-07T21:56:08.1614336-04:00,2025-05-08T01:56:08.1614336Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,2d211a9c-3927-412f-804c-7ebfee280bf8,55.58746,-124.59013,12.00992,5.96673,-3.4518,-16.5255,-0.80505,3.99744,-6.02358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-05-07,21:56:27.84,2,4,"Kelly, Rafael",670908,Right,HAG_FLY,"Walker, Mason",1000130974,Left,YOR,Undefined,7,Bottom,1,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.43897,-0.519323,-0.884944,1708.555438,271.992334,3:00,5.97751,0.85591,4.8435,-39.2514,0.73413,16.61812,2.2148,1.40282,78.06911,-7.614928,2.045209,0.455117,,,,,,,,,,,,-8.50536,0.85697,-0.78361,50,5.89247,1.16548,-123.91522,-2.67099,-13.14882,26.08604,-30.84921,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,a7cbd530-2baf-11f0-80bb-97dcb6423a20,82.81929,,,7.36985,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:56:27.84,2025-05-07T21:56:27.8493184-04:00,2025-05-08T01:56:27.8493184Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,3fd7be4f-c429-40af-99fa-2a2ba192c802,55.65792,-125.10063,13.04302,5.98199,-1.26913,-15.4246,-0.85015,1.76299,-6.57441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-05-07,21:56:50.69,2,5,"Kelly, Rafael",670908,Right,HAG_FLY,"Walker, Mason",1000130974,Left,YOR,Undefined,7,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66961,-2.644343,-2.520235,1750.874677,265.549258,2:45,5.97966,0.81568,4.94024,-36.35411,2.57567,16.12395,0.44676,-0.22409,79.20048,-9.209749,0.328058,0.449068,,,,,,,,,,,,-8.78178,2.42087,-0.58485,50,5.69217,4.79338,-125.45172,-7.22446,-13.89003,27.15793,-28.34499,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,b570b8e0-2baf-11f0-80bb-97dcb6423a20,83.93475,,,7.46913,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:56:50.69,2025-05-07T21:56:50.6939904-04:00,2025-05-08T01:56:50.6939904Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,712121d6-f35f-49dc-97d9-2cbe7a163dc2,55.56067,-126.64978,13.57896,5.98329,-5.97404,-14.1725,-0.80983,5.40614,-6.94502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-05-07,21:57:13.60,2,6,"Kelly, Rafael",670908,Right,HAG_FLY,"Walker, Mason",1000130974,Left,YOR,Undefined,7,Bottom,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22546,-0.331571,-0.913913,1420.4669,272.661401,3:00,6.01275,0.85565,5.04399,-39.23762,0.63532,14.41611,2.43013,1.19483,77.8663,-7.453434,1.637172,0.454476,,,,,,,,,,,,-7.4113,0.80925,-0.78052,50,5.94986,1.32593,-123.62864,-2.23152,-11.41195,25.81698,-30.92795,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,c31f87a0-2baf-11f0-80bb-97dcb6423a20,82.93609,,,7.35916,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:57:13.60,2025-05-07T21:57:13.6077312-04:00,2025-05-08T01:57:13.6077312Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,cca95854-a3cb-4b9a-bbf0-4f5cd5a094f0,55.45614,-124.76282,12.90849,6.01805,-0.8728,-15.46397,-0.84979,1.82727,-5.70597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-05-07,21:57:38.21,2,7,"Kelly, Rafael",670908,Right,HAG_FLY,"Walker, Mason",1000130974,Left,YOR,Undefined,7,Bottom,1,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.49504,-1.915012,-1.536055,2185.699869,225.44232,1:30,6.07674,0.56805,5.12006,-16.443,17.82906,16.78788,2.90128,0.51978,82.9673,-5.034078,1.433917,0.421349,,,,,,,,,,,,-8.78701,9.84012,-0.43705,50,5.88453,2.75682,-133.82639,-5.02401,-15.64259,33.83106,-14.65669,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,d1c8bbf0-2baf-11f0-80bb-97dcb6423a20,89.45663,,,9.52774,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:57:38.21,2025-05-07T21:57:38.2189568-04:00,2025-05-08T01:57:38.2189568Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,d0d4a5a1-f7aa-4084-a5c2-3c899d91999f,55.3759,-135.17857,16.91553,6.07363,-4.4382,-7.32835,-0.55973,3.38203,-7.8213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-05-07,21:58:22.35,3,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Connell, Justin",676667,Right,YOR,Undefined,7,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.88709,-1.170552,-2.186532,1623.057812,276.2436,3:15,6.06926,0.76458,5.05542,-41.56175,-0.45201,16.25914,1.50088,0.05638,76.94809,-8.685905,0.691904,0.46147,,,,,,,,,,,,-8.71087,0.50106,-0.56998,50,5.92463,3.93426,-121.64175,-4.06909,-13.01132,24.55022,-31.42563,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,ec1585b0-2baf-11f0-80bb-97dcb6423a20,81.67901,,,6.939,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:58:22.35,2025-05-07T21:58:22.3553536-04:00,2025-05-08T01:58:22.3553536Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,de66b60a-4f09-417a-b29c-8fc8568d51f1,55.44587,-122.73593,12.27511,6.07477,-2.66847,-15.71282,-0.75825,4.51416,-6.50566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-05-07,21:58:49.19,3,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Connell, Justin",676667,Right,YOR,Undefined,7,Bottom,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.78252,-0.298754,-0.460766,2261.934411,179.758703,12:00,5.7864,1.10703,5.17911,-28.42068,11.78595,-0.04386,3.13689,0.66981,76.9823,-5.551209,-0.46854,0.456373,,,,,,,,,,,,-0.11591,6.37118,-1.06414,50,5.73747,0.99041,-122.91032,-1.64369,-0.17603,25.99232,-22.49769,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,fc182f80-2baf-11f0-80bb-97dcb6423a20,82.59125,,,7.80022,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:58:49.19,2025-05-07T21:58:49.1923968-04:00,2025-05-08T01:58:49.1923968Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,59db3c2e-9fbc-458f-a3f9-dd193e0e7aef,55.31734,-124.02971,12.99616,5.78739,-0.67481,-11.24884,-1.10696,0.99799,-0.08802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-05-07,21:59:13.22,3,3,"Kelly, Rafael",670908,Right,HAG_FLY,"Connell, Justin",676667,Right,YOR,Undefined,7,Bottom,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.59507,-0.862144,-1.895977,1658.457601,259.447748,2:45,6.08838,0.85844,4.96199,-36.55978,4.0428,14.53241,2.22673,0.27763,77.30837,-7.501546,0.670543,0.458615,,,,,,,,,,,,-7.71406,2.66162,-0.68733,50,5.97506,3.40469,-122.63027,-3.24582,-11.70232,25.10658,-28.13634,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,0a658830-2bb0-11f0-80bb-97dcb6423a20,82.18753,,,7.2867,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:59:13.22,2025-05-07T21:59:13.2201984-04:00,2025-05-08T01:59:13.2201984Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,83804c8f-65ac-4285-988f-7b82a181fbad,55.53741,-123.75878,12.55329,6.09253,-1.98113,-14.06817,-0.85218,3.9307,-5.85116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-05-07,21:59:35.46,3,4,"Kelly, Rafael",670908,Right,HAG_FLY,"Connell, Justin",676667,Right,YOR,Undefined,7,Bottom,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.64332,-1.319797,-1.814431,1616.469542,278.604146,3:15,6.00112,0.61047,5.00233,-41.34219,-0.95417,14.77674,1.30917,0.12842,77.78523,-8.779442,0.800167,0.457402,,,,,,,,,,,,-7.87284,0.25276,-0.44873,50,5.8405,3.24073,-122.77297,-4.42667,-11.9962,24.68996,-31.7889,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,17a56880-2bb0-11f0-80bb-97dcb6423a20,82.40558,,,6.85809,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:59:35.46,2025-05-07T21:59:35.4631680-04:00,2025-05-08T01:59:35.4631680Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,a04a0e88-afb1-4538-a8a0-f52fd92a887e,55.49945,-123.87399,12.34498,6.00629,-3.00909,-15.89445,-0.60518,3.77569,-5.9981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-05-07,22:00:09.68,4,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,7,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84321,-3.181547,-2.466566,1555.363724,255.736963,2:30,6.10436,0.60283,4.92371,-35.576,5.05268,14.49017,0.12597,-0.52299,77.70478,-9.602423,0.09259,0.458763,,,,,,,,,,,,-7.95504,3.80418,-0.37519,50,5.76412,4.65094,-122.76381,-8.18349,-12.06746,25.66199,-26.40327,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,2c02b9e0-2bb0-11f0-80bb-97dcb6423a20,82.16111,,,7.13843,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,02:00:09.68,2025-05-07T22:00:09.6840192-04:00,2025-05-08T02:00:09.6840192Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,57f85d5a-c71f-40bd-9590-dd7bb613b01f,55.57721,-123.92416,12.831,6.10716,-6.98963,-13.20163,-0.59783,5.19658,-6.03373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-05-07,22:00:46.86,4,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,7,Bottom,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50567,-0.885316,-1.703973,2112.005403,227.110357,1:30,6.19373,0.50882,5.17732,-18.77249,16.19115,15.99879,3.79587,0.23818,81.92796,-4.432342,1.128915,0.425579,,,,,,,,,,,,-8.4752,8.71796,-0.36279,50,6.09776,3.15863,-132.43034,-2.68967,-14.75371,33.48969,-16.99773,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,4217f470-2bb0-11f0-80bb-97dcb6423a20,88.56753,,,9.57772,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,02:00:46.86,2025-05-07T22:00:46.8601344-04:00,2025-05-08T02:00:46.8601344Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,15cec83b-00c2-434e-83cc-78c0eef9c959,55.31829,-133.76849,16.74484,6.19167,-2.01049,-8.49887,-0.50077,3.74815,-7.37686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-05-07,22:01:08.71,4,3,"Kelly, Rafael",670908,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,7,Bottom,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15031,-1.620292,-0.218387,2356.251203,221.543983,1:30,6.0838,0.74419,5.16863,-19.05513,15.27749,12.42465,2.97056,1.57405,82.99321,-5.19475,1.982412,0.421721,,,,,,,,,,,,-6.20744,8.47788,-0.73357,50,5.91884,-0.10041,-133.43737,-4.44649,-11.02141,32.79574,-17.12144,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,4f185ac0-2bb0-11f0-80bb-97dcb6423a20,89.37777,,,9.1571,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,02:01:08.71,2025-05-07T22:01:08.7115264-04:00,2025-05-08T02:01:08.7115264Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,d301f4e8-146c-4cab-afc1-91e7268737a2,55.32714,-134.74029,16.39787,6.08199,-3.76629,-8.56072,-0.73827,0.33745,-5.51071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-05-07,22:01:30.83,4,4,"Kelly, Rafael",670908,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,7,Bottom,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.8437,-1.592827,-1.487289,2284.529769,226.655669,1:30,6.01466,0.71225,5.02993,-18.50407,15.63835,15.19591,2.96886,0.57494,83.23398,-5.071119,1.196883,0.420551,,,,,,,,,,,,-7.94146,8.62189,-0.58258,50,5.84822,2.71924,-134.31022,-4.39705,-14.23507,34.16368,-16.71933,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,5c4d1780-2bb0-11f0-80bb-97dcb6423a20,89.62634,,,9.60972,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,02:01:30.83,2025-05-07T22:01:30.8357120-04:00,2025-05-08T02:01:30.8357120Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,50e733b8-464e-4644-baa1-cdc64c326b80,55.46512,-135.69323,17.08184,6.01252,-3.72022,-8.35967,-0.70432,3.2955,-7.11754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-05-07,22:01:51.90,4,5,"Kelly, Rafael",670908,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,7,Bottom,2,3,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.84289,-1.734951,-0.505664,2280.273747,222.364114,1:30,6.02825,0.59462,5.21689,-18.81218,14.72509,12.37308,2.82866,1.15023,84.16704,-5.251788,1.688078,0.416807,59.22053,-1.955375,-21.431603,1240.633194,,,,33.8149,31.21163,-23.183757,0.385942,-6.34603,8.22044,-0.55769,50,5.8544,0.59802,-134.57763,-4.75179,-11.53263,31.68025,-17.23506,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,68f328d0-2bb0-11f0-80bb-97dcb6423a20,90.43134,2.83664,,8.67586,,,,0.9522,2.83664,-1.14957,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,02:01:51.90,2025-05-07T22:01:51.9007232-04:00,2025-05-08T02:01:51.9007232Z,GroundBall,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,46f660b5-2414-47b3-b787-aebee383acf6,55.28191,-135.81533,15.84013,6.02689,-4.07845,-8.61753,-0.58986,1.04858,-5.76631,151.356233,0.95491,80.7104,-6.86652,,,,,,,2.83714,-2.98026,-11.32897,,,,,,,-1.14978,-31.71112,0.51242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
208,2025-05-07,22:04:20.36,5,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,7,Bottom,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.11589,-1.36932,-2.433352,1594.940858,264.436855,2:45,6.01678,0.89153,4.86684,-38.57864,2.78756,14.2554,1.50457,-0.22481,76.77181,-8.348843,0.079968,0.462908,,,,,,,,,,,,-7.7354,2.20583,-0.66452,50,5.84928,4.53305,-121.82113,-4.40719,-11.548,25.39896,-28.88103,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,c17a46a0-2bb0-11f0-80bb-97dcb6423a20,81.4254,,,7.34407,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,02:04:20.36,2025-05-07T22:04:20.3648512-04:00,2025-05-08T02:04:20.3648512Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,fe22569f-dc78-4e42-b607-3eba02f33880,55.63251,-122.98987,12.69948,6.0215,-3.07822,-14.44052,-0.88534,5.06443,-5.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
