PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-27,14:08:42.47,4,4,"Corcino, Daniel",542289,Right,HAG_FLY,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,1,Top,2,1,2,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.3594,0.497422,-0.478292,2264.147177,208.393673,1:00,5.93629,1.96292,5.74067,-17.97694,18.83017,9.55268,4.90139,2.31362,79.64868,-2.921804,1.231046,0.436654,,,,,,,,,,,,-5.03134,9.81686,-1.92923,50,5.96689,0.66322,-126.89747,0.56969,-8.19258,26.30637,-16.18917,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,afdf9bf0-2392-11f0-b68a-5d43b131b9e5,86.32114,,,7.71073,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,18:08:42.47,2025-04-27T14:08:42.4799232-04:00,2025-04-27T18:08:42.4799232Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,bafb00a6-ff18-40bb-9b82-b3f8882ad997,54.75745,-127.8799,13.15319,5.93433,1.17429,-8.09459,-1.95971,0.96918,-4.09629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-27,14:09:27.84,5,1,"Corcino, Daniel",542289,Right,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82535,-0.180205,-2.200852,2224.166462,222.265414,1:30,5.96191,1.89627,5.62604,-21.52749,16.92485,13.98304,3.99967,1.00688,77.21306,-4.288277,0.294544,0.446306,,,,,,,,,,,,-7.76418,9.03304,-1.71747,50,5.93322,4.19849,-125.61186,-1.04479,-12.07411,31.76705,-18.12674,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,cad094f0-2392-11f0-b68a-5d43b131b9e5,84.45423,,,9.61229,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,18:09:27.84,2025-04-27T14:09:27.8482944-04:00,2025-04-27T18:09:27.8482944Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,4f46a9d8-af59-433f-93bf-d9ac687bb27b,54.86505,-126.83625,15.88353,5.96003,-0.34613,-9.06337,-1.88826,4.66386,-6.03705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-27,14:09:50.95,5,2,"Corcino, Daniel",542289,Right,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98694,-2.341688,-3.565308,2072.489025,242.050944,2:00,5.94627,1.97459,5.84244,-35.46352,7.6787,11.69056,0.80934,-0.36883,73.99623,-8.883784,-1.470133,0.47274,,,,,,,,,,,,-7.07583,5.05469,-1.69105,50,5.73443,6.86183,-117.28476,-5.91935,-9.77887,23.80334,-25.18842,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,d8b39310-2392-11f0-b68a-5d43b131b9e5,79.7318,,,6.9907,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,18:09:50.95,2025-04-27T14:09:50.9570560-04:00,2025-04-27T18:09:50.9570560Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,850fd3dd-fbbd-4a9d-90bd-39314d6f0861,54.6554,-118.22581,11.90167,5.94876,-4.92354,-12.59421,-1.96998,7.24844,-4.88944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-27,14:10:17.21,5,3,"Corcino, Daniel",542289,Right,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Top,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04471,-0.472183,-2.389709,2212.637095,191.915017,12:30,5.96846,2.05459,5.79658,-20.44446,17.87292,3.48717,3.82518,0.12116,77.7471,-4.359281,-1.765856,0.445522,,,,,,,,,,,,-2.50473,9.63225,-1.8601,50,5.91755,5.05609,-124.70809,-1.62315,-3.90084,27.66908,-17.17291,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,e83db180-2392-11f0-b68a-5d43b131b9e5,84.60287,,,8.29761,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,18:10:17.21,2025-04-27T14:10:17.2159488-04:00,2025-04-27T18:10:17.2159488Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,d99f03e0-073c-4321-a97e-96faa730210b,54.69719,-125.74594,13.83454,5.96635,-0.979,-8.58645,-2.05249,5.20241,-1.95042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-27,14:10:40.54,5,4,"Corcino, Daniel",542289,Right,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Top,2,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.85281,-0.075204,-2.410254,2214.426356,192.745522,12:30,5.91855,1.95745,6.03343,-20.24851,17.30111,3.59669,4.16148,0.02397,77.86933,-3.958871,-1.763985,0.441036,,,,,,,,,,,,-2.63291,9.29634,-1.77101,50,5.90178,5.14399,-125.82549,-0.72634,-4.1407,30.05894,-17.55395,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,f6296230-2392-11f0-b68a-5d43b131b9e5,85.46339,,,8.98348,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,18:10:40.54,2025-04-27T14:10:40.5494272-04:00,2025-04-27T18:10:40.5494272Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,d7910baa-18e7-4bfc-baa3-a37cb57a0b1b,54.45882,-126.8862,15.02947,5.91649,-0.1069,-8.77698,-1.95511,5.2901,-2.07035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-27,14:11:15.97,6,1,"Corcino, Daniel",542289,Right,HAG_FLY,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,1,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58294,0.133484,-2.014219,2237.460232,225.025137,1:30,5.97432,1.98051,5.6514,-23.79828,15.26548,13.86146,4.11571,1.25627,77.01681,-4.359015,0.461047,0.44984,,,,,,,,,,,,-7.60288,8.09237,-1.81845,50,5.97087,3.7595,-124.01017,-0.45346,-11.66381,28.23198,-19.75929,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,0b426270-2393-11f0-b68a-5d43b131b9e5,83.7907,,,8.56612,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,18:11:15.97,2025-04-27T14:11:15.9739392-04:00,2025-04-27T18:11:15.9739392Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,7d6f8a59-6530-42bd-be4d-520148aa1210,54.84231,-125.10771,14.11599,5.97356,0.3147,-9.87965,-1.97342,4.21294,-5.83191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-27,14:12:10.80,6,2,"Corcino, Daniel",542289,Right,HAG_FLY,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,1,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,86.29203,-0.791907,-2.872939,2241.283669,231.586987,1:45,5.94911,1.961,5.95066,-26.43655,11.64812,12.92001,3.01065,0.37095,77.6941,-5.768115,-0.553788,0.444167,104.03658,15.239311,22.26964,2020.684463,99.33154,21.85249,47.25667,258.4486,253.30754,30.084866,2.201186,-7.58315,6.63485,-1.73971,50,5.87145,5.74662,-125.03686,-2.55637,-11.79645,29.29881,-21.85279,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,2c123200-2393-11f0-b68a-5d43b131b9e5,84.86092,22.60375,,8.59792,,,,1.46821,2.91483,-0.21785,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,18:12:10.80,2025-04-27T14:12:10.8047360-04:00,2025-04-27T18:12:10.8047360Z,LineDrive,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,45487f0a-51d6-43af-9584-1f148598b43f,54.54547,-126.09746,14.6494,5.94967,-1.76531,-10.9264,-1.95547,6.17365,-5.89822,,1.46824,136.23763,-23.96763,5.36199,-1.02401,0.04154,0.06896,-0.02558,0.00304,2.91482,40.10848,-22.30206,2.24015,-0.47623,0.15456,-0.05944,0.01526,-0.00163,-0.21789,55.79479,4.21546,-2.15142,0.48007,0.07765,-0.10965,0.03573,-0.00413,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-04-27,14:13:00.24,7,1,"Corcino, Daniel",542289,Right,HAG_FLY,"Borden, Tim",680874,Right,STA_YAN,Undefined,1,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.46126,-1.203913,-2.667324,2266.198759,202.220041,12:45,5.9842,1.8963,5.78476,-21.9656,14.77398,5.55433,3.03231,-0.12414,79.92715,-5.323307,-1.673763,0.436253,,,,,,,,,,,,-3.59752,8.23422,-1.67981,50,5.87177,5.6821,-126.89564,-3.36482,-5.86009,26.20633,-18.76109,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,4981bf90-2393-11f0-b68a-5d43b131b9e5,86.40043,,,7.53411,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,18:13:00.24,2025-04-27T14:13:00.2470400-04:00,2025-04-27T18:13:00.2470400Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,315a0eee-4b47-4e2d-8fe2-ad5132ab7db6,54.71311,-127.86528,13.10317,5.98343,-2.67065,-9.38054,-1.89406,5.89893,-2.93004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-27,14:13:36.74,7,2,"Corcino, Daniel",542289,Right,HAG_FLY,"Borden, Tim",680874,Right,STA_YAN,Undefined,1,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81753,-1.008656,-2.864838,2148.915147,254.954101,2:30,5.96001,1.86659,5.9268,-36.73081,6.07461,17.49351,1.96195,0.664,74.13564,-7.797605,0.277879,0.470891,,,,,,,,,,,,-9.77749,3.81835,-1.64733,50,5.85852,5.20429,-117.2994,-3.22037,-13.60116,22.51258,-26.86244,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,5f4864f0-2393-11f0-b68a-5d43b131b9e5,80.04486,,,6.6819,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,18:13:36.74,2025-04-27T14:13:36.7412736-04:00,2025-04-27T18:13:36.7412736Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,4e0eca60-cb85-49a4-92a8-4e93614a66b7,54.57199,-118.17361,11.25629,5.96333,-2.17724,-13.43122,-1.85968,5.73245,-6.80058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-27,14:14:01.58,7,3,"Corcino, Daniel",542289,Right,HAG_FLY,"Borden, Tim",680874,Right,STA_YAN,Undefined,1,Top,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.45902,0.279952,-1.996971,2194.344042,234.128471,1:45,5.98024,1.96899,5.92331,-33.70297,8.44185,9.79772,3.43159,0.93169,74.41006,-5.988807,-0.237633,0.467244,72.79786,-8.701695,-63.836112,,,,,25.53247,25.38982,-60.526446,0.22487,-5.66764,4.61256,-1.81507,50,5.98337,3.76129,-118.30284,-0.46054,-8.00174,23.367,-25.66191,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,6e16d480-2393-11f0-b68a-5d43b131b9e5,80.66976,3.64806,,7.04896,,,,2.05252,3.64806,-0.83494,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,18:14:01.58,2025-04-27T14:14:01.5827456-04:00,2025-04-27T18:14:01.5827456Z,GroundBall,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,22f4c684-1382-4176-bbce-f5767be95692,54.57607,-119.20327,11.6835,5.98206,0.52832,-12.83096,-1.96595,4.06963,-4.00087,180,2.04525,46.73812,,,,,,,,3.65058,-16.22295,,,,,,,,-0.82015,-95.13571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2025-04-27,14:14:41.77,7,4,"Corcino, Daniel",542289,Right,HAG_FLY,"Borden, Tim",680874,Right,STA_YAN,Undefined,1,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Single,0,1,,87.21713,-1.021197,-1.778135,2259.010919,193.993109,12:30,5.95578,1.77807,5.94776,-21.04789,15.53308,3.58717,3.25408,0.42726,79.89312,-4.985443,-1.13394,0.43531,80.52824,21.643,7.449862,2875.595327,107.59545,32.90729,22.87351,255.87145,255.87145,17.897847,3.091581,-2.33811,8.6078,-1.63863,50,5.86269,3.78843,-126.68572,-2.8981,-3.80514,25.54087,-18.16546,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,860b0840-2393-11f0-b68a-5d43b131b9e5,86.5875,34.40373,,7.32401,,,,0.98814,3.20185,-0.43069,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,18:14:41.77,2025-04-27T14:14:41.7746432-04:00,2025-04-27T18:14:41.7746432Z,LineDrive,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,6f94fe5d-1e42-44fb-ae57-50963e0f7e02,54.55033,-127.5998,12.77044,5.95478,-2.24798,-9.08273,-1.77665,3.92462,-1.90257,233.902245,0.98822,108.8501,-17.04899,3.68924,-0.57929,0.02027,0.02193,-0.00636,0.00062,3.20175,43.56797,-16.09721,0.85216,-0.35086,0.22211,-0.08935,0.01934,-0.00169,-0.43071,14.23702,7.19373,-1.89917,0.3053,0.01552,-0.02576,0.00649,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-04-27,14:15:40.19,8,1,"Corcino, Daniel",542289,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,1,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83868,-1.490015,-1.624636,2209.19356,222.817616,1:30,5.9577,1.87635,5.7013,-22.19997,15.59745,13.19591,2.71845,1.46177,78.46603,-5.675968,0.735696,0.442489,,,,,,,,,,,,-7.3115,8.81272,-1.74879,50,5.81922,3.02738,-125.91668,-3.97281,-11.56927,29.00652,-18.22932,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,a8d32560-2393-11f0-b68a-5d43b131b9e5,85.18275,,,8.37265,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,18:15:40.19,2025-04-27T14:15:40.1983488-04:00,2025-04-27T18:15:40.1983488Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,5ec2d348-363a-4509-ae5b-ea3a739fb3ee,54.79668,-127.01685,14.50326,5.95679,-3.2814,-9.11466,-1.87194,3.46618,-5.78464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-27,14:16:03.04,8,2,"Corcino, Daniel",542289,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,1,Top,2,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.08688,0.428663,-1.903373,2269.383349,93.181895,9:00,5.85642,1.86485,5.57662,-44.04577,1.31689,-4.00977,2.58653,-0.24764,73.32927,-7.573705,-2.6189,0.484753,80.60843,-38.226649,-44.811374,,,,,4.75616,2.85325,-25.708821,0.036012,1.64642,0.86634,-1.69827,50,5.86377,3.92317,-113.64486,-0.58436,2.20176,16.42053,-31.01551,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,b678f370-2393-11f0-b68a-5d43b131b9e5,77.75593,2.64212,,4.75761,,,,1.90568,2.64212,0.30084,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,18:16:03.04,2025-04-27T14:16:03.0417408-04:00,2025-04-27T18:16:03.0417408Z,GroundBall,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,7805869b-5162-457c-9295-4aa3d6a380c2,54.92533,-114.3543,8.21027,5.86007,0.75566,-15.50775,-1.86572,3.82804,1.10088,,1.90457,66.07912,,,,,,,,2.64335,-73.36715,,,,,,,,0.30194,-65.64546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2025-04-27,14:18:55.74,1,1,"Allegretti , Christian ",809880,Left,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.46469,2.129564,1.896793,2702.037172,264.941803,2:45,5.50776,-2.88225,5.1238,-54.95483,2.76803,12.22331,2.93599,-0.07646,65.12754,-7.831551,4.056434,0.546821,,,,,,,,,,,,-5.57351,1.35036,2.69416,50,5.66535,-3.83197,-102.21853,2.07445,-5.927,16.04485,-30.73806,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,1d6055b0-2394-11f0-b68a-5d43b131b9e5,68.93009,,,5.33715,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,18:18:55.74,2025-04-27T14:18:55.7457408-04:00,2025-04-27T18:18:55.7457408Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,4865adab-f2de-4312-885e-73b38371213e,55.375,-103.05877,8.02243,5.51457,3.68414,-15.36903,2.88671,-3.52158,-2.9635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-27,14:19:07.93,1,2,"Allegretti , Christian ",809880,Left,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.67768,-1.804302,3.258458,2263.289065,137.355461,10:30,6.32242,-2.29304,5.27103,-22.03674,18.06686,-15.40584,2.78793,-0.51287,77.19218,-5.91849,0.529649,0.455788,,,,,,,,,,,,8.47906,9.903,2.00607,50,6.14137,-6.28054,-122.58862,-4.57546,12.891,24.44171,-17.11814,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,248f04d0-2394-11f0-b68a-5d43b131b9e5,82.69725,,,7.4855,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,18:19:07.93,2025-04-27T14:19:07.9337472-04:00,2025-04-27T18:19:07.9337472Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,61629a5c-49df-4199-a157-06ae5a35603c,55.22271,-123.62554,12.22085,6.32008,-3.84924,-8.55907,2.28411,-6.82743,6.4455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-27,14:19:26.39,1,3,"Allegretti , Christian ",809880,Left,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,1,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.38253,1.293357,0.006986,3093.681901,315.93355,4:30,6.19181,-2.11642,5.41364,-75.30728,-14.85402,16.56619,1.12805,-0.72936,63.08752,-12.362927,2.968214,0.559605,,,,,,,,,,,,-8.33662,-7.30059,2.10384,50,6.25438,-0.59533,-100.60189,-0.04763,-8.30994,20.47946,-39.45128,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,2fb6da90-2394-11f0-b68a-5d43b131b9e5,67.35548,,,6.29502,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,18:19:26.39,2025-04-27T14:19:26.3967232-04:00,2025-04-27T18:19:26.3967232Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,d84ab48b-2348-4a50-881b-fa3fa59c3473,55.08787,-101.63234,10.23973,6.20684,1.93742,-19.72564,2.12327,-0.1772,-4.15497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-27,14:19:40.03,1,4,"Allegretti , Christian ",809880,Left,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,1,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.99672,1.735321,0.657811,3166.037431,321.061101,4:45,6.20503,-2.07742,5.23966,-80.12229,-18.44001,16.7758,1.15972,-0.06117,62.69119,-12.732784,3.646147,0.565264,,,,,,,,,,,,-8.13965,-9.18036,2.00396,50,6.30499,-1.74909,-99.98934,0.50322,-7.99672,20.56538,-41.19318,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,37e2d570-2394-11f0-b68a-5d43b131b9e5,66.68109,,,6.30553,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,18:19:40.03,2025-04-27T14:19:40.0317440-04:00,2025-04-27T18:19:40.0317440Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,5dd11bcc-8573-4cf2-9adf-c9a9e4bf930c,55.26292,-101.066,10.28269,6.22219,2.6598,-20.59659,2.08457,-1.33044,-3.99836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-27,14:19:54.47,1,5,"Allegretti , Christian ",809880,Left,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,1,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,85.90612,-1.734378,2.809694,2212.310062,148.43524,11:00,6.34168,-2.34281,5.38054,-19.92749,18.86214,-10.7941,3.05281,-0.60642,78.26947,-5.478439,0.893464,0.448259,96.85587,19.513032,10.864499,1656.245153,107.1025,32.26847,25.08092,330.12773,330.12773,17.317139,3.259607,6.2363,10.35804,2.09923,50,6.1727,-5.64316,-124.47907,-4.40305,9.75703,25.65239,-15.96831,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,406813e0-2394-11f0-b68a-5d43b131b9e5,84.08628,38.01802,,7.63665,,,,0.74169,3.01397,0.59285,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,18:19:54.47,2025-04-27T14:19:54.4752640-04:00,2025-04-27T18:19:54.4752640Z,LineDrive,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,2351e65a-0d37-4c8d-939b-874afbe02569,55.11647,-125.52903,12.8262,6.33954,-3.74946,-7.98416,2.33838,-6.04252,4.87852,231.225035,0.74169,131.49666,-18.29592,3.90919,-0.82803,0.17688,-0.0327,0.00372,-0.00017,3.01436,47.43414,-17.81255,1.35023,-0.0249,-0.12569,0.04788,-0.00739,0.00042,0.59281,25.23914,2.41994,-0.48269,0.07418,-0.00221,-0.0024,0.00061,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
