PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
272,2025-05-02,22:52:38.62,2,4,"Williamson, Noah",702476,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,8,Bottom,1,3,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.15369,-1.456626,-1.327874,2319.588892,197.409881,12:30,6.21229,0.49702,6.19584,-14.57245,21.01544,6.2287,3.65255,-0.21001,80.39772,-4.278199,-0.20389,0.429361,96.60242,47.273892,65.499286,2379.737999,,,,,92.67819,,,-3.64551,11.70402,-0.40032,50,6.09538,2.7272,-128.07837,-3.6261,-6.03676,27.21805,-12.79291,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,ad006780-27c9-11f0-ae00-8f209a97ada4,87.78731,97.61848,,7.75597,,,,3.41567,3.78438,-0.0028,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-03,02:52:38.62,2025-05-02T22:52:38.6260000-04:00,2025-05-03T02:52:38.6260000Z,,v3,525,5433,,"Childs, Dwight",572768,Right,SMD,8841ab97-8c37-4480-95b1-ac683aa1b3bb,54.30402,-128.98978,13.60903,6.20963,-3.19772,-6.39645,-0.49503,2.92934,-3.01838,,3.41567,39.86605,-14.3698,4.26348,-1.08885,0.25289,-0.0505,0.01087,-0.00234,3.78438,104.0814,-23.47147,2.20793,-0.33562,0.05447,-0.01541,0.00148,0.00088,-0.0028,87.47527,-17.43427,4.46619,-1.02272,0.22644,-0.04586,0.00921,-0.00166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
273,2025-05-02,22:53:05.31,2,5,"Williamson, Noah",702476,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,8,Bottom,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.58399,-4.05211,-1.552671,2405.592678,206.787863,1:00,6.22699,0.24558,6.10941,-14.08076,19.49785,9.22626,1.29903,-0.42165,82.8206,-6.771159,0.10991,0.417064,,,,,,,,,,,,-5.27311,11.7228,-0.13122,50,5.90808,3.20643,-132.59289,-9.76396,-9.25994,31.94322,-11.58795,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,bcea3220-27c9-11f0-ae00-8f209a97ada4,90.37567,,,8.76339,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-03,02:53:05.31,2025-05-02T22:53:05.3120000-04:00,2025-05-03T02:53:05.3120000Z,,v3,525,5433,,"Childs, Dwight",572768,Right,SMD,91bd4af1-9d2a-4293-a31b-2f4d71c6b21f,54.38832,-133.64591,15.97161,6.22366,-9.38196,-5.79397,-0.24195,3.51169,-4.62997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-05-02,22:53:43.08,3,1,"Williamson, Noah",702476,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67189,-3.137787,-0.20823,2268.458408,200.954923,12:45,6.26122,0.21842,6.19716,-15.0543,21.3806,7.68264,2.10712,0.66641,79.27693,-6.057903,1.178835,0.43444,,,,,,,,,,,,-4.04288,12.45249,-0.2065,50,6.01734,0.15271,-127.09681,-7.32814,-6.52261,29.3741,-12.0837,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,d3749cb0-27c9-11f0-ae00-8f209a97ada4,86.76089,,,8.39495,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-03,02:53:43.08,2025-05-02T22:53:43.0800000-04:00,2025-05-03T02:53:43.0800000Z,,v3,525,5433,,"Childs, Dwight",572768,Right,SMD,b41eb556-19dd-452f-9ae5-b978eb770087,54.29953,-128.08664,14.68705,6.25741,-6.92095,-6.04185,-0.21535,0.3725,-3.26131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-05-02,22:54:00.41,3,2,"Williamson, Noah",702476,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75042,-4.045677,-3.199791,2341.410812,197.953048,12:30,6.15552,0.22874,6.26643,-18.00969,18.33383,5.52083,0.91277,-2.26429,79.67393,-7.480346,-2.203859,0.433895,,,,,,,,,,,,-3.85406,11.15292,0.00572,50,5.84628,6.87786,-126.94072,-9.46914,-6.22317,28.51438,-14.16532,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,ddc6abe0-27c9-11f0-ae00-8f209a97ada4,86.8699,,,8.07649,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-03,02:54:00.41,2025-05-02T22:54:00.4190000-04:00,2025-05-03T02:54:00.4190000Z,,v3,525,5433,,"Childs, Dwight",572768,Right,SMD,6a6a1fba-53d5-41f0-a2aa-25218fbeb30a,54.23068,-127.88751,14.25719,6.15289,-8.99879,-7.08266,-0.22609,7.0845,-3.11158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-05-02,22:55:15.26,3,3,"Williamson, Noah",702476,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Bottom,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.4893,-2.520075,-0.762366,2295.647156,198.431027,12:30,6.21251,0.4334,6.2561,-12.89414,22.28726,7.05296,2.81247,0.31811,80.95284,-5.028828,0.512113,0.426902,,,,,,,,,,,,-3.84894,12.57638,-0.38003,50,6.01865,1.42404,-128.50559,-5.94223,-6.44129,26.42956,-11.12718,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,0a48b6e0-27ca-11f0-ae00-8f209a97ada4,88.29299,,,7.53646,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-03,02:55:15.26,2025-05-02T22:55:15.2680000-04:00,2025-05-03T02:55:15.2680000Z,,v3,525,5433,,"Childs, Dwight",572768,Right,SMD,ef3bd704-fe53-4307-bd60-6b89950fdf1a,54.24126,-129.37495,13.21478,6.20809,-5.57622,-5.56359,-0.43035,1.63592,-3.22064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-05-02,22:55:45.41,3,4,"Williamson, Noah",702476,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Bottom,1,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,88.86658,-2.494724,-2.045163,2327.906305,204.778554,12:45,6.1862,0.31305,6.37653,-16.3145,18.92737,8.148,2.52854,-0.89035,80.24574,-5.653352,-0.570102,0.427269,104.68496,-1.011655,-2.107068,1578.53284,,,,40.90425,39.47687,-1.216303,0.266235,-4.91969,11.05264,-0.16921,50,5.99851,4.28072,-128.8658,-6.02645,-8.15022,30.48157,-13.86361,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,1c5b7c00-27ca-11f0-ae00-8f209a97ada4,88.2172,2.57167,,8.62084,,,,1.72661,2.57167,0.88074,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-03,02:55:45.41,2025-05-02T22:55:45.4190000-04:00,2025-05-03T02:55:45.4190000Z,GroundBall,v3,525,5433,,"Childs, Dwight",572768,Right,SMD,6830fb4d-f99d-4ade-9347-37d2a1b7fde9,54.12094,-129.8369,15.24078,6.18346,-5.58478,-6.9318,-0.30972,4.54038,-4.07511,21.792707,1.72941,153.27025,-23.17939,,,,,,,2.57565,-2.90972,-25.46362,,,,,,,0.88173,-5.69388,-3.31606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
278,2025-05-02,22:56:34.32,4,1,"Williamson, Noah",702476,Right,SMD,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7332,-0.862138,-1.982208,2315.028684,192.506351,12:30,6.20168,0.35326,6.2406,-13.25816,23.12052,4.83355,4.30107,-1.07306,78.86492,-3.486963,-1.109921,0.434105,,,,,,,,,,,,-3.13937,12.62127,-0.20784,50,6.13066,4.20634,-127.23742,-2.18799,-5.0614,30.13264,-11.82551,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,397dace0-27ca-11f0-ae00-8f209a97ada4,86.82793,,,8.86827,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-03,02:56:34.32,2025-05-02T22:56:34.3230000-04:00,2025-05-03T02:56:34.3230000Z,,v3,525,5433,,"Childs, Dwight",572768,Right,SMD,f7bd164c-cad3-4fb7-a9f5-47ad8080ecc1,54.25462,-128.24105,15.06632,6.19698,-1.79412,-5.91276,-0.35075,4.37492,-2.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-05-02,22:56:52.80,4,2,"Williamson, Noah",702476,Right,SMD,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1857,-2.06442,-1.865986,2261.300706,182.622417,12:00,6.1346,0.40367,6.31444,-15.87316,21.63135,0.92917,2.90845,-1.23827,77.88025,-5.15297,-1.698031,0.440771,,,,,,,,,,,,-1.07232,12.27942,-0.26751,50,5.9756,4.03552,-124.99062,-4.87219,-1.67387,28.31522,-13.00651,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,4486b000-27ca-11f0-ae00-8f209a97ada4,85.51477,,,8.30545,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-03,02:56:52.80,2025-05-02T22:56:52.8000000-04:00,2025-05-03T02:56:52.8000000Z,,v3,525,5433,,"Childs, Dwight",572768,Right,SMD,2fd5d921-d34d-4403-afb8-c4971d595c44,54.18132,-125.93429,14.15761,6.13075,-4.43871,-6.50325,-0.40293,4.09131,-0.83694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-05-02,22:57:12.74,4,3,"Williamson, Noah",702476,Right,SMD,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Bottom,1,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.96404,0.591251,0.226789,1540.091171,109.865073,9:45,5.95555,0.57588,5.83826,-47.44136,7.0978,-14.4732,2.55165,-0.41944,65.61871,-8.187485,-2.371262,0.531527,60.81765,21.063305,161.547984,1782.216468,,,,123.50987,50.80121,163.652876,1.691954,7.47827,3.9852,-0.58573,50,5.97599,0.0838,-104.46087,-0.26319,8.16995,19.45095,-27.82025,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,507669a0-27ca-11f0-ae00-8f209a97ada4,70.91345,14.76406,,6.34533,,,,1.47451,2.53255,0.34549,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-03,02:57:12.74,2025-05-02T22:57:12.7460000-04:00,2025-05-03T02:57:12.7460000Z,LineDrive,v3,525,5433,,"Childs, Dwight",572768,Right,SMD,f8d055dc-1d23-4a58-a348-3e0bb5504dbd,54.65984,-105.32498,9.72548,5.96023,0.97272,-13.91013,-0.58139,-0.27915,4.08497,326.849984,1.4745,-78.95889,4.98908,-0.18914,-0.1032,0.2181,-0.16084,0.06362,-0.01032,2.53255,32.05811,-22.29589,1.94088,-0.3963,0.08397,-0.01753,0.00497,-0.00075,0.34549,26.34566,-4.39083,0.67082,-0.07656,-0.07484,0.07021,-0.02851,0.00464,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
281,2025-05-02,22:57:38.76,4,4,"Williamson, Noah",702476,Right,SMD,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90471,-4.047743,-2.070076,2347.154444,188.586088,12:15,6.2493,0.36172,6.24924,-12.37461,22.863,3.2678,1.47641,-1.27591,80.87467,-6.465057,-1.480267,0.427243,,,,,,,,,,,,-2.31811,13.45284,-0.20942,50,5.94165,4.5247,-128.77945,-9.39133,-3.86624,28.45128,-9.73695,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,5fe4e9c0-27ca-11f0-ae00-8f209a97ada4,88.22252,,,8.03004,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-03,02:57:38.76,2025-05-02T22:57:38.7610000-04:00,2025-05-03T02:57:38.7610000Z,,v3,525,5433,,"Childs, Dwight",572768,Right,SMD,e41d4982-e94d-4a19-aa4a-3c511ef449cc,54.24893,-129.71477,14.22564,6.24512,-9.07124,-4.86848,-0.36025,4.65181,-1.93312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-05-02,22:58:02.89,4,5,"Williamson, Noah",702476,Right,SMD,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Bottom,1,2,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.53544,-0.221925,-2.473236,1406.192218,230.06647,1:45,6.03923,0.08056,6.21634,-33.44734,10.39827,10.68753,3.04696,-1.31258,72.55265,-6.487022,-0.544131,0.476579,,,,,,,,,,,,-6.25059,5.89548,0.09966,50,6.00601,4.59772,-115.46061,-1.40096,-8.39232,22.58008,-24.25855,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,6e5cd4e0-27ca-11f0-ae00-8f209a97ada4,79.08967,,,6.98279,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-03,02:58:02.89,2025-05-02T22:58:02.8940000-04:00,2025-05-03T02:58:02.8940000Z,,v3,525,5433,,"Childs, Dwight",572768,Right,SMD,16754fee-dd22-4a37-a9fb-83893fc4d787,54.28123,-116.29485,11.29004,6.04121,-0.5047,-12.12928,-0.07593,4.90778,-4.19616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-05-02,22:58:41.05,5,1,"Williamson, Noah",702476,Right,SMD,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,8,Bottom,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.2828,-0.33749,-0.507783,1238.792714,229.227894,1:45,6.0701,0.12344,6.30975,-33.72663,9.68815,9.75812,2.94864,0.46885,73.20497,-6.630628,1.259045,0.474231,79.47693,32.469365,-57.684708,4040.784551,51.6505,52.31014,-97.11961,245.25205,114.68452,-67.024758,3.676372,-5.22551,5.52524,-0.09078,50,6.02914,0.68225,-115.34646,-1.62926,-7.08104,20.28531,-24.6868,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,8516daf0-27ca-11f0-ae00-8f209a97ada4,79.48116,54.67226,,6.07783,,,,0.37069,2.89481,-0.42751,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-03,02:58:41.05,2025-05-02T22:58:41.0570000-04:00,2025-05-03T02:58:41.0570000Z,FlyBall,v3,525,5433,,"Childs, Dwight",572768,Right,SMD,180b1a10-6cf8-4d03-9c9f-77342b3b6bf9,54.18993,-116.08098,10.14266,6.07195,-0.73537,-12.3434,-0.12013,0.93865,-3.54052,,0.37081,52.56468,-14.82398,3.55772,-0.55845,0.01893,0.01713,-0.00428,0.00035,2.89459,62.59018,-21.5517,2.30095,-0.7324,0.26874,-0.07534,0.01221,-0.00083,-0.42761,-83.10679,11.89068,-2.78912,0.44618,-0.02259,-0.01129,0.00314,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
284,2025-05-02,23:02:15.95,5,2,"Williamson, Noah",702476,Right,SMD,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.492,-1.395958,-1.06941,2297.923255,200.582771,12:45,6.24642,0.37181,6.02751,-15.63753,20.09166,7.08855,3.64999,-0.02799,80.29228,-4.411595,0.205936,0.430212,,,,,,,,,,,,-3.94925,11.09508,-0.29191,50,6.12868,2.10007,-128.43634,-3.53759,-6.54804,28.43593,-13.77792,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,050826b0-27cb-11f0-ae00-8f209a97ada4,87.61357,,,8.19973,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-03,03:02:15.95,2025-05-02T23:02:15.9540000-04:00,2025-05-03T03:02:15.9540000Z,,v3,525,5433,,"Childs, Dwight",572768,Right,SMD,4088c6a0-b754-4d3e-a15e-906132177c70,54.4689,-129.42197,14.21796,6.24302,-3.06002,-6.88896,-0.36864,2.32704,-3.27402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-05-02,23:02:35.68,5,3,"Williamson, Noah",702476,Right,SMD,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88179,-3.648372,-1.840653,2345.737976,191.970278,12:30,6.19128,0.23336,6.2283,-16.03729,19.85942,3.95914,1.48251,-1.1355,80.35482,-6.715548,-1.125876,0.43122,,,,,,,,,,,,-2.58957,11.72154,-0.09783,50,5.91031,3.94049,-127.42599,-8.54662,-4.24746,26.77599,-12.94814,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,10e569c0-27cb-11f0-ae00-8f209a97ada4,87.40887,,,7.52697,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-03,03:02:35.68,2025-05-02T23:02:35.6830000-04:00,2025-05-03T03:02:35.6830000Z,,v3,525,5433,,"Childs, Dwight",572768,Right,SMD,ac31e6ef-5c58-49f7-a25f-7a6c63984fa0,54.27058,-128.32023,13.388,6.18852,-8.11419,-6.47407,-0.2318,4.08234,-2.12373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-05-02,23:02:54.62,5,4,"Williamson, Noah",702476,Right,SMD,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29028,-4.571705,-2.658916,2359.120715,198.737659,12:30,6.21435,0.32324,6.15767,-12.95296,22.02218,7.07252,0.89784,-1.54557,81.59048,-7.074887,-1.385143,0.425649,,,,,,,,,,,,-4.44709,13.09076,-0.12497,50,5.85963,5.72163,-129.25052,-10.66223,-7.50544,27.5193,-10.0805,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,1c292bf0-27cb-11f0-ae00-8f209a97ada4,88.55296,,,7.6998,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-03,03:02:54.62,2025-05-02T23:02:54.6240000-04:00,2025-05-03T03:02:54.6240000Z,,v3,525,5433,,"Childs, Dwight",572768,Right,SMD,b4a3f7d4-7c29-4ad1-b5bd-c06cd4713da8,54.34196,-130.1717,13.75965,6.21089,-10.32479,-5.04025,-0.3207,5.97286,-3.75272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-05-02,23:03:18.26,5,5,"Williamson, Noah",702476,Right,SMD,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Bottom,2,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.27026,-3.91654,-1.434749,2391.196147,192.037468,12:30,6.22636,0.33314,6.21701,-12.23386,22.4884,4.55524,1.58588,-0.61153,81.73711,-6.292388,-0.612525,0.424107,,,,,,,,,,,,-2.78,13.13576,-0.228,50,5.92646,3.06346,-129.46648,-9.15278,-4.71879,27.01214,-9.87752,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,2a3dc160-27cb-11f0-ae00-8f209a97ada4,88.87484,,,7.53315,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-03,03:03:18.26,2025-05-02T23:03:18.2670000-04:00,2025-05-03T03:03:18.2670000Z,,v3,525,5433,,"Childs, Dwight",572768,Right,SMD,dd47f0ea-7861-4f2c-b248-ffe511afa7a3,54.28273,-130.35698,13.50607,6.22283,-8.82716,-4.93876,-0.33156,3.21902,-2.35939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-05-02,23:03:53.53,5,6,"Williamson, Noah",702476,Right,SMD,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Bottom,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.66132,-1.638326,-0.404215,2382.04102,194.541239,12:30,6.21996,0.1142,6.19699,-16.44879,19.36741,4.73646,3.33634,0.13575,80.37304,-4.786025,0.450906,0.430736,78.57331,69.150917,61.148691,4625.03578,,,,,40.97586,,,-2.57819,10.8415,-0.08618,50,6.08831,0.71424,-127.42111,-4.08273,-4.24804,25.64587,-14.31078,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,3f4b9e10-27cb-11f0-ae00-8f209a97ada4,87.50706,107.04947,,7.28828,,,,2.46645,2.66617,-0.60013,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-03,03:03:53.53,2025-05-02T23:03:53.5390000-04:00,2025-05-03T03:03:53.5390000Z,,v3,525,5433,,"Childs, Dwight",572768,Right,SMD,e553d4a2-38c9-40c5-9b00-5b1f5485e6c8,54.30235,-128.28411,12.82293,6.2176,-3.60116,-7.15539,-0.11262,0.85719,-2.12402,,2.46644,19.79193,-13.01946,4.27512,-0.24139,-0.98421,0.86024,-0.3462,0.05626,2.66617,107.69455,-27.39521,3.13858,-0.72404,0.40646,-0.26974,0.10466,-0.01701,-0.60013,35.92422,-8.24763,2.19125,-0.18475,-0.31911,0.28668,-0.11516,0.01863,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
289,2025-05-02,23:04:27.38,5,7,"Williamson, Noah",702476,Right,SMD,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,8,Bottom,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.35202,-2.328656,-1.394804,2208.049659,194.212252,12:30,6.18465,0.10632,6.30899,-13.83394,22.30115,5.34792,2.88484,-0.73317,79.69492,-5.021098,-0.427776,0.432649,73.60994,51.510779,126.871724,4234.22565,,,,,32.6593,,,-3.19386,12.64788,-0.00662,50,6.00713,2.88218,-126.84649,-5.47736,-5.18831,26.66387,-11.62811,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,5378dec0-27cb-11f0-ae00-8f209a97ada4,87.12007,39.12763,,7.6571,,,,0.98627,3.11929,0.76773,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-03,03:04:27.38,2025-05-02T23:04:27.3860000-04:00,2025-05-03T03:04:27.3860000Z,,v3,525,5433,,"Childs, Dwight",572768,Right,SMD,ac107a6a-803c-42c3-89fa-ca60a9e3fbb0,54.18973,-127.72416,13.33194,6.18113,-5.09461,-5.81406,-0.1043,3.05296,-2.59416,,0.98627,-40.31665,-3.79249,2.2808,-0.19463,-2.38862,6.74747,-9.27281,5.14163,3.11929,84.50383,-28.68213,3.6109,-0.56087,-0.6738,2.07996,-2.86755,1.5891,0.76773,53.75183,-10.78928,2.4779,-0.22987,-1.35932,3.8216,-5.24437,2.9058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
