PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2025-05-07,17:52:23.13,1,1,"Griffin, David",701803,Right,LI,"Dues, Damon ",680815,Left,STA_YAN,Undefined,6,Bottom,0,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,8a2cf2b0-2b8d-11f0-acd5-35fb5b76a408,,,,,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,21:52:23.13,2025-05-07T17:52:23.1399808-04:00,2025-05-07T21:52:23.1399808Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2025-05-07,17:52:24.13,1,2,"Griffin, David",701803,Right,LI,"Dues, Damon ",680815,Left,STA_YAN,Undefined,6,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59694,0.138332,-2.517097,2230.780525,215.978646,1:15,5.35936,2.22005,6.53512,-16.48245,17.94501,12.13654,4.11283,0.92111,80.64678,-3.073032,-0.315089,0.422303,,,,,,,,,,,,-7.11894,9.69225,-2.04993,50,5.36152,5.22598,-130.01202,-0.08096,-12.00653,30.98083,-15.82749,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,8f9eaf90-2b8d-11f0-acd5-35fb5b76a408,89.25451,,,8.95016,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,21:52:24.13,2025-05-07T17:52:24.1399808-04:00,2025-05-07T21:52:24.1399808Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,e8ab2920-3956-4cb7-ad89-95e1a9cc7cf5,53.96078,-130.95244,15.49041,5.35668,0.39948,-7.91375,-2.2141,5.59043,-6.00326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-05-07,17:52:36.83,1,3,"Griffin, David",701803,Right,LI,"Dues, Damon ",680815,Left,STA_YAN,Undefined,6,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.82351,-0.82489,-2.744424,2239.826244,219.368482,1:15,5.29319,2.12755,6.55501,-18.56249,14.74158,11.16335,2.98904,0.5395,82.31989,-4.390432,-0.71828,0.415356,71.15814,30.803426,-146.17871,2451.890862,-95.78141,27.8025,-54.0916,169.53105,57.14024,-153.006695,2.31176,-6.69319,8.32347,-1.94245,50,5.22815,5.87926,-131.85529,-2.40139,-11.67574,30.42908,-17.65443,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,9728c520-2b8d-11f0-acd5-35fb5b76a408,90.74741,29.7919,,8.50362,,,,0.64257,2.96086,-0.65786,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,21:52:36.83,2025-05-07T17:52:36.8365568-04:00,2025-05-07T21:52:36.8365568Z,FlyBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,0c833453-a5a2-4916-abea-7746a2c563a1,53.94301,-132.76213,15.21454,5.29188,-1.87526,-8.82721,-2.12285,6.22722,-5.83787,,0.64251,-74.46856,1.92889,1.46686,-0.50937,0.17119,-0.06321,0.0213,-0.0032,2.96081,53.44772,-30.20096,4.19975,-0.79012,0.06587,0.01976,-0.00681,0.00073,-0.65785,-49.89565,9.85243,-1.57524,0.14052,0.13251,-0.09281,0.02946,-0.00384,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
219,2025-05-07,17:52:52.63,1,4,"Griffin, David",701803,Right,LI,"Dues, Damon ",680815,Left,STA_YAN,Undefined,6,Bottom,0,1,2,Undefined,Splitter,InPlay,Undefined,LineDrive,Single,0,0,,83.96083,-0.179333,-2.814074,880.913343,244.207849,2:15,5.03713,2.18475,6.39891,-31.98305,6.94603,11.81694,2.20675,0.57949,76.82821,-6.168291,-0.674323,0.449064,98.12943,8.407234,4.763069,3178.072424,109.85598,8.77596,5.62405,176.83392,176.83392,2.133565,1.49561,-6.99374,4.03673,-1.9881,50,5.00956,5.56333,-121.96847,-1.32671,-10.51494,24.42019,-26.10488,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,a0983c80-2b8d-11f0-acd5-35fb5b76a408,83.93549,9.21957,,7.13262,,,,1.6983,2.22201,-0.57686,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,21:52:52.63,2025-05-07T17:52:52.6338048-04:00,2025-05-07T21:52:52.6338048Z,LineDrive,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,d7c659d1-76d4-430b-8d2e-97de14cebc31,54.101,-122.78681,12.2101,5.03936,-0.45191,-13.05244,-2.18044,5.9157,-5.25747,119.278952,1.6983,141.88501,-21.48059,4.35102,-1.16346,0.58076,-0.34454,0.12698,-0.01969,2.22201,21.0414,-16.62711,1.19665,0.50173,-1.25995,1.05849,-0.42687,0.06844,-0.57686,11.82424,-6.50102,1.88187,-1.59342,2.11897,-1.65921,0.6598,-0.10531,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2025-05-07,17:53:26.90,2,1,"Griffin, David",701803,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,6,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.98363,1.661337,-1.01317,1996.865584,151.794306,11:00,5.10809,2.40341,6.40927,-33.7988,6.07929,-2.58071,3.81971,1.25669,75.65696,-4.681642,-1.480679,0.454505,,,,,,,,,,,,1.04689,3.10122,-2.32989,50,5.2118,2.22866,-120.56136,2.49941,1.5355,24.19552,-27.6254,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,b4f31ce0-2b8d-11f0-acd5-35fb5b76a408,82.93073,,,7.32667,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,21:53:26.90,2025-05-07T17:53:26.9076480-04:00,2025-05-07T21:53:26.9076480Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,e1ad0a04-5aeb-49da-a7e7-f7aa8ba683ca,54.08815,-121.37904,12.09776,5.11156,3.433,-13.8127,-2.40433,2.17677,0.76775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-05-07,17:53:43.96,2,2,"Griffin, David",701803,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,6,Bottom,0,1,0,Undefined,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.2668,-1.46567,-3.851446,2275.658701,223.028828,1:30,5.26256,2.12871,6.78357,-19.25745,14.87603,12.82398,2.31641,-0.324,81.22482,-5.165682,-1.517295,0.420496,104.53432,25.220367,6.881226,2415.929436,109.62606,49.12,9.06232,396.71138,386.27643,-0.39572,4.78988,-7.96414,8.65922,-1.88249,50,5.15957,8.2503,-129.53547,-3.81283,-13.45291,28.532,-17.54708,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,bf2a7820-2b8d-11f0-acd5-35fb5b76a408,89.6381,74.34651,,8.04198,,,,1.48454,2.32058,0.34371,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,21:53:43.96,2025-05-07T17:53:43.9633920-04:00,2025-05-07T21:53:43.9633920Z,FlyBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,5f32b1f3-0cf8-40a9-b3c0-700f5740c922,53.71601,-130.35141,14.266,5.26143,-3.31104,-8.77354,-2.12393,8.63502,-6.72646,150.938631,1.48449,137.70357,-25.57044,6.03908,-1.32794,0.28754,-0.05428,0.00672,-0.00036,2.32292,65.27782,-15.47758,-0.12457,0.5137,-0.25516,0.0676,-0.00895,0.00046,0.34393,16.60997,-9.99343,3.05117,-0.74907,0.15717,-0.02648,0.00294,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
222,2025-05-07,17:57:18.08,3,1,"Williams, Peyton",686964,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,6,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.71409,-0.52931,-3.737499,2371.658156,262.886293,2:45,5.39295,1.50579,4.83699,-31.36293,3.83536,20.31887,2.27709,-0.34502,82.52788,-6.250519,-0.166593,0.427004,90.1167,77.171661,-10.485837,,,,,,27.57412,,,-11.29544,2.39095,-1.15422,50,5.31377,7.671,-132.59148,-2.52875,-19.78249,32.63488,-27.98663,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,3ecb0bd0-2b8e-11f0-acd5-35fb5b76a408,88.27179,113.26396,,9.18621,,,,2.79964,2.07025,-0.24018,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,21:57:18.08,2025-05-07T17:57:18.0818432-04:00,2025-05-07T21:57:18.0818432Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,5877b3b2-3532-46f5-9169-f41430821262,55.66231,-133.97791,16.31744,5.39594,-1.3398,-13.99331,-1.49796,8.51141,-9.89125,,2.79964,28.8561,-14.8449,5.34446,-1.52442,0.40148,-0.09598,0.01736,-0.00159,2.07025,128.87189,-34.28013,4.77191,-0.76402,0.07197,0.00871,-0.00731,0.00154,-0.24018,-5.34058,-10.3812,4.67655,-1.49942,0.42801,-0.11037,0.02205,-0.00237,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
223,2025-05-07,17:57:56.84,4,1,"Williams, Peyton",686964,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,6,Bottom,1,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.28636,-0.407784,-3.245749,2491.768938,265.485166,2:45,5.27918,1.56152,4.80509,-31.55982,2.92795,22.11115,2.26221,0.32563,83.72167,-6.141545,0.641264,0.422672,,,,,,,,,,,,-11.91914,1.87299,-1.25877,50,5.21123,6.4917,-133.61996,-2.28759,-21.37943,30.9072,-28.81447,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,55e97900-2b8e-11f0-acd5-35fb5b76a408,89.17647,,,8.56469,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,21:57:56.84,2025-05-07T17:57:56.8439296-04:00,2025-05-07T21:57:56.8439296Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,55439409-61de-4f15-9e34-bfa0429fb446,55.69544,-134.93092,15.4536,5.28234,-1.06539,-14.40723,-1.55336,7.39853,-10.68971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-05-07,17:58:16.69,4,2,"Williams, Peyton",686964,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,6,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.85988,-0.132213,-3.113898,2488.321868,240.568147,2:00,5.2877,1.59808,4.82705,-33.36557,5.77571,7.74276,2.38183,-0.70867,78.41558,-6.220011,-1.753454,0.450287,85.22635,32.087354,-0.034451,2580.251297,109.9554,59.92266,3.12227,314.72046,309.25356,2.14915,4.678839,-4.82386,3.26055,-1.29625,50,5.2462,6.47657,-125.6404,-1.59563,-7.60439,28.73062,-27.03408,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,61c27650-2b8e-11f0-acd5-35fb5b76a408,83.70768,73.1987,,8.44429,,,,1.67458,2.3972,0.69158,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,21:58:16.69,2025-05-07T17:58:16.6933504-04:00,2025-05-07T21:58:16.6933504Z,FlyBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,41901f64-0e4f-4831-aa0b-d49802027009,55.6707,-126.93052,14.36531,5.2906,-0.3817,-13.51704,-1.59474,6.81803,-3.80219,193.317683,1.67749,105.83628,-19.34637,4.43303,-0.56936,-0.04215,0.03114,-0.00456,0.00022,2.3955,66.43357,-16.76626,0.50787,0.08353,-0.07104,0.02782,-0.00499,0.00032,0.69123,-0.05454,2.75089,-1.2236,0.31388,-0.04776,0.00319,5E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2025-05-07,17:58:52.06,5,1,"Williams, Peyton",686964,Right,LI,"Fontana, Shayne ",687833,Left,STA_YAN,Undefined,6,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,93.39713,0.058926,-3.343589,2448.600971,268.122798,3:00,5.2545,1.61165,4.79341,-31.7399,1.8202,21.70253,2.66545,0.24802,84.97855,-5.696593,0.469376,0.416949,103.87474,15.586347,4.360151,1252.175656,109.93754,27.92843,3.69628,336.32745,323.88827,-1.925307,3.266296,-11.68201,1.17654,-1.29808,50,5.23273,6.82127,-135.27704,-1.2321,-21.56738,30.52827,-30.0019,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,76d61f60-2b8e-11f0-acd5-35fb5b76a408,90.40056,34.82699,,8.41858,,,,1.08856,2.61089,-0.24811,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,21:58:52.06,2025-05-07T17:58:52.0699392-04:00,2025-05-07T21:58:52.0699392Z,LineDrive,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,66a33b15-4de6-43d3-aebb-87af90fdd958,55.70747,-136.55898,15.26414,5.25802,0.02774,-15.00095,-1.60354,7.72693,-10.78369,142.239941,1.0886,146.32166,-24.22635,5.60814,-1.10422,0.17616,-0.02042,0.00135,-2E-05,2.61084,40.93401,-12.43743,-0.85979,0.4584,-0.11048,0.01407,-0.00011,-0.00011,-0.24811,11.15833,-9.9279,3.27936,-0.87819,0.19365,-0.03303,0.00371,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2025-05-07,18:01:20.11,1,1,"Baker, Robbie",682595,Right,STA_YAN,"Pike, Chad",1000352785,Left,LI,Undefined,7,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67851,2.202646,-0.346768,2623.822562,97.26278,9:15,5.40693,2.84781,5.44622,-42.684,3.06193,-10.50457,3.91324,1.64775,71.37436,-5.684743,-2.21578,0.486797,,,,,,,,,,,,5.10193,1.34358,-2.80995,50,5.57289,1.13633,-115.32417,2.98887,6.72061,25.82137,-30.40417,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,ceffb3e0-2b8e-11f0-acd5-35fb5b76a408,77.42954,,,8.30415,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,22:01:20.11,2025-05-07T18:01:20.1197056-04:00,2025-05-07T22:01:20.1197056Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,f94481a8-20a9-45d1-b092-408f8f441cd7,55.04806,-116.44896,12.91069,5.41385,4.31329,-15.20209,-2.85307,0.84358,3.36031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-05-07,18:01:34.50,1,2,"Baker, Robbie",682595,Right,STA_YAN,"Pike, Chad",1000352785,Left,LI,Undefined,7,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.24495,-1.909283,-5.391584,2217.315236,233.267736,1:45,5.3444,2.64467,6.00296,-19.79718,14.34052,17.52493,1.91707,-0.90527,82.13801,-5.670198,-2.25835,0.420522,,,,,,,,,,,,-10.73599,8.34,-2.22923,50,5.18286,11.68586,-131.8001,-5.02156,-18.6132,31.77278,-17.71486,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,d79e1fa0-2b8e-11f0-acd5-35fb5b76a408,89.63254,,,9.10694,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,22:01:34.50,2025-05-07T18:01:34.5005056-04:00,2025-05-07T22:01:34.5005056Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,4e27b335-5a18-47a1-b98f-3b987eb5a485,54.49503,-132.87929,15.88639,5.34321,-4.41986,-8.85743,-2.63689,12.31807,-9.3066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-05-07,18:01:49.41,1,3,"Baker, Robbie",682595,Right,STA_YAN,"Pike, Chad",1000352785,Left,LI,Undefined,7,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57353,1.713684,-0.410873,2612.85588,99.420909,9:15,5.35022,2.91678,5.33227,-42.21325,4.09,-13.65985,3.44084,1.39295,70.97513,-6.08643,-2.836799,0.489753,,,,,,,,,,,,6.61422,2.00646,-2.86975,50,5.4755,1.40281,-115.10839,2.00212,8.62905,26.86657,-29.55637,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,e0743d30-2b8e-11f0-acd5-35fb5b76a408,76.96213,,,8.59839,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,22:01:49.41,2025-05-07T18:01:49.4105088-04:00,2025-05-07T22:01:49.4105088Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,d9c44812-41ca-408c-94e6-7b7dea065688,55.1612,-116.30679,13.43328,5.35679,3.3205,-14.77818,-2.92374,1.01791,4.31452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-05-07,18:02:04.42,1,4,"Baker, Robbie",682595,Right,STA_YAN,"Pike, Chad",1000352785,Left,LI,Undefined,7,Top,0,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.56066,-0.738608,-3.881342,2267.418791,226.464285,1:30,5.3366,2.83109,5.74805,-17.63017,16.63855,16.13324,3.17816,0.55648,81.88851,-4.116458,-1.002107,0.421328,,,,,,,,,,,,-9.39398,9.04437,-2.51771,50,5.26456,8.23307,-132.40523,-2.24074,-16.35403,33.36507,-16.42861,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,e95d1f70-2b8e-11f0-acd5-35fb5b76a408,89.46102,,,9.67215,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,22:02:04.42,2025-05-07T18:02:04.4222464-04:00,2025-05-07T22:02:04.4222464Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,2c4a629a-1ba0-47d0-9f84-b7efbc4fae37,54.74609,-133.59586,16.68254,5.33406,-1.65449,-8.2143,-2.82192,8.81666,-8.17701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-05-07,18:02:22.05,1,5,"Baker, Robbie",682595,Right,STA_YAN,"Pike, Chad",1000352785,Left,LI,Undefined,7,Top,0,2,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,91.00414,-0.591114,-3.683233,2207.96735,237.375276,2:00,5.33849,2.67169,5.72304,-21.67403,13.0895,18.34804,2.98058,0.76528,81.31269,-4.694416,-0.407969,0.424359,99.54291,14.513359,10.168123,790.133195,108.19812,21.54103,19.82774,251.98707,251.98707,11.077998,2.347632,-10.55863,7.22855,-2.3752,50,5.27602,7.64554,-131.64506,-2.07334,-18.12106,33.68855,-19.76819,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,f3fd9cc0-2b8e-11f0-acd5-35fb5b76a408,88.8221,22.30501,,9.69146,,,,0.94124,2.98232,-0.7623,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,22:02:22.05,2025-05-07T18:02:22.0582912-04:00,2025-05-07T22:02:22.0582912Z,LineDrive,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,b5f19e5e-28eb-4c31-98c5-4b972f96b9bd,54.7732,-132.86093,16.84427,5.33797,-1.35988,-9.8841,-2.66294,8.29955,-9.06053,221.201343,0.94126,139.11413,-21.60432,4.38795,-0.65943,-0.05362,0.06825,-0.01833,0.00183,2.9823,36.58918,-18.74257,1.69419,-0.50701,0.22287,-0.07918,0.01709,-0.00158,-0.76232,24.95468,-1.2478,-0.24739,-0.19593,0.25451,-0.11974,0.02789,-0.00264,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2025-05-07,18:03:06.31,2,1,"Baker, Robbie",682595,Right,STA_YAN,"Lynch, Jack",805328,Left,LI,Undefined,7,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.64235,0.378482,-4.321486,1982.945089,274.607656,3:15,5.17615,3.20917,5.65167,-39.22612,-0.38701,21.19501,2.26132,0.93721,77.8166,-6.828597,-0.543043,0.448545,,,,,,,,,,,,-12.1389,0.01701,-2.85648,50,5.18312,8.50076,-124.04703,-0.56669,-18.76431,26.65218,-32.14777,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,0e5efff0-2b8f-11f0-acd5-35fb5b76a408,84.0327,,,7.82574,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,22:03:06.31,2025-05-07T18:03:06.3177728-04:00,2025-05-07T22:03:06.3177728Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,f894bae1-b949-4497-9b99-4f897eb511b2,54.84982,-125.0847,13.32609,5.18082,0.68494,-16.07389,-3.20167,9.23133,-9.38216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-05-07,18:03:32.67,2,2,"Baker, Robbie",682595,Right,STA_YAN,"Lynch, Jack",805328,Left,LI,Undefined,7,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15177,-2.802873,-4.119267,2312.760836,222.775845,1:30,5.3257,3.00002,5.78068,-14.80698,19.07954,16.43119,1.47508,0.53,82.48865,-5.668696,-1.186031,0.418972,,,,,,,,,,,,-9.72682,11.0215,-2.66959,50,5.0851,8.84048,-133.11149,-6.94552,-17.09835,33.96934,-12.79981,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,1e13b0d0-2b8f-11f0-acd5-35fb5b76a408,89.96413,,,9.66312,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,22:03:32.67,2025-05-07T18:03:32.6781440-04:00,2025-05-07T22:03:32.6781440Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,d80d3614-df36-4744-9ff8-b1cccdf7ba83,54.7154,-134.30944,16.98467,5.32208,-6.49412,-6.39991,-2.99199,9.44346,-8.54917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-05-07,18:03:54.34,2,3,"Baker, Robbie",682595,Right,STA_YAN,"Lynch, Jack",805328,Left,LI,Undefined,7,Top,0,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,86.18636,-0.4876,-4.48383,1990.542248,271.453999,3:00,5.26336,3.24881,5.60842,-37.65226,0.86437,18.63284,1.66913,0.60763,78.24788,-7.401812,-1.165198,0.446679,65.58356,31.987909,-2.029782,2819.901939,109.68123,44.0188,-8.36605,210.98725,210.98725,-5.775927,3.588984,-10.83461,0.95953,-2.87718,50,5.19718,8.99503,-124.74346,-2.41429,-16.90705,27.35936,-30.67674,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,2afce5a0-2b8f-11f0-acd5-35fb5b76a408,84.38373,44.21079,,7.93848,,,,1.87541,1.75442,-0.61036,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,22:03:54.34,2025-05-07T18:03:54.3437824-04:00,2025-05-07T22:03:54.3437824Z,FlyBall,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,cedff181-da14-48f2-9135-ecbe66019926,54.8916,-125.81173,13.67968,5.26806,-1.21648,-15.33837,-3.24129,9.65518,-8.45353,162.305299,1.87554,81.53048,-12.1833,2.72617,-0.60123,0.17051,-0.05298,0.01065,-0.00087,1.75477,50.94083,-16.31011,0.51032,0.29174,-0.26609,0.1049,-0.01979,0.00144,-0.61036,-2.88905,-1.89966,0.6277,-0.18584,0.05369,-0.01283,0.00199,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
