PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-01,11:07:00.22,3,2,"Laio, Nic",681970,Right,LEX_LEG,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,1,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.94191,-3.065488,-4.349355,2295.285565,199.200703,12:45,5.98924,3.18458,6.24135,-19.92934,14.16902,4.5763,1.48994,-0.45369,82.90563,-6.803533,-3.526197,0.420279,,,,,,,,,,,,-3.52717,8.48623,-2.86232,50,5.75009,9.73026,-130.29624,-7.59472,-6.10106,25.79335,-17.49515,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,4fcd5a10-26a6-11f0-8dca-95e55744e59b,89.68427,,,7.03627,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,16:07:00.22,2025-05-01T11:07:00.2297344-05:00,2025-05-01T16:07:00.2297344Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,afccf280-5007-40dc-b806-cb2df246e17d,54.26053,-131.13694,12.89668,5.98833,-7.02449,-8.74757,-3.1827,9.92912,-3.05053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-01,11:07:14.92,3,3,"Laio, Nic",681970,Right,LEX_LEG,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,1,Top,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.81252,-1.933391,-3.91462,2317.952139,207.516022,1:00,6.14524,3.14342,5.73106,-17.39233,16.5015,8.08166,2.89038,0.16544,83.7563,-5.19583,-2.473623,0.419017,78.12084,46.45002,-127.827471,3960.197311,,,,,53.27235,,,-5.11016,9.20402,-2.82167,50,5.97295,8.66582,-131.69048,-5.01353,-9.06808,25.21855,-15.84135,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,589f31e0-26a6-11f0-8dca-95e55744e59b,89.95445,46.59751,,7.05622,,,,1.6014,2.64228,-0.05979,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,16:07:14.92,2025-05-01T11:07:14.9231104-05:00,2025-05-01T16:07:14.9231104Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,426519a6-7653-48f0-8169-8b7bdb121b49,54.77087,-132.60095,12.60927,6.14363,-4.44161,-7.92067,-3.14044,8.9932,-4.53404,,1.6014,-48.41407,-3.06574,2.83891,-1.11727,0.36487,-0.10812,0.02701,-0.00404,2.64228,83.04242,-36.16816,5.61078,-0.99559,0.12327,3E-05,-0.00783,0.00239,-0.05979,-62.35329,16.40803,-6.61512,2.02494,-0.5653,0.14798,-0.03178,0.00384,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2025-05-01,11:07:37.62,3,4,"Laio, Nic",681970,Right,LEX_LEG,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,1,Top,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.28644,-0.616658,-3.237565,2275.22429,13.808317,6:30,5.83086,3.46117,5.50319,-47.27176,-2.52945,-0.92638,1.31384,0.35266,73.8495,-9.173605,-3.40255,0.481427,,,,,,,,,,,,-0.33843,-0.82787,-3.17738,50,5.74437,6.54745,-115.13077,-2.83324,-0.45861,19.44833,-33.29592,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,662c95f0-26a6-11f0-8dca-95e55744e59b,78.29314,,,5.43695,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,16:07:37.62,2025-05-01T11:07:37.6256000-05:00,2025-05-01T16:07:37.6256000Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,10627aa9-6596-4874-a737-15b396f64a85,55.00094,-115.97247,9.72417,5.8358,-1.39223,-16.64796,-3.46118,6.5673,-0.22931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-01,11:08:01.92,3,5,"Laio, Nic",681970,Right,LEX_LEG,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,1,Top,2,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.63139,-1.586211,-4.17297,1818.434528,256.836408,2:30,5.94215,3.41357,6.28662,-34.37935,4.02099,12.22851,1.61106,0.5799,78.06447,-7.952048,-1.966332,0.446004,,,,,,,,,,,,-7.51268,2.84386,-3.11145,50,5.80816,8.50732,-122.78029,-4.47392,-11.51565,23.36668,-27.81489,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,74a71920-26a6-11f0-8dca-95e55744e59b,84.51144,,,6.56692,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,16:08:01.92,2025-05-01T11:08:01.9256320-05:00,2025-05-01T16:08:01.9256320Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,bbec5545-22f2-4d51-8fef-b5768c34cd62,54.21617,-123.58007,11.68334,5.945,-3.52188,-13.90744,-3.40938,8.90147,-5.75782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-01,11:11:13.62,1,1,"Kickham, Mike",592464,Left,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64628,-2.186977,4.470925,2315.285163,114.357251,9:45,6.01846,-2.22396,6.25188,-26.39868,7.90174,-15.14146,1.79454,0.64586,82.50738,-7.10188,1.743061,0.421523,,,,,,,,,,,,9.07922,4.99532,1.89852,50,5.84232,-9.56298,-129.95471,-5.82366,15.60319,25.97324,-23.58931,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,e6e688e0-26a6-11f0-8dca-95e55744e59b,89.41972,,,7.1389,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,16:11:13.62,2025-05-01T11:11:13.6222720-05:00,2025-05-01T16:11:13.6222720Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,3dd1c3d4-0b63-4080-8be9-70d0e1f49882,54.25069,-130.80151,12.98662,6.01965,-5.05458,-11.79466,2.2186,-10.07168,7.8016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-01,11:11:28.98,1,2,"Kickham, Mike",592464,Left,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58252,-1.704482,4.562649,2479.666167,175.492073,11:45,5.95808,-2.36085,6.25982,-19.7132,14.02713,-1.04102,2.73816,1.76849,83.85352,-5.379147,4.375583,0.418067,,,,,,,,,,,,1.49449,7.93115,2.0223,50,5.82125,-10.33775,-130.05269,-4.47759,2.62281,20.95607,-18.25499,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,eff76580-26a6-11f0-8dca-95e55744e59b,90.15878,,,5.729,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,16:11:28.98,2025-05-01T11:11:28.9804288-05:00,2025-05-01T16:11:28.9804288Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,c172abdf-f70a-449c-a96a-cec35d8b1d38,54.24252,-130.73452,10.47803,5.95727,-3.88364,-9.12749,2.36004,-10.42308,1.31141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-01,11:11:46.31,1,3,"Kickham, Mike",592464,Left,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,2,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.52296,-2.722535,4.08803,2491.199529,154.026479,11:15,5.91031,-2.40627,6.08554,-25.86604,10.62859,-4.72563,1.22777,0.98833,81.02567,-7.487918,3.239519,0.434796,,,,,,,,,,,,3.35862,6.38079,2.09277,50,5.68541,-8.79826,-125.58081,-6.80414,5.47953,20.27056,-21.76386,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,fa75dbe0-26a6-11f0-8dca-95e55744e59b,86.68987,,,5.49729,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,16:11:46.31,2025-05-01T11:11:46.3177216-05:00,2025-05-01T16:11:46.3177216Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,97dcda6a-1dd7-403d-b93b-6b17537ce779,54.41833,-126.29198,10.13528,5.91073,-6.04058,-10.88193,2.40482,-8.99051,2.73976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-01,11:12:09.42,1,4,"Kickham, Mike",592464,Left,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,1,Bottom,0,2,1,Undefined,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,86.22442,-1.15515,2.753822,2374.414872,174.610546,11:45,5.87966,-2.56142,5.73657,-26.15383,10.67115,-0.92728,2.62308,-0.0723,81.14724,-5.949831,2.588129,0.43676,79.61859,46.426375,27.672327,4466.251352,97.06597,76.23106,51.75058,269.09577,178.61432,29.730472,4.298882,1.01717,5.94941,2.33249,50,5.7669,-5.99826,-125.46047,-3.41335,1.6688,18.39243,-22.41324,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,082aec30-26a7-11f0-8dca-95e55744e59b,86.30014,81.81071,,5.07718,,,,3.32566,1.83503,0.03445,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,16:12:09.42,2025-05-01T11:12:09.4269440-05:00,2025-05-01T16:12:09.4269440Z,FlyBall,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,aa89f1bb-be6c-444d-843f-af4d0aa667ce,54.76747,-126.15744,9.19621,5.88015,-2.56402,-11.20662,2.56099,-6.0615,0.8344,330.28565,3.32718,71.24834,-6.34702,0.87594,-0.01074,-0.04702,0.00711,0.00044,-0.0001,1.83562,84.58338,-26.53196,2.91657,-0.42807,-0.02634,0.02938,-0.00537,0.00033,0.0352,37.36367,-1.72606,0.10173,0.04447,-0.02339,0.00044,0.00091,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
19,2025-05-01,11:12:46.72,2,1,"Kickham, Mike",592464,Left,HAG_FLY,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Bottom,1,0,0,Undefined,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,87.08084,-1.207477,2.938787,2453.665617,183.793378,12:15,6.00056,-2.47129,5.65032,-26.52686,10.06402,0.60449,2.6621,0.32258,81.19674,-6.077839,3.046592,0.435369,72.13395,33.211253,-7.253382,4250.26891,108.01769,54.24719,-20.78823,265.11985,226.43751,-15.858941,4.124547,0.35165,5.68339,2.22149,50,5.88093,-6.52094,-126.54554,-3.58241,0.58088,21.29683,-22.78579,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,1e6980b0-26a7-11f0-8dca-95e55744e59b,86.5758,58.003,,5.8841,,,,2.18114,2.78113,-0.28072,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,16:12:46.72,2025-05-01T11:12:46.7243520-05:00,2025-05-01T16:12:46.7243520Z,FlyBall,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,243393f7-711f-43b4-aa77-b0d322858baf,54.85283,-127.35962,10.64842,6.00122,-2.71142,-11.39289,2.47118,-6.54315,0.29044,154.179829,2.18235,87.77316,-13.52919,2.88541,-0.2186,-0.11776,0.04575,-0.00638,0.00032,2.78054,57.9613,-16.33962,0.78373,-0.15495,0.01561,0.01231,-0.00404,0.00034,-0.28032,-11.18519,-2.50503,0.28298,0.02718,-0.02546,0.00602,-0.00057,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2025-05-01,11:13:29.56,3,1,"Kickham, Mike",592464,Left,HAG_FLY,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,1,Bottom,2,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.32628,-1.210873,3.449979,2446.352969,208.382969,1:00,5.86156,-2.65717,5.71306,-29.09065,6.92449,3.29858,2.30704,0.83573,82.24832,-6.513513,4.038376,0.431931,,,,,,,,,,,,-1.00984,4.03264,2.36594,50,5.74156,-7.78666,-126.96772,-3.70448,-1.69513,19.086,-25.40475,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,37f5e0a0-26a7-11f0-8dca-95e55744e59b,87.26501,,,5.07796,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,16:13:29.56,2025-05-01T11:13:29.5681536-05:00,2025-05-01T16:13:29.5681536Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,b646c40a-a385-4aa9-9506-55c3d56eb556,54.79096,-127.68588,9.543,5.86297,-2.74856,-12.70238,2.65773,-7.72288,-0.84757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-01,11:13:47.44,3,2,"Kickham, Mike",592464,Left,HAG_FLY,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,1,Bottom,2,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.75299,-1.758556,3.761278,1931.501798,127.438945,10:15,6.13872,-2.18085,6.31041,-27.37143,10.2891,-12.16855,2.23377,0.27501,79.17177,-6.84024,1.564499,0.441687,69.93588,46.7671,151.427259,4432.858921,-98.59924,57.29458,48.7665,196.12826,76.95159,155.854532,3.420677,7.22241,6.05583,1.91077,50,5.99612,-7.65966,-123.17132,-4.60583,11.32281,19.7624,-22.68013,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,429e7440-26a7-11f0-8dca-95e55744e59b,85.33742,57.58371,,5.58122,,,,1.98197,2.36153,-0.24407,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,16:13:47.44,2025-05-01T11:13:47.4465792-05:00,2025-05-01T16:13:47.4465792Z,FlyBall,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,353ab99a-381f-4d88-ab9a-ec18a0d8a112,54.19352,-123.84233,9.8812,6.13943,-3.83575,-11.34007,2.17737,-8.04411,5.66141,348.386117,1.98167,-61.69399,0.4866,1.22081,-0.33162,0.02653,0.02764,-0.00985,0.00097,2.36243,74.7012,-29.58275,3.42161,-0.27446,-0.17079,0.07977,-0.01362,0.00084,-0.24366,33.59055,-2.89786,-0.19375,0.1757,-0.05137,-0.00433,0.0044,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-05-01,11:14:11.69,3,3,"Kickham, Mike",592464,Left,HAG_FLY,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,1,Bottom,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.06296,0.603244,-0.199287,2497.006818,304.619307,4:15,6.10988,-2.23039,5.23154,-55.65176,-8.95682,14.92733,2.03933,-1.17379,72.4083,-9.432033,2.454707,0.49182,,,,,,,,,,,,-7.53209,-4.24087,2.23714,50,6.12341,-0.19555,-113.47829,-0.77291,-9.86432,19.91951,-37.72803,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,5111f290-26a7-11f0-8dca-95e55744e59b,76.63866,,,5.65466,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,16:14:11.69,2025-05-01T11:14:11.6973568-05:00,2025-05-01T16:14:11.6973568Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,2d115dd3-02cc-4fd2-8996-cee7e48924d0,55.27361,-114.40026,9.95976,6.11878,0.97331,-18.86402,2.23562,0.26102,-4.93216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-01,11:14:31.45,3,4,"Kickham, Mike",592464,Left,HAG_FLY,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,1,Bottom,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.28599,-1.995307,3.518402,2537.850469,216.386467,1:15,5.8209,-2.45513,5.61979,-31.95703,5.60697,3.38158,1.2914,1.11439,80.36609,-7.814687,4.120899,0.441121,,,,,,,,,,,,-0.88827,3.61799,2.15226,50,5.62938,-7.83525,-125.21596,-5.48984,-1.42896,22.14771,-26.35383,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,5cd285e0-26a7-11f0-8dca-95e55744e59b,85.44703,,,5.91991,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,16:14:31.45,2025-05-01T11:14:31.4500000-05:00,2025-05-01T16:14:31.4500000Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,6b11aecf-da5d-4be0-b29f-6dc106ffb1c2,54.88338,-126.07676,11.07386,5.82284,-4.46557,-13.17692,2.45571,-7.77971,-0.71448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.24313,,,1.003149,,,,-0.39909,5.28225,-4.08712,82.9291,2.45457,41.85456,-0.3407,92.0798,-9.11846,5.29853,10.01583,-12.83381,-4.08834,46.74316,-0.94042,High,High,High,,,High,High,High
24,2025-05-01,11:17:20.63,1,1,"Laio, Nic",681970,Right,LEX_LEG,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,2,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66105,-3.607557,-6.04307,2342.145671,224.110166,1:30,6.01657,3.10283,6.11563,-19.64328,15.00276,13.51107,1.02098,-1.37953,82.58369,-7.289567,-3.627644,0.423641,,,,,,,,,,,,-8.52556,9.00201,-2.64477,50,5.72766,13.15732,-129.46658,-8.80137,-14.58902,24.95224,-16.76968,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,c1b03570-26a7-11f0-8dca-95e55744e59b,88.97255,,,7.07736,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,16:17:20.63,2025-05-01T11:17:20.6310400-05:00,2025-05-01T16:17:20.6310400Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,f20f2cff-87fa-4e0d-9622-f059972437be,54.38607,-130.30916,12.47612,6.01531,-8.23509,-8.38484,-3.09739,13.64996,-7.29451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-01,11:17:34.52,1,2,"Laio, Nic",681970,Right,LEX_LEG,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,2,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,88.00926,-0.882827,-3.821922,2261.612698,228.570628,1:30,6.12038,3.16684,6.04383,-24.11867,11.6293,11.96142,3.29123,0.6198,80.9141,-5.390403,-1.674926,0.430326,100.81462,27.037071,-18.287435,1630.243879,103.7618,50.34766,-36.51596,410.36506,399.30027,-21.329774,4.43812,-7.21508,6.54835,-2.87525,50,6.0383,8.05943,-127.72439,-2.73495,-11.98887,24.85704,-21.29305,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,c9ee58c0-26a7-11f0-8dca-95e55744e59b,87.59049,71.03892,,7.09516,,,,3.27508,3.43216,-0.66087,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,16:17:34.52,2025-05-01T11:17:34.5262592-05:00,2025-05-01T16:17:34.5262592Z,FlyBall,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,77370cab-0595-46ed-8a32-2a15ca7b552d,54.45865,-128.58918,12.42852,6.12057,-1.99416,-10.64653,-3.1629,8.47653,-5.99444,154.375682,3.27538,125.0485,-20.9444,5.44393,-1.11408,0.19061,-0.03114,0.00427,-0.00028,3.434,67.16069,-17.88327,0.25699,0.47206,-0.27183,0.07958,-0.01165,0.00067,-0.66098,-41.32296,2.50261,-0.09457,-0.04041,-0.00083,0.00462,-0.00105,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-05-01,11:18:13.11,2,1,"Laio, Nic",681970,Right,LEX_LEG,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,2,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.23777,-1.671792,-3.99219,2353.94699,205.655105,12:45,6.06924,3.00629,6.43938,-18.30658,15.59064,6.94359,3.00321,-0.08967,82.08769,-5.171229,-2.737779,0.419038,,,,,,,,,,,,-4.78469,8.96871,-2.72515,50,5.94173,8.84799,-130.78558,-4.3244,-8.24352,28.94401,-16.72194,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,e0f34a80-26a7-11f0-8dca-95e55744e59b,89.94991,,,8.15008,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,16:18:13.11,2025-05-01T11:18:13.1168768-05:00,2025-05-01T16:18:13.1168768Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,9514075f-e254-4478-b76b-14eeb5b56c2a,54.05949,-131.68092,14.472,6.0675,-3.80713,-8.36097,-3.00279,9.10299,-4.12176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-01,11:18:24.66,2,2,"Laio, Nic",681970,Right,LEX_LEG,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,2,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.30435,-1.910324,-4.434581,1773.482163,228.792093,1:45,5.85254,3.36183,6.32177,-27.7747,10.86508,11.07288,1.77261,0.1921,77.71634,-7.095199,-2.438177,0.447393,83.76584,-16.803662,19.645507,,,,,8.99491,8.99491,12.239902,0.054435,-6.96949,6.51158,-3.04241,50,5.69908,9.07694,-122.24432,-4.9015,-10.60645,22.8094,-22.26443,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,e7d671b0-26a7-11f0-8dca-95e55744e59b,84.24913,1.93698,,6.58801,,,,2.74969,1.93698,-0.24945,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,16:18:24.66,2025-05-01T11:18:24.6608384-05:00,2025-05-01T16:18:24.6608384Z,GroundBall,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,ad52e828-7548-486a-8371-bf392e75b73d,54.18051,-123.02188,11.4047,5.85324,-4.14251,-11.13222,-3.35801,9.43851,-5.30323,,2.74788,110.97099,,,,,,,,1.93756,-35.58312,,,,,,,,-0.2501,39.61434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
28,2025-05-01,11:18:56.11,3,1,"Laio, Nic",681970,Right,LEX_LEG,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,2,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67269,-3.143001,-4.658058,2226.605572,198.675301,12:30,5.92079,3.11257,6.29119,-17.85855,16.5408,5.22394,1.52365,-0.75419,82.28965,-6.52394,-3.718483,0.42213,,,,,,,,,,,,-3.99567,9.80079,-2.77145,50,5.67969,10.37019,-129.79758,-7.65287,-6.83215,26.58401,-15.41578,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,fa8e7780-26a7-11f0-8dca-95e55744e59b,89.291,,,7.38305,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,16:18:56.11,2025-05-01T11:18:56.1191424-05:00,2025-05-01T16:18:56.1191424Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,8950a9ff-1a0a-4d2b-bb28-9ae43b6d768c,54.20991,-130.65697,13.29201,5.91903,-7.15452,-7.70789,-3.11026,10.59106,-3.41608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
