PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
226,2025-04-29,21:45:27.36,1,3,"Noriega, Branden",804447,Left,HAG_FLY,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,7,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.42178,-2.697592,3.787244,2446.87942,145.231616,10:45,5.63012,-1.13582,5.89198,-13.89977,18.82253,-12.20564,1.95973,1.36867,83.86007,-5.393421,1.603265,0.411712,,,,,,,,,,,,7.44827,10.8441,0.83709,50,5.40425,-8.3829,-135.05379,-6.75273,13.51612,34.2069,-12.49563,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,2c8ee2b0-256d-11f0-b385-cdc150000945,91.55053,,,9.56171,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,02:45:27.36,2025-04-29T21:45:27.3640448-05:00,2025-04-30T02:45:27.3640448Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,e633637d-e796-4eb4-9e91-6fabbc440eff,54.60513,-136.2152,17.10345,5.62632,-6.32847,-6.24782,1.1295,-8.8418,6.75806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-04-29,21:45:42.68,1,4,"Noriega, Branden",804447,Left,HAG_FLY,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,7,Bottom,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.17936,-0.06848,2.767966,2359.472517,126.792857,10:15,5.49717,-1.5709,5.60813,-20.49253,14.12985,-17.15918,3.72546,-0.41502,81.68761,-3.949082,-0.291696,0.423497,,,,,,,,,,,,9.55642,7.53229,1.3452,50,5.47844,-5.5923,-132.02298,-0.83466,16.551,33.01673,-19.12869,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,35b78d10-256d-11f0-b385-cdc150000945,89.00293,,,9.49175,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,02:45:42.68,2025-04-29T21:45:42.6894336-05:00,2025-04-30T02:45:42.6894336Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,f22984ef-5b5c-4d63-bb37-cf51b1aa7f53,54.88937,-133.24012,16.50836,5.49621,-0.1295,-9.56434,1.5626,-6.20243,8.2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-04-29,21:46:25.18,2,1,"Noriega, Branden",804447,Left,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.15138,-1.596752,3.722586,2420.655476,134.692178,10:30,5.56054,-1.5673,5.76385,-17.14202,17.35808,-16.22631,2.64234,0.55017,81.74901,-4.882011,0.824719,0.422748,,,,,,,,,,,,9.41327,9.70686,1.26828,50,5.41782,-7.83873,-131.84284,-4.19045,16.27561,32.65864,-15.39085,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,4f0bc600-256d-11f0-b385-cdc150000945,89.16057,,,9.40237,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,02:46:25.18,2025-04-29T21:46:25.1802112-05:00,2025-04-30T02:46:25.1802112Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,b78085a3-c9e9-42df-827f-99654ffba02e,54.73308,-133.0101,16.32932,5.55776,-3.64036,-7.69542,1.55884,-8.42044,8.13781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-04-29,21:47:04.03,2,2,"Noriega, Branden",804447,Left,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,7,Bottom,0,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.29992,-1.29625,2.876554,2456.41685,129.213986,10:15,5.57009,-1.47743,5.79746,-18.41056,14.95501,-16.86103,2.82843,-0.20461,83.25548,-4.792885,-0.140865,0.415739,,,,,,,,,,,,9.44662,8.36638,1.25068,50,5.45251,-5.95297,-133.73035,-3.61295,16.89048,32.24714,-17.21505,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,660ff470-256d-11f0-b385-cdc150000945,90.66372,,,9.04444,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,02:47:04.03,2025-04-29T21:47:04.0350000-05:00,2025-04-30T02:47:04.0350000Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,9cb0de81-9634-4c2d-b22f-0920582f8874,54.70087,-134.85913,16.12357,5.56843,-3.01035,-8.60753,1.46941,-6.54421,8.44524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.48841,,0.75561,,-0.71015,2.64702,0.21207,-1.37835,5.17727,2.81483,,,,-1.3049,109.21577,-9.54982,5.1984,8.17617,-12.53502,2.76475,-6.40138,4.52774,High,High,High,,,High,Medium,Low
230,2025-04-29,21:47:53.66,2,3,"Noriega, Branden",804447,Left,HAG_FLY,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,7,Bottom,0,0,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.48374,-2.529066,2.454567,2420.170025,131.158803,10:15,5.54856,-1.4906,5.95398,-17.35662,15.78631,-16.66249,1.75297,-0.60131,83.33575,-5.841201,-0.538082,0.41435,,,,,,,,,,,,9.33268,9.2663,1.30466,50,5.33763,-5.00796,-133.96242,-6.44601,16.69021,33.22854,-15.60255,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,83be86d0-256d-11f0-b385-cdc150000945,90.96772,,,9.148,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,02:47:53.66,2025-04-29T21:47:53.6660000-05:00,2025-04-30T02:47:53.6660000Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,8aac97f7-eb8b-42d9-83e7-94981042daf9,54.54496,-135.08507,16.61427,5.54651,-5.91887,-7.80127,1.48339,-5.57185,8.34511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.9598,1.782097,0.906291,0.875806,1.89497,1.80173,0.59694,-0.72579,5.78622,-2.60112,63.15407,3.48532,-61.63437,-0.70602,77.72091,-5.51428,5.80779,9.54146,-13.95378,-2.65292,-75.99694,9.95023,High,High,High,,,High,High,High
231,2025-04-29,21:48:28.99,3,1,"Noriega, Branden",804447,Left,HAG_FLY,"Williams, Justin",642211,Left,LEX_LEG,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.9211,-3.179871,4.880486,2506.279648,135.527132,10:30,5.61182,-1.00636,6.20343,-14.29993,17.61847,-16.15308,1.47119,2.16353,84.74962,-5.947736,1.97878,0.406623,,,,,,,,,,,,9.8076,10.41969,0.64624,50,5.3644,-10.87205,-135.68845,-7.9427,18.07147,32.92186,-12.97475,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,98d60070-256d-11f0-b385-cdc150000945,92.69629,,,9.17147,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,02:48:28.99,2025-04-29T21:48:28.9941504-05:00,2025-04-30T02:48:28.9941504Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,0c30140b-6c09-4693-ad8c-40e13c158f5c,54.29483,-136.72653,16.46093,5.60839,-7.53359,-6.48738,0.99803,-11.44187,9.03574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-04-29,21:48:47.94,3,2,"Noriega, Branden",804447,Left,HAG_FLY,"Williams, Justin",642211,Left,LEX_LEG,Undefined,7,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.57171,-1.325635,4.561368,2484.754345,134.505311,10:30,5.61131,-1.09467,6.08935,-14.44359,17.69178,-16.84084,3.17726,1.73043,84.44929,-4.120186,1.540861,0.408003,,,,,,,,,,,,9.98552,9.81682,0.7504,50,5.50092,-10.04681,-135.41087,-3.53225,18.35925,32.26482,-14.12498,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,a4013190-256d-11f0-b385-cdc150000945,92.38282,,,9.12242,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,02:48:47.94,2025-04-29T21:48:47.9435264-05:00,2025-04-30T02:48:47.9435264Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,5c5d57d9-5300-405d-af2b-ab6c6e2fd8b2,54.40889,-136.45735,16.13241,5.60805,-3.07412,-7.06249,1.08591,-10.64228,9.17962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-04-29,21:49:04.97,3,3,"Noriega, Branden",804447,Left,HAG_FLY,"Williams, Justin",642211,Left,LEX_LEG,Undefined,7,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.47156,-0.24954,3.779251,2508.887863,134.832675,10:30,5.6428,-1.42832,5.80352,-14.75178,17.88151,-16.78942,4.18089,0.69259,83.93655,-3.099086,0.779637,0.411151,,,,,,,,,,,,9.67485,9.49564,1.12724,50,5.61354,-8.15336,-135.29675,-1.0098,17.67575,33.47297,-14.82566,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,ae26b280-256d-11f0-b385-cdc150000945,91.67532,,,9.53501,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,02:49:04.97,2025-04-29T21:49:04.9771008-05:00,2025-04-30T02:49:04.9771008Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,59e3eac7-0567-40e7-bcbf-4d7779731e04,54.69373,-136.45305,16.73648,5.63958,-0.49765,-7.41283,1.41944,-8.76396,8.83788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-04-29,21:49:23.58,3,4,"Noriega, Branden",804447,Left,HAG_FLY,"Williams, Justin",642211,Left,LEX_LEG,Undefined,7,Bottom,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.43558,-3.007271,4.574963,2487.87985,136.20665,10:30,5.65628,-1.18193,5.94355,-13.45237,18.4093,-16.53194,1.73418,1.69323,85.15011,-5.612789,1.617746,0.406262,,,,,,,,,,,,9.79945,10.66548,0.82545,50,5.40803,-10.15217,-136.44124,-7.5522,18.25893,33.26409,-12.30145,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,b9407e80-256d-11f0-b385-cdc150000945,92.77874,,,9.28547,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,02:49:23.58,2025-04-29T21:49:23.5875328-05:00,2025-04-30T02:49:23.5875328Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,cd7253de-5041-49e6-8e9f-3fb72d38b5a1,54.55412,-137.54705,16.63205,5.65229,-7.14326,-6.15073,1.17303,-10.75915,9.12947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-04-29,21:53:08.66,4,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.75684,-1.997165,-2.18005,2157.431124,208.000356,1:00,5.82022,1.46206,6.845,-13.30898,18.25828,9.13489,2.88791,0.2344,84.13831,-4.609882,-0.512087,0.40438,60.20242,63.028661,67.770158,,,,,111.53832,52.08304,81.13016,4.516221,-5.5076,10.61575,-1.32543,50,5.68699,4.77549,-134.71934,-4.98891,-10.03076,31.73141,-12.84002,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,3f7d4550-256e-11f0-b385-cdc150000945,93.21038,83.76771,,8.61853,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,02:53:08.66,2025-04-29T21:53:08.6608896-05:00,2025-04-30T02:53:08.6608896Z,Popup,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,d89d1a48-01c6-4da2-9dfc-acc84c056e58,53.65466,-135.57741,15.8657,5.8172,-4.64169,-6.42001,-1.45824,5.04674,-5.01538,,1.45484,15.14265,-8.59146,2.57387,-0.027,-0.34459,0.14263,-0.0243,0.00153,5.23258,78.84047,-23.64201,3.25555,-1.23553,0.3988,-0.07112,0.00504,-2E-05,-0.52035,37.06917,-6.9659,1.71518,-0.13917,-0.09846,0.04405,-0.00725,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
236,2025-04-29,21:53:52.73,4,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,7,Bottom,1,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,95.02625,-2.878981,-2.60024,2274.750999,214.641996,1:15,5.83463,1.67837,6.81309,-13.45001,16.64446,10.80087,2.08199,0.20427,86.44542,-5.497968,-0.629718,0.394834,96.80542,1.085625,-3.643984,2925.164429,,,,58.82622,54.33081,-4.299793,0.432816,-6.50307,9.98567,-1.51406,50,5.64318,5.83788,-137.91949,-7.26122,-12.44564,32.51076,-13.06341,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,59be7650-256e-11f0-b385-cdc150000945,95.46395,2.22659,,8.58084,,,,0.75337,2.1274,-0.19151,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,02:53:52.73,2025-04-29T21:53:52.7356416-05:00,2025-04-30T02:53:52.7356416Z,GroundBall,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,34bc5297-f2c3-4dfb-936a-66e0c4ecbefb,53.68737,-138.78597,16.25538,5.83207,-6.91305,-6.5317,-1.67407,6.16958,-6.22282,58.559655,0.76385,141.34448,-17.55901,,,,,,,2.13382,2.49179,-17.18093,,,,,,,-0.18954,-9.08335,-1.55556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2025-04-29,21:54:41.98,5,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,93.30283,-2.507212,-2.481021,2178.110564,221.846576,1:30,5.93761,1.6042,6.7202,-15.5308,15.71355,13.1504,2.34803,0.43086,85.05712,-5.503212,-0.085237,0.402307,89.00025,-19.044458,-11.458765,,,,,8.78929,8.52131,-11.715991,0.054887,-7.7013,9.35457,-1.44479,50,5.76523,5.36096,-135.48844,-6.33601,-14.25055,30.85821,-14.86433,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,771aa2f0-256e-11f0-b385-cdc150000945,93.69083,2.34254,,8.24571,,,,1.95533,2.34254,-0.43661,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,02:54:41.98,2025-04-29T21:54:41.9833344-05:00,2025-04-30T02:54:41.9833344Z,GroundBall,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,698cbb9c-dff9-468c-a1a2-9269796dfe04,53.78111,-136.34689,15.4291,5.93574,-5.9225,-7.43217,-1.59945,5.7574,-7.12527,180,1.95319,121.1724,,,,,,,,2.34329,-42.67888,,,,,,,,-0.43618,-24.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2025-04-29,21:57:49.63,1,1,"Ross, Dalton",1000066350,Right,LEX_LEG,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29227,0.890147,-6.901165,2351.404393,267.982437,3:00,3.94745,4.22276,6.41387,-33.74329,1.89575,20.173,1.95995,-0.47197,80.22593,-5.394837,-3.282897,0.429669,,,,,,,,,,,,-12.44658,1.10815,-3.7356,50,3.99645,14.63047,-127.4915,0.90998,-20.43087,26.86657,-30.35503,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,e6fb3b20-256e-11f0-b385-cdc150000945,87.72428,,,8.06634,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,02:57:49.63,2025-04-29T21:57:49.6344064-05:00,2025-04-30T02:57:49.6344064Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,7c2504e5-4724-4eef-b5c7-f2af0b33a6f1,54.08809,-128.3501,13.43328,3.95187,1.88007,-15.17751,-4.21359,15.2834,-10.21543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-04-29,21:58:03.81,1,2,"Ross, Dalton",1000066350,Right,LEX_LEG,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65611,2.212222,-2.11429,2442.843035,126.812052,10:15,4.14811,3.97786,6.11546,-38.64045,5.2791,-5.16642,2.97593,1.59155,72.53895,-4.987438,-3.043581,0.47698,,,,,,,,,,,,2.03878,2.51323,-3.81308,50,4.29793,4.45806,-115.5661,3.30726,2.7431,22.56723,-28.79262,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,ef7afb50-256e-11f0-b385-cdc150000945,79.02305,,,7.11717,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,02:58:03.81,2025-04-29T21:58:03.8159360-05:00,2025-04-30T02:58:03.8159360Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,e85ff943-bd52-4deb-8215-7ac99d5666ea,54.38393,-116.41903,11.28362,4.15237,4.39548,-14.39631,-3.97961,4.35439,1.37155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-04-29,21:58:22.74,1,3,"Ross, Dalton",1000066350,Right,LEX_LEG,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Top,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89857,0.201534,-8.878647,2356.809281,269.362155,3:00,3.91351,3.91396,6.38014,-34.05498,1.43579,21.49623,1.26325,-2.52897,80.76394,-6.11227,-5.055359,0.428775,,,,,,,,,,,,-13.63875,1.07898,-3.27815,50,3.91278,19.0958,-127.78032,-0.65796,-22.51596,26.69834,-30.39276,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,fabee490-256e-11f0-b385-cdc150000945,87.90735,,,8.13463,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,02:58:22.74,2025-04-29T21:58:22.7426816-05:00,2025-04-30T02:58:22.7426816Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,e7d2ada9-3c4d-4750-9f50-6fe733b93831,54.12207,-128.6387,13.34917,3.91823,0.31919,-15.19638,-3.90373,19.81971,-11.25798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-04-29,21:58:37.57,1,4,"Ross, Dalton",1000066350,Right,LEX_LEG,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Top,0,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.75332,1.289262,-7.547902,2428.194698,271.046771,3:00,3.80261,4.0265,6.29421,-33.97616,0.78205,21.09383,2.16989,-1.21152,81.40233,-5.014243,-3.782624,0.424327,,,,,,,,,,,,-13.02883,0.41894,-3.47748,50,3.88225,16.27031,-129.37575,1.7918,-22.02481,27.65091,-31.46588,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,03952930-256f-11f0-b385-cdc150000945,88.82884,,,8.35098,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,02:58:37.57,2025-04-29T21:58:37.5764992-05:00,2025-04-30T02:58:37.5764992Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,4285b886-94b6-412e-9e6b-0afeea6eb7eb,54.2077,-130.27194,13.82546,3.80765,2.81163,-15.73294,-4.01638,16.98415,-11.01241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-04-29,21:58:54.14,1,5,"Ross, Dalton",1000066350,Right,LEX_LEG,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25379,-0.29869,-4.867937,2474.500068,131.088732,10:15,4.21996,3.44149,6.09529,-36.40112,6.84441,-6.34681,0.90926,-1.60094,73.9058,-7.020987,-6.003474,0.473306,,,,,,,,,,,,1.93209,4.02622,-3.06237,50,4.17773,10.13264,-116.24529,-1.70228,2.64591,21.62202,-26.66033,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,0d7a6cd0-256f-11f0-b385-cdc150000945,79.63652,,,6.348,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,02:58:54.14,2025-04-29T21:58:54.1478400-05:00,2025-04-30T02:58:54.1478400Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,2bebd49a-81f5-42dc-afb8-c23b4c621842,54.4051,-117.06179,10.81101,4.22301,-0.69552,-13.33016,-3.44312,10.03273,1.32296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-04-29,21:59:17.24,1,6,"Ross, Dalton",1000066350,Right,LEX_LEG,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Top,0,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,89.55821,0.893424,-4.740713,2411.603631,258.04873,2:30,3.96049,4.09323,6.58598,-28.9895,5.21276,19.29544,2.3663,1.34687,81.36258,-4.56233,-1.247192,0.420919,54.03135,6.015212,-37.342591,1625.838608,,,,54.28786,51.14133,-38.990709,0.691437,-11.55371,2.7987,-3.77554,50,4.00976,10.02799,-129.83593,1.1467,-19.62608,28.41829,-27.41991,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,1b31ee20-256f-11f0-b385-cdc150000945,89.54788,3.4346,,8.19562,,,,1.93316,2.45273,-1.49143,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,02:59:17.24,2025-04-29T21:59:17.2445184-05:00,2025-04-30T02:59:17.2445184Z,GroundBall,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,66bc948c-f41b-44a9-b55f-f60ae7b154a0,53.91629,-130.69031,14.20914,3.96289,1.97106,-13.70995,-4.0859,10.61803,-9.81304,,1.94066,62.50697,-6.21632,,,,,,,2.46595,8.04895,-16.82547,,,,,,,-1.48808,-47.869,0.89027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2025-04-29,22:00:14.58,2,1,"Ross, Dalton",1000066350,Right,LEX_LEG,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,8,Top,0,0,0,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.89022,0.715798,-8.621729,2347.035234,276.551311,3:15,3.93277,3.8616,6.43837,-36.40526,-1.165,20.03659,1.56435,-2.45218,81.09115,-6.017599,-5.050915,0.427259,,,,,,,,,,,,-13.0839,-0.62744,-3.25411,50,3.96723,18.66964,-127.95347,0.46387,-21.71543,26.12323,-33.21539,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,3d598580-256f-11f0-b385-cdc150000945,88.21925,,,7.79907,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,03:00:14.58,2025-04-29T22:00:14.5876480-05:00,2025-04-30T03:00:14.5876480Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,10546764-36c8-4264-aeaa-358a4568a76d,54.06704,-128.78112,13.06162,3.93586,1.51623,-16.6077,-3.85652,19.35764,-10.85772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
