PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
258,2025-04-29,21:04:04.21,9,4,"Vennaro, Zach",691109,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,7,Bottom,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.12965,0.093187,-2.270572,2026.384495,246.883131,2:15,5.15484,2.1706,6.70151,-21.9571,8.19886,16.82406,3.41035,1.49539,86.20631,-4.085046,0.794166,0.395238,,,,,,,,,,,,-9.443,4.61508,-2.02473,50,5.1525,4.76636,-138.19916,-0.44549,-18.10123,33.33774,-23.32742,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,0279e870-255f-11f0-8f45-eb23bb61fc1d,95.36653,,,8.92335,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,01:04:04.21,2025-04-29T21:04:04.2115072-04:00,2025-04-30T01:04:04.2115072Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,4238d73b-92c6-441e-9612-43cf16010755,53.79582,-139.11181,16.66887,5.15595,0.19312,-11.66371,-2.162,5.26189,-9.05061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.65569,3.209564,1.69472,1.514844,-3.22094,3.06194,-1.57067,-5.41206,6.88647,5.24317,56.82427,12.99246,68.08105,-5.38806,47.34413,-4.42595,6.90432,28.18923,-16.2065,5.23984,42.45614,-0.59682,High,High,High,,,High,Medium,Low
259,2025-04-29,21:06:41.33,1,1,"Horvath, Nick",681282,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.48006,-1.727042,2.241547,2238.628208,147.855699,11:00,5.80052,-1.8527,6.24695,-17.09599,16.0071,-9.36808,2.78131,-0.56496,83.26048,-4.994558,0.550051,0.4141,93.8474,41.554963,16.13968,4099.84711,103.75212,91.7795,36.54348,328.07679,163.12919,24.512676,5.837128,5.54429,9.15375,1.69053,50,5.66351,-4.81597,-132.79964,-4.4947,9.84783,29.86481,-15.91501,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,6037dd00-255f-11f0-8f45-eb23bb61fc1d,91.02247,122.1009,,8.21958,,,,1.92608,3.17832,0.41578,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,01:06:41.33,2025-04-29T21:06:41.3326848-04:00,2025-04-30T01:06:41.3326848Z,FlyBall,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,101bb051-cff5-4197-ad44-c2099def30f7,54.25243,-133.75253,14.93241,5.79882,-3.9869,-7.9575,1.84921,-5.13019,4.92392,,1.9352,98.76955,-22.59633,5.09122,-0.63678,-0.00892,0.01642,-0.00215,9E-05,3.17253,91.39709,-20.65238,1.76061,-0.30915,0.02311,0.00621,-0.00151,9E-05,0.41594,28.63203,-1.20132,-0.06523,0.06938,-0.01704,0.00189,-7E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
260,2025-04-29,21:07:14.52,2,1,"Horvath, Nick",681282,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36472,-1.131874,2.511526,2273.114955,157.24422,11:15,5.84104,-1.71373,6.15485,-13.3441,19.2147,-7.61091,3.68215,-0.02609,84.00273,-3.720102,1.140715,0.410682,,,,,,,,,,,,4.61378,10.53367,1.52638,50,5.74775,-5.54638,-134.03336,-2.98385,8.36593,29.84634,-13.07391,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,73eeb530-255f-11f0-8f45-eb23bb61fc1d,91.78014,,,8.36198,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,01:07:14.52,2025-04-29T21:07:14.5209344-04:00,2025-04-30T01:07:14.5209344Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,888f9a80-1d4f-48ba-a38f-79e03631cb57,54.3417,-134.9967,14.92317,5.83725,-2.56186,-6.53696,1.70976,-5.8164,4.18296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-04-29,21:07:34.51,2,2,"Horvath, Nick",681282,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,8,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.99929,0.249368,2.594448,2496.379153,215.699962,1:15,5.59178,-2.00217,5.57224,-36.09593,2.66354,1.14016,2.81696,0.5179,78.72231,-6.347962,2.797641,0.448085,,,,,,,,,,,,0.06126,1.61228,1.77778,50,5.58939,-5.64205,-123.48043,-0.74075,0.09563,22.05993,-29.6574,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,7fd93eb0-255f-11f0-8f45-eb23bb61fc1d,84.11898,,,6.27699,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,01:07:34.51,2025-04-29T21:07:34.5129984-04:00,2025-04-30T01:07:34.5129984Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,631b9b28-9d04-4712-a5de-966dd0034463,54.92871,-124.35784,11.02996,5.5954,0.43883,-14.8287,2.00226,-5.64585,0.04781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-04-29,21:07:49.46,2,3,"Horvath, Nick",681282,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,8,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.30563,-1.959202,2.775582,2355.557599,157.927374,11:15,5.79931,-1.74419,6.13579,-13.33843,19.44277,-7.42827,2.87418,0.20408,83.69877,-4.549484,1.438567,0.412082,,,,,,,,,,,,4.67071,10.96312,1.53602,50,5.64263,-6.17263,-133.84543,-4.9244,8.40668,30.99673,-12.44196,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,88d69350-255f-11f0-8f45-eb23bb61fc1d,91.46826,,,8.60686,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,01:07:49.46,2025-04-29T21:07:49.4613504-04:00,2025-04-30T01:07:49.4613504Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,2f35cf71-b467-49c8-b844-5633b19c51bd,54.36221,-134.85187,15.49836,5.79596,-4.52042,-6.22098,1.74087,-6.44559,4.20334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-04-29,21:08:12.07,2,4,"Horvath, Nick",681282,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,8,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.33768,0.740245,0.708436,2659.98742,311.15965,4:15,5.65228,-1.70768,5.68057,-54.54861,-10.50827,13.70961,1.7967,0.09521,73.37095,-9.212197,3.165301,0.477636,,,,,,,,,,,,-6.79591,-5.23351,1.63904,50,5.68002,-1.96994,-116.66414,-0.34909,-9.24429,24.6141,-39.29301,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,9659e540-255f-11f0-8f45-eb23bb61fc1d,78.91463,,,6.96672,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,01:08:12.07,2025-04-29T21:08:12.0764416-04:00,2025-04-30T01:08:12.0764416Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,8dc84b7d-5ef3-4a29-bc3e-5cdda36aa716,54.82197,-117.67709,12.30705,5.66111,1.26795,-19.64651,1.71228,-1.5895,-4.62214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-04-29,21:08:33.95,2,5,"Horvath, Nick",681282,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,8,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2394,-3.252592,3.365417,2370.655025,161.61857,11:30,5.94767,-1.61298,6.32428,-14.09749,19.22627,-6.01433,1.76902,0.98876,83.0649,-5.975597,2.280044,0.415478,,,,,,,,,,,,4.11925,11.30036,1.36975,50,5.70266,-7.52762,-132.16844,-7.87738,7.24868,29.53577,-12.28878,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,a35da6f0-255f-11f0-8f45-eb23bb61fc1d,90.72058,,,8.1745,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,01:08:33.95,2025-04-29T21:08:33.9523072-04:00,2025-04-30T01:08:33.9523072Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,3ec4b3b5-7805-4c9a-97bf-cef1978b8e72,54.17425,-133.09799,14.76789,5.94449,-7.49062,-6.14439,1.61025,-7.75575,3.62434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-04-29,21:08:55.12,2,6,"Horvath, Nick",681282,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,8,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.45341,-0.062939,2.115191,2330.352802,257.736982,2:30,5.50884,-2.03559,5.72351,-37.93888,2.33595,5.16236,2.28861,0.36566,76.82476,-7.025086,3.038562,0.45676,90.45164,57.375674,-28.884461,,,,,,82.51272,,,-2.06488,1.55378,1.85563,50,5.48001,-4.68112,-121.20864,-1.41989,-3.0779,23.2569,-29.858,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,b003b840-255f-11f0-8f45-eb23bb61fc1d,82.52131,121.21294,,6.62865,,,,0.98725,1.99435,-0.34973,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,01:08:55.12,2025-04-29T21:08:55.1252992-04:00,2025-04-30T01:08:55.1252992Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,db31f834-a38a-42e7-b615-7f9ce6ed6209,54.777,-122.12179,11.62845,5.51275,-0.24756,-14.929,2.03705,-4.56027,-1.53895,,0.9872,62.62994,-19.8597,6.18787,-2.43851,1.57159,-0.85954,0.2701,-0.03534,1.99437,111.7286,-26.22861,2.68666,0.00145,-0.5274,0.3782,-0.12884,0.01755,-0.34974,-34.54731,2.7256,-0.20713,-0.20464,0.24624,-0.15397,0.05068,-0.0068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
266,2025-04-29,21:09:30.40,3,1,"Horvath, Nick",681282,Left,GAS,"Napleton, Luke",813847,Right,HP,Undefined,8,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63498,2.657476,0.63143,2537.625698,291.223509,3:45,5.61601,-1.71418,5.50809,-49.35782,-4.40437,15.06517,3.99004,0.13178,72.61481,-6.371142,3.314749,0.482562,,,,,,,,,,,,-7.34989,-2.49303,1.64896,50,5.8152,-1.8847,-115.50843,3.64976,-9.87425,22.64282,-35.52333,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,c4f33780-255f-11f0-8f45-eb23bb61fc1d,78.10904,,,7.02018,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,01:09:30.40,2025-04-29T21:09:30.4034304-04:00,2025-04-30T01:09:30.4034304Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,0c26041f-6cde-47c8-ba9a-3a788fad47d4,54.99196,-116.48288,11.32141,5.62524,5.17853,-17.76166,1.72092,-1.45975,-4.93712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-04-29,21:09:44.73,3,2,"Horvath, Nick",681282,Left,GAS,"Napleton, Luke",813847,Right,HP,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58533,-1.966476,4.355601,2297.303778,150.216748,11:00,5.72732,-1.74108,6.42195,-15.70371,17.26143,-9.24331,2.60507,1.50022,83.23808,-4.99183,2.687411,0.413237,,,,,,,,,,,,6.05803,9.89319,1.4336,50,5.57915,-9.71919,-132.6459,-4.97141,10.74036,29.67527,-14.63423,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,cd7568b0-255f-11f0-8f45-eb23bb61fc1d,91.21272,,,8.34724,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,01:09:44.73,2025-04-29T21:09:44.7345152-04:00,2025-04-30T01:09:44.7345152Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,4c2060a4-6c6e-4ff6-9230-0f6fa99f1618,54.0751,-133.55446,14.83763,5.7245,-4.52336,-7.31712,1.7362,-10.04802,5.37018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-04-29,21:10:01.76,3,3,"Horvath, Nick",681282,Left,GAS,"Napleton, Luke",813847,Right,HP,Undefined,8,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.26996,-1.515641,2.285469,2282.187129,153.551326,11:00,5.8915,-1.68197,6.18456,-14.3669,19.03371,-8.90579,3.2933,-0.31263,82.82392,-4.297545,0.67985,0.415957,97.05736,45.09305,38.300372,4278.698439,78.954,106.79706,76.59155,308.19546,127.7685,52.195782,6.06058,5.29894,10.64442,1.51387,50,5.76969,-4.91555,-132.45139,-3.88061,9.34526,30.19902,-13.40139,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,d7b157d0-255f-11f0-8f45-eb23bb61fc1d,90.61617,136.42447,,8.44604,,,,1.03624,3.48859,-0.05079,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,01:10:01.76,2025-04-29T21:10:01.7637888-04:00,2025-04-30T01:10:01.7637888Z,FlyBall,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,251d3104-aa67-4544-9772-352be51c2509,54.31388,-133.43133,15.09951,5.88856,-3.44574,-6.7007,1.6783,-5.2188,4.67263,,1.04386,78.70644,-24.56765,6.1355,-0.76375,-0.05802,0.03625,-0.00478,0.00021,3.48162,100.92612,-22.9466,2.07879,-0.37562,0.04645,0.00204,-0.00121,9E-05,-0.04984,62.26358,-8.45409,1.49425,-0.15199,-0.00449,0.00365,-0.0004,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
269,2025-04-29,21:10:26.76,3,4,"Horvath, Nick",681282,Left,GAS,"Napleton, Luke",813847,Right,HP,Undefined,8,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.14953,-0.016569,2.770467,2439.162564,274.839422,3:15,5.65166,-1.77753,5.65919,-39.80427,1.01539,2.96177,2.31917,1.0549,76.36162,-7.307282,3.299217,0.45984,,,,,,,,,,,,-0.73122,0.89028,1.541,50,5.62496,-5.95768,-120.66077,-1.40264,-1.07713,23.65054,-30.86257,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,e69ec110-255f-11f0-8f45-eb23bb61fc1d,81.96868,,,6.78792,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,01:10:26.76,2025-04-29T21:10:26.7677184-04:00,2025-04-30T01:10:26.7677184Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,42f8ec7b-4396-46e4-969c-1b21cc93850e,54.84082,-121.60591,11.82527,5.65637,-0.16929,-15.43129,1.77823,-5.91464,-0.53856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-04-29,21:10:43.97,3,5,"Horvath, Nick",681282,Left,GAS,"Napleton, Luke",813847,Right,HP,Undefined,8,Top,2,2,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.45491,-0.175902,2.461415,2559.143504,304.650154,4:15,5.68448,-1.6615,5.6322,-48.06703,-4.36233,8.27894,1.51462,1.32638,74.07369,-8.927729,3.940626,0.475812,,,,,,,,,,,,-3.53087,-1.8387,1.44639,50,5.6383,-5.33685,-116.79519,-1.97888,-4.85911,22.75906,-34.70444,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,f0dfe050-255f-11f0-8f45-eb23bb61fc1d,79.21705,,,6.38122,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,01:10:43.97,2025-04-29T21:10:43.9767040-04:00,2025-04-30T01:10:43.9767040Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,46ba0e6a-ad94-42d8-8ada-148553343dcf,54.86974,-117.7403,11.37953,5.69055,-0.53772,-17.35222,1.66383,-5.13507,-2.42955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-04-29,21:11:11.42,3,6,"Horvath, Nick",681282,Left,GAS,"Napleton, Luke",813847,Right,HP,Undefined,8,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.32318,0.217795,2.012661,2441.836373,326.69305,5:00,5.61353,-1.87364,5.67522,-44.0303,-2.74756,2.78835,2.14751,0.23584,75.30453,-7.8732,2.511348,0.46244,100.78637,-3.369502,-47.88105,,,,,30.35801,24.47081,-45.166425,0.226259,-0.75158,-1.09614,1.702,50,5.60413,-4.35698,-120.78584,-1.06398,-1.08876,27.79002,-33.76193,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,013eb3e0-2560-11f0-8f45-eb23bb61fc1d,81.5077,2.70375,,8.01865,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,01:11:11.42,2025-04-29T21:11:11.4287616-04:00,2025-04-30T01:11:11.4287616Z,GroundBall,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,fc06c51b-5427-4379-bace-8019ec7736af,54.82392,-121.89066,13.89501,5.61975,0.27826,-16.88097,1.87436,-4.3137,-0.54438,,-0.29968,98.95431,-13.39916,,,,,,,2.70394,-8.69918,-14.37415,,,,,,,3.44601,-109.48278,-3.97709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
272,2025-04-29,21:11:44.22,3,7,"Horvath, Nick",681282,Left,GAS,"Napleton, Luke",813847,Right,HP,Undefined,8,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.09732,-2.285658,3.433856,2231.957221,159.442223,11:15,5.81402,-1.67094,6.32625,-14.16237,19.33056,-6.81418,2.52404,0.92727,82.57691,-5.035777,2.204288,0.416532,,,,,,,,,,,,4.57847,11.08402,1.42311,50,5.6399,-7.64025,-132.00699,-5.62489,8.00876,30.3789,-12.78561,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,14c5f090-2560-11f0-8f45-eb23bb61fc1d,90.49118,,,8.5204,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,01:11:44.22,2025-04-29T21:11:44.2267136-04:00,2025-04-30T01:11:44.2267136Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,119ad7c8-4db1-4ea3-b57e-d464ca5ae410,54.17129,-132.96347,15.18945,5.81066,-5.22233,-6.3928,1.66763,-7.89241,4.00438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-04-29,21:12:03.87,3,8,"Horvath, Nick",681282,Left,GAS,"Napleton, Luke",813847,Right,HP,Undefined,8,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.96667,-0.125755,1.89091,2521.444861,316.465856,4:30,5.61365,-1.79315,5.73769,-42.81971,-3.19091,4.12441,1.92818,0.31197,77.65088,-7.943602,2.629671,0.453082,,,,,,,,,,,,-1.62272,-1.32102,1.63304,50,5.5764,-4.19029,-122.04522,-1.74751,-2.45865,22.99644,-34.17558,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,20821710-2560-11f0-8f45-eb23bb61fc1d,83.19119,,,6.31579,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,01:12:03.87,2025-04-29T21:12:03.8744064-04:00,2025-04-30T01:12:03.8744064Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,c5d7bb19-aa1b-467a-8111-ea13d54d3a98,54.76472,-122.93974,11.49822,5.61852,-0.41814,-17.08779,1.79417,-4.09465,-1.22933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-04-29,21:12:37.19,3,9,"Horvath, Nick",681282,Left,GAS,"Napleton, Luke",813847,Right,HP,Undefined,8,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17171,-3.030882,3.185692,1688.848536,116.712412,10:00,5.65277,-1.65749,6.24756,-30.76513,7.54111,-12.45827,0.28674,0.24546,78.00649,-8.745667,0.934239,0.445457,,,,,,,,,,,,7.49874,5.15307,1.42673,50,5.4116,-6.41308,-123.46851,-7.48501,11.50782,25.92554,-24.26599,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,345a59f0-2560-11f0-8f45-eb23bb61fc1d,84.61513,,,7.16522,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,01:12:37.19,2025-04-29T21:12:37.1932160-04:00,2025-04-30T01:12:37.1932160Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,f5051f11-d4f5-46a4-9c30-dd7bb4184172,54.25362,-124.35847,12.96277,5.65424,-6.65202,-12.133,1.65365,-6.80812,5.75391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-04-29,21:12:55.32,3,10,"Horvath, Nick",681282,Left,GAS,"Napleton, Luke",813847,Right,HP,Undefined,8,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.95324,-2.043474,2.301021,2323.071601,162.564661,11:30,5.79314,-1.59507,6.29564,-13.83422,19.13792,-5.64075,2.75503,0.05627,83.03004,-4.739672,1.282074,0.41328,102.81991,13.337337,3.008771,872.743593,109.54694,21.01594,9.97295,279.69603,279.69603,8.168358,2.54261,3.6602,10.93611,1.42844,50,5.63597,-5.1233,-133.34613,-5.10286,6.50306,32.21539,-12.74387,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,3f23e310-2560-11f0-8f45-eb23bb61fc1d,91.20304,22.76969,,8.9232,,,,1.43738,2.79185,-0.0478,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,01:12:55.32,2025-04-29T21:12:55.3287168-04:00,2025-04-30T01:12:55.3287168Z,LineDrive,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,1753259b-0336-4636-868d-638547bc08c8,54.20179,-134.35742,16.1077,5.78988,-4.70282,-6.37194,1.59247,-5.32744,3.25153,238.774834,1.43738,146.53267,-22.1785,4.33331,-0.84718,0.13549,-0.01979,0.00235,-0.00015,2.79185,34.78767,-16.14645,0.93082,-0.05969,-0.0043,0.00468,-0.00079,4E-05,-0.0478,7.70219,7.42262,-3.19499,0.98955,-0.24363,0.04793,-0.00641,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
