PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2025-05-04,16:56:29.66,3,5,"Dilone, Julio",694040,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,99.24637,-2.653479,-4.627908,2393.18007,220.401767,1:15,6.14273,1.93929,5.05776,-15.01111,14.63229,11.58654,2.37947,-1.46902,90.02708,-5.464343,-2.590186,0.391864,,,,,,,,,,,,-7.07851,8.32311,-1.5078,50,5.87798,10.99377,-143.31775,-7.232,-14.65357,34.57089,-14.94395,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,410160e0-292a-11f0-b820-1722f762b73f,96.18752,,,9.21929,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:56:29.66,2025-05-04T16:56:29.6611328-04:00,2025-05-04T20:56:29.6611328Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f6bb129e-1b74-44f6-9089-e32c2f4ca8b4,55.43991,-144.624,17.28544,6.14057,-6.66734,-7.47198,-1.93365,11.54745,-7.32679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-05-04,16:56:48.38,3,6,"Dilone, Julio",694040,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,5,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53957,-0.084554,-4.783086,2389.259448,324.478813,4:45,5.61218,2.71051,5.29318,-42.39404,-5.17677,4.4615,1.99967,-1.41918,80.93408,-7.737605,-3.994592,0.43908,,,,,,,,,,,,-3.46335,-2.24047,-2.27761,50,5.57321,10.41357,-126.80194,-1.84532,-5.68226,24.05701,-35.84999,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,4c432740-292a-11f0-b820-1722f762b73f,85.84414,,,6.60549,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:56:48.38,2025-05-04T16:56:48.3805696-04:00,2025-05-04T20:56:48.3805696Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d92aae29-2edf-4465-827f-6a221ecbd335,55.20848,-127.78628,12.0285,5.61871,-0.37845,-17.92499,-2.70846,10.64607,-2.84113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-05-04,16:57:11.66,3,7,"Dilone, Julio",694040,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.62542,-2.584746,-3.263875,2351.634182,210.679759,1:00,6.02239,2.13917,5.08456,-12.44682,17.52997,9.77603,2.54322,-0.12596,89.2243,-4.95416,-1.539454,0.394061,79.33395,16.105787,166.600009,2920.156191,,,,,43.00453,,,-5.85382,9.79993,-1.83809,50,5.76817,7.63175,-142.63151,-6.87876,-11.95949,35.33251,-12.15254,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,5a030d00-292a-11f0-b820-1722f762b73f,95.65119,12.60613,,9.40112,,,,2.04904,2.46351,-0.01522,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:57:11.66,2025-05-04T16:57:11.6604928-04:00,2025-05-04T20:57:11.6604928Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0dd9f63d-d663-45ec-8a64-87cda848c013,55.41359,-143.96631,17.66625,6.01936,-6.41966,-6.07627,-2.13494,8.08356,-5.97975,275.951274,2.04663,-108.67075,9.36095,,,,,,,2.46886,32.10969,-19.17963,,,,,,,-0.00517,25.58788,-12.23733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
140,2025-05-04,16:57:35.80,3,8,"Dilone, Julio",694040,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,96.56033,-2.509833,-3.978408,2218.216287,219.008016,1:15,5.83033,2.17378,5.09333,-17.98765,13.60603,10.05225,1.95879,-0.74393,86.68167,-5.875507,-2.206579,0.404549,,,,,,,,,,,,-6.25323,7.90611,-1.80542,50,5.57899,9.17222,-139.36412,-6.79982,-12.09148,36.23356,-16.88648,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,687552d0-292a-11f0-b820-1722f762b73f,93.17142,,,9.87866,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:57:35.80,2025-05-04T16:57:35.8002688-04:00,2025-05-04T20:57:35.8002688Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,be4b976a-d892-4983-87f2-8847e8bcbb88,55.40153,-140.76147,18.11678,5.82867,-6.14859,-8.44324,-2.16813,9.63853,-6.04574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-05-04,16:58:10.11,4,1,"Dilone, Julio",694040,Right,LEX_LEG,"Cutler, Brantley",1000146001,Left,HP,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.48269,1.119769,-3.058206,2420.094904,332.927234,5:00,5.46806,2.7768,5.37502,-45.34085,-7.54792,4.53866,2.74108,0.2852,79.13013,-7.141257,-2.252224,0.442463,,,,,,,,,,,,-3.23437,-3.67402,-2.50586,50,5.53674,6.56117,-126.66928,0.69531,-5.18133,29.25724,-38.05968,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,7ceb5c50-292a-11f0-b820-1722f762b73f,85.18784,,,8.35255,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:58:10.11,2025-05-04T16:58:10.1197312-04:00,2025-05-04T20:58:10.1197312Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c4160f66-1808-4e2d-a59d-934437906ca6,55.12316,-127.84711,14.62862,5.47791,2.22752,-19.02984,-2.7742,6.76976,-2.59067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-05-04,16:58:27.59,4,2,"Dilone, Julio",694040,Right,LEX_LEG,"Cutler, Brantley",1000146001,Left,HP,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,100.09819,-3.912234,-3.773081,2427.403412,212.740232,1:00,6.11466,2.0606,4.91009,-13.18938,16.52855,9.88595,1.30223,-0.68866,89.68298,-6.412392,-2.036133,0.392356,,,,,,,,,,,,-6.24079,9.85591,-1.70052,50,5.72114,9.00548,-144.31087,-10.38081,-12.89316,39.94811,-11.81223,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,874a3cc0-292a-11f0-b820-1722f762b73f,96.06689,,,10.41521,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:58:27.59,2025-05-04T16:58:27.5998720-04:00,2025-05-04T20:58:27.5998720Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,db4c3f9a-c41a-4ec5-9e06-f6e6b068c2e9,55.58903,-145.84982,19.97406,6.11228,-9.92576,-5.90612,-2.05701,9.50217,-6.44658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-05-04,16:58:46.88,4,3,"Dilone, Julio",694040,Right,LEX_LEG,"Cutler, Brantley",1000146001,Left,HP,Undefined,5,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93203,-0.751575,-3.183248,2345.185259,300.048749,4:00,5.52151,2.83411,5.08347,-41.29841,-1.99575,5.69528,1.37041,0.3051,78.52416,-8.224633,-2.176552,0.451214,,,,,,,,,,,,-3.75532,-0.35201,-2.53712,50,5.41782,6.66405,-124.45509,-3.25459,-5.85742,26.26445,-32.7231,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,92d7b220-292a-11f0-b820-1722f762b73f,83.53569,,,7.40787,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:58:46.88,2025-05-04T16:58:46.8822016-04:00,2025-05-04T20:58:46.8822016Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5a8b64d6-8fb6-44f9-a34d-2d24c94be3ad,55.41522,-125.59269,13.13222,5.5281,-1.83724,-16.36155,-2.83126,6.91775,-2.92871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-05-04,16:59:06.98,4,4,"Dilone, Julio",694040,Right,LEX_LEG,"Cutler, Brantley",1000146001,Left,HP,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.86877,-2.219085,-3.181798,2342.956959,222.43548,1:30,5.90082,2.38036,4.85726,-17.31741,15.43339,13.0319,2.35294,0.45153,85.63328,-5.453574,-0.89128,0.411891,104.90795,16.220897,5.843718,1092.917789,109.45231,28.47672,10.95969,311.48092,307.16725,4.886668,3.130082,-7.42288,8.63115,-2.07814,50,5.66766,6.96319,-137.14999,-5.97814,-13.98094,33.48806,-15.91734,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,9ec8f260-292a-11f0-b820-1722f762b73f,91.51072,34.36544,,9.23549,,,,0.93767,2.30331,-0.42454,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:59:06.98,2025-05-04T16:59:06.9842432-04:00,2025-05-04T20:59:06.9842432Z,LineDrive,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,947e2e34-b20c-467b-a47b-d654f9df03f0,55.64054,-138.5204,16.74403,5.89897,-5.32677,-7.95867,-2.37479,7.53532,-6.99047,186.933788,0.93751,146.97677,-28.55267,7.1835,-1.44226,0.19901,-0.01126,-0.00134,0.00022,2.30353,42.97328,-14.27757,-0.35636,0.19511,0.01894,-0.02642,0.00673,-0.00058,-0.42442,15.03824,-1.67393,-0.5667,0.23712,-0.02606,-0.00703,0.00258,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2025-05-04,16:59:51.33,5,1,"Dilone, Julio",694040,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.11142,-0.614616,-3.062902,2273.831918,314.845728,4:30,5.45333,2.92738,5.43774,-41.11313,-4.18477,5.4437,1.45085,0.51013,80.38902,-8.097989,-2.094127,0.437373,78.48539,-21.98941,-39.246624,,,,,6.57702,6.57702,-28.188862,0.037699,-3.68366,-1.60992,-2.66007,50,5.37018,6.59699,-127.71372,-2.94178,-6.03395,28.32551,-34.81114,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,b9553620-292a-11f0-b820-1722f762b73f,86.17926,1.62789,,7.7224,,,,2.67498,1.62789,-0.5564,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:59:51.33,2025-05-04T16:59:51.3319424-04:00,2025-05-04T20:59:51.3319424Z,GroundBall,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e7164eeb-b4a4-4f4a-bda8-a636a51fc9ec,55.06272,-128.83169,14.16276,5.45918,-1.56784,-17.40557,-2.92515,6.83514,-3.01698,,2.67406,82.81269,,,,,,,,1.62837,-43.18104,,,,,,,,-0.55564,-67.65267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
146,2025-05-04,17:02:14.22,1,1,"Emanuel, Kent",592288,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,6,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05024,-1.996892,2.932554,2493.842464,168.21573,11:30,6.3219,-1.6525,4.88951,-31.24541,8.91666,-1.59732,1.82585,0.99097,78.18685,-7.662825,2.651421,0.45612,,,,,,,,,,,,1.5813,5.33111,1.36613,50,6.09978,-6.23728,-123.16698,-5.48398,2.43527,23.8821,-23.96403,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,0e766ca0-292b-11f0-b820-1722f762b73f,82.63704,,,6.86339,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,21:02:14.22,2025-05-04T17:02:14.2235648-04:00,2025-05-04T21:02:14.2235648Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,5e94fd02-724f-40fc-be15-548236832f06,55.60849,-124.24971,11.94105,6.32377,-4.39754,-11.98201,1.65141,-6.34768,1.21763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-05-04,17:02:25.86,1,2,"Emanuel, Kent",592288,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,6,Top,0,1,0,Cutter,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.27044,-0.058778,1.443076,2211.988616,94.830415,9:15,6.26026,-1.75091,5.21314,-34.60805,2.66595,-15.82603,3.32097,-1.71248,79.76173,-6.401563,-1.364217,0.439414,,,,,,,,,,,,8.4189,1.6948,1.63021,50,6.22887,-2.51037,-127.94245,-1.4577,13.74574,30.08707,-29.40689,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,15591ea0-292b-11f0-b820-1722f762b73f,85.77878,,,8.50871,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,21:02:25.86,2025-05-04T17:02:25.8659840-04:00,2025-05-04T21:02:25.8659840Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,da8eb45e-9d44-49c3-9863-789398540b1a,55.28623,-129.17958,15.04353,6.26395,-0.24854,-14.70344,1.74505,-3.07558,6.87287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-05-04,17:03:53.23,2,1,"Emanuel, Kent",592288,Left,HP,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,6,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.67129,-2.034386,3.206686,2157.297828,112.004933,9:45,6.39542,-1.637,5.12112,-30.28884,8.23398,-17.2106,1.95127,-0.04755,79.19431,-7.568936,0.16263,0.446715,,,,,,,,,,,,9.47268,5.06236,1.34922,50,6.18052,-6.25495,-125.49745,-5.5963,15.06405,26.07396,-24.12357,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,496d2e70-292b-11f0-b820-1722f762b73f,84.37699,,,7.47698,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,21:03:53.23,2025-05-04T17:03:53.2313088-04:00,2025-05-04T21:03:53.2313088Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,762abd44-a112-4006-9d9d-975afbdb14ed,55.37803,-126.60988,13.03698,6.39733,-4.56708,-12.06179,1.6298,-6.89766,7.53202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-05-04,17:04:08.54,2,2,"Emanuel, Kent",592288,Left,HP,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,6,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.26503,-0.81159,2.74495,1791.702457,90.843779,9:00,6.03832,-1.80304,4.99471,-42.41018,1.78693,-17.89796,1.73694,-0.70092,74.04197,-8.503645,-0.417465,0.478485,,,,,,,,,,,,9.75127,1.54039,1.55424,50,5.92567,-4.88489,-117.71281,-3.2242,13.55211,24.32435,-30.03323,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,52905a90-292b-11f0-b820-1722f762b73f,78.77455,,,7.22306,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,21:04:08.54,2025-05-04T17:04:08.5442048-04:00,2025-05-04T21:04:08.5442048Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,73e9d5fa-212d-49f9-9084-ea69f5cf2308,55.50549,-118.84502,12.16218,6.04321,-1.82625,-15.01661,1.7963,-5.51569,6.77606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-05-04,17:04:35.93,2,3,"Emanuel, Kent",592288,Left,HP,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,6,Top,0,0,2,Sweeper,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.24164,1.573215,0.759312,2598.16213,278.949466,3:15,5.88854,-1.97073,4.73386,-53.34271,-1.29055,19.34151,2.93634,0.36146,68.5788,-8.051676,4.157941,0.519267,71.62699,53.109613,-17.144624,,103.24691,99.84074,-37.94787,214.48479,121.10221,-21.516199,5.091862,-9.31272,-0.67059,1.87582,50,5.99968,-2.22493,-109.02805,1.11035,-11.08662,21.13322,-32.97236,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,62f17810-292b-11f0-b820-1722f762b73f,72.58777,100.50451,,6.66283,,,,3.05278,3.68788,-0.91312,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,21:04:35.93,2025-05-04T17:04:35.9345152-04:00,2025-05-04T21:04:35.9345152Z,Popup,v3,5431,495,,"Napleton, Luke",813847,Right,HP,a53d44ca-5c71-439c-8b2f-974740dd45f1,55.76703,-110.14022,10.56661,5.89559,2.84557,-16.48618,1.97756,-1.64148,-5.54331,168.197922,3.0551,60.21147,-11.22266,2.63276,-0.30838,-0.02214,0.01333,-0.00161,6E-05,3.68851,83.99771,-21.0554,1.53998,-0.0285,-0.12078,0.04402,-0.00672,0.00038,-0.9136,-18.57991,1.22256,-0.14644,-0.01331,0.00635,0.00048,-0.00034,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
151,2025-05-04,17:05:11.30,3,1,"Emanuel, Kent",592288,Left,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49989,-1.180785,4.180096,1905.898341,104.920025,9:30,6.08052,-1.8551,4.91734,-39.18809,5.68744,-15.95788,1.69528,0.77438,73.93975,-8.271883,1.372445,0.482143,,,,,,,,,,,,8.99796,3.57858,1.46049,50,5.93248,-7.82962,-116.49852,-3.83791,12.38795,21.51991,-27.24724,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,77f7dab0-292b-11f0-b820-1722f762b73f,78.17682,,,6.56014,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,21:05:11.30,2025-05-04T17:05:11.3046016-04:00,2025-05-04T21:05:11.3046016Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,4b45dde3-8305-44cd-ad85-b564b5c31008,55.58202,-117.52512,10.75995,6.08457,-2.53809,-13.62362,1.8481,-8.42058,6.19397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-05-04,17:05:27.85,3,2,"Emanuel, Kent",592288,Left,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.8069,-0.662138,3.532019,2216.899023,86.196218,8:45,6.20626,-1.85828,4.96471,-38.37018,0.13201,-20.65304,2.38202,-0.23854,78.63945,-7.653542,-0.110381,0.446595,100.55661,28.495431,3.260415,3937.472495,109.49652,57.85485,10.51051,390.1708,181.75739,10.887358,5.283171,11.46182,0.70228,1.53426,50,6.11076,-6.8641,-126.88105,-3.00122,18.23155,31.82874,-31.05697,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,81d35a50-292b-11f0-b820-1722f762b73f,84.39955,88.66377,,9.16745,,,,2.16417,3.05892,0.18713,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,21:05:27.85,2025-05-04T17:05:27.8537216-04:00,2025-05-04T21:05:27.8537216Z,FlyBall,v3,5431,495,,"Napleton, Luke",813847,Right,HP,8e0b05a5-1c0d-4e6c-b744-c33f01d2f768,55.53351,-128.26165,15.91437,6.21173,-1.6541,-15.52848,1.84914,-7.65491,9.11578,201.170523,2.16656,129.36316,-25.88319,6.0839,-1.22346,0.21531,-0.03194,0.00333,-0.00016,3.05952,70.34052,-15.22685,-0.04783,0.41131,-0.19468,0.04866,-0.00612,0.0003,0.18659,7.38211,4.24431,-1.44429,0.36963,-0.07209,0.00974,-0.00081,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
153,2025-05-04,17:06:11.43,4,1,"Emanuel, Kent",592288,Left,HP,"Williams, Justin",642211,Left,LEX_LEG,Undefined,6,Top,2,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.78705,-1.676407,3.180349,2183.326779,107.35357,9:30,6.32693,-1.65988,4.96072,-31.59466,6.16457,-15.73717,2.10738,0.03639,80.19931,-7.423101,0.405224,0.442265,33.00801,-49.564367,97.150096,,,,,5.98769,5.98769,22.118571,0.070993,8.74686,3.87792,1.3655,50,6.13851,-6.34425,-127.12628,-4.95727,14.26932,26.82122,-25.84775,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,9bca14d0-292b-11f0-b820-1722f762b73f,85.22583,2.6622,,7.58775,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,21:06:11.43,2025-05-04T17:06:11.4307584-04:00,2025-05-04T21:06:11.4307584Z,GroundBall,v3,5431,495,,"Napleton, Luke",813847,Right,HP,066b6b0b-0bf0-482c-a57b-130dab6887ec,55.53945,-128.28967,13.41061,6.32922,-3.83611,-12.92387,1.65411,-6.96319,7.13466,,5.8302,-3.97742,,,,,,,,2.66966,-37.49986,,,,,,,,-0.00273,31.70662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
154,2025-05-04,17:09:21.76,1,1,"Ross, Dalton",1000066350,Right,LEX_LEG,"Wilson, Cody",680963,Right,HP,Undefined,6,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.74449,2.349143,-6.559329,2314.298387,267.866656,3:00,4.05328,4.63342,6.71002,-34.406,1.82685,19.22647,3.34909,0.21268,79.24735,-4.081753,-3.090829,0.433234,100.09644,25.471443,27.379526,4649.410787,93.29376,47.09959,58.27728,319.38766,252.60008,40.996191,4.099864,-11.88823,0.66913,-4.20365,50,4.19671,13.71928,-125.4047,4.15766,-19.0207,24.24411,-31.10346,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,0d3da910-292c-11f0-b820-1722f762b73f,87.00247,59.23594,,7.49714,,,,1.03022,3.34618,-0.17669,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,21:09:21.76,2025-05-04T17:09:21.7602048-04:00,2025-05-04T21:09:21.7602048Z,FlyBall,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0e63a950-0fda-4c83-a518-c86bee0cc196,53.79211,-126.13568,12.12205,4.05721,5.09547,-15.55173,-4.62595,14.29277,-9.51035,232.843983,1.03005,117.69873,-30.41345,8.34809,-2.18478,0.53619,-0.11408,0.01576,-0.00094,3.34699,63.11251,-19.95686,1.00551,0.36778,-0.26792,0.08566,-0.01348,0.00083,-0.17704,60.96421,0.4089,-2.44211,0.93949,-0.21014,0.02628,-0.00122,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
