PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2025-04-28,13:46:10.22,2,10,"Underwood, Duane",621249,Right,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,6,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.50434,-0.51172,-0.993815,2041.651618,221.783347,1:30,6.3038,1.11078,6.58506,-19.86048,13.59579,11.13497,4.17974,1.12788,82.05259,-4.317068,1.031291,0.416304,,,,,,,,,,,,-6.09429,7.62595,-1.04659,50,6.26026,1.83051,-131.50001,-1.71759,-10.57229,30.29876,-18.94464,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,aba8e520-2458-11f0-a2f5-ff6847acddeb,90.54074,,,8.45175,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:46:10.22,2025-04-28T13:46:10.2256128-04:00,2025-04-28T17:46:10.2256128Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,8b2e0342-5993-4c42-b720-18cf7c0073da,53.91148,-132.39819,15.14938,6.30285,-1.156,-9.47232,-1.1055,2.14391,-5.28615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-04-28,13:46:39.66,3,1,"Underwood, Duane",621249,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,6,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.68954,-1.323868,-1.489247,2153.216473,140.415624,10:45,6.22067,1.34124,6.00416,-31.7997,5.06197,-3.27465,2.34346,-0.31179,79.93272,-7.196426,-2.078663,0.436977,,,,,,,,,,,,1.29732,3.27803,-1.22234,50,6.09898,3.40419,-125.98711,-3.96582,2.09227,24.77895,-26.88737,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,bd5435e0-2458-11f0-a2f5-ff6847acddeb,86.25718,,,6.75683,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:46:39.66,2025-04-28T13:46:39.6608000-04:00,2025-04-28T17:46:39.6608000Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,066559fa-db76-4779-abb6-5ffba83167fb,54.49652,-126.86839,12.38948,6.22302,-3.00955,-13.44368,-1.34209,3.32977,1.04614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-04-28,13:47:03.72,3,2,"Underwood, Duane",621249,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,6,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.94459,-2.030094,-1.481059,2160.814889,172.157081,11:45,6.2546,1.36312,5.985,-28.36505,8.09237,-0.97343,2.00781,-0.09105,80.66649,-7.265446,-1.656213,0.434575,,,,,,,,,,,,0.13748,4.98099,-1.24565,50,6.07838,3.30593,-126.38146,-5.41221,0.22473,23.15991,-24.03121,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,cbb25770-2458-11f0-a2f5-ff6847acddeb,86.7341,,,6.2781,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:47:03.72,2025-04-28T13:47:03.7229568-04:00,2025-04-28T17:47:03.7229568Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,db4ba999-8637-4097-9235-1b40b87a8c40,54.5159,-127.20633,11.57995,6.2559,-4.55631,-12.01561,-1.36325,3.29793,0.11237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-28,13:47:43.88,3,3,"Underwood, Duane",621249,Right,GAS,"Edwards, Evan",657212,Left,HP,Undefined,6,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.60124,-1.975559,-1.50837,1732.941145,246.460981,2:15,6.30263,1.15866,6.53086,-29.27998,8.95815,17.69863,2.04903,1.24954,77.43836,-7.47051,1.710871,0.445061,,,,,,,,,,,,-9.69867,5.66677,-1.06076,50,6.15294,2.58241,-122.92236,-5.08059,-14.76562,25.49548,-23.54674,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,e39f3830-2458-11f0-a2f5-ff6847acddeb,84.69048,,,7.16288,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:47:43.88,2025-04-28T13:47:43.8858752-04:00,2025-04-28T17:47:43.8858752Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,5769fd2a-ff84-4fe4-8df7-aad77dbc6122,53.96855,-123.74274,12.74774,6.30423,-4.32291,-11.77337,-1.1515,3.05754,-7.38281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-28,13:48:15.61,4,1,"Underwood, Duane",621249,Right,GAS,"Napleton, Luke",813847,Right,HP,Undefined,6,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.66173,-1.408851,-2.551441,1931.490105,230.069313,1:45,6.20555,1.13486,6.50689,-19.31131,13.41146,14.69859,3.30175,0.01659,83.23471,-5.097503,0.115623,0.411715,75.34905,4.463501,161.56942,,,,,82.08302,32.62019,169.708154,0.850423,-8.34363,7.75937,-0.96173,50,6.09845,5.31032,-133.04158,-3.81853,-14.8503,30.39808,-18.36358,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,f6696670-2458-11f0-a2f5-ff6847acddeb,91.54992,4.35502,,8.42702,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:48:15.61,2025-04-28T13:48:15.6111872-04:00,2025-04-28T17:48:15.6111872Z,GroundBall,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,651beec8-410b-42a2-832c-fd6bf6dc45e8,53.98951,-133.95002,15.19904,6.20436,-3.26974,-9.18179,-1.12706,5.75412,-7.42515,,-2.47715,-103.81,13.8845,,,,,,,3.16944,8.07559,-13.92034,,,,,,,-0.3034,32.09516,-17.24457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
158,2025-04-28,13:48:38.97,4,2,"Underwood, Duane",621249,Right,GAS,"Napleton, Luke",813847,Right,HP,Undefined,6,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.0011,-2.487353,-2.776229,1992.637657,242.432993,2:00,6.21697,0.92015,6.66511,-22.79135,10.25154,17.48847,2.03767,-0.16471,82.83415,-6.805797,0.40853,0.413724,104.11682,-0.523024,16.32315,2247.12412,,,,33.91226,32.35747,16.364949,0.227195,-10.06335,6.49181,-0.74015,50,6.04067,5.72762,-132.07134,-6.4017,-17.62831,30.29119,-20.80216,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,0474fb30-2459-11f0-a2f5-ff6847acddeb,91.10535,1.90818,,8.16696,,,,0.58725,1.90818,0.1506,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:48:38.97,2025-04-28T13:48:38.9745664-04:00,2025-04-28T17:48:38.9745664Z,GroundBall,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,db177684-c7ca-457f-aabc-bbe7fd50a61c,53.83459,-132.94791,15.14559,6.21721,-5.79972,-10.40108,-0.91328,6.23775,-8.81415,356.609346,0.5893,146.42363,-25.56552,,,,,,,1.91187,-1.61053,-30.01965,,,,,,,0.15104,42.89119,-6.60984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2025-04-28,13:49:15.10,5,1,"Underwood, Duane",621249,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.86076,-2.018405,-0.853424,2075.771704,147.517526,11:00,6.25677,1.36547,5.9821,-28.92226,7.4767,-3.9678,1.9747,0.24371,79.98077,-7.394137,-1.567637,0.434226,,,,,,,,,,,,1.77055,4.84126,-1.29593,50,6.08146,2.06397,-127.46699,-5.4522,2.88473,28.57391,-24.28619,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,19f6cf60-2459-11f0-a2f5-ff6847acddeb,86.80373,,,7.88,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:49:15.10,2025-04-28T13:49:15.1019008-04:00,2025-04-28T17:49:15.1019008Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,70c5bab5-44d3-4907-98cc-aaa413a7c7c0,54.51514,-128.47514,14.28695,6.25871,-4.59532,-12.14309,-1.36695,1.96219,1.44237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-04-28,13:49:33.47,5,2,"Underwood, Duane",621249,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62521,-3.589111,-2.520985,1775.804893,257.220576,2:30,6.31091,1.14423,6.31058,-32.34884,5.18796,17.78568,0.30141,0.30258,79.13059,-9.559992,0.702726,0.440961,,,,,,,,,,,,-10.09319,3.98347,-0.96824,50,6.03169,4.82698,-124.24967,-8.79575,-15.80124,24.55468,-25.93777,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,24e76880-2459-11f0-a2f5-ff6847acddeb,85.47799,,,6.49462,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:49:33.47,2025-04-28T13:49:33.4722048-04:00,2025-04-28T17:49:33.4722048Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,882cc6bf-ddcc-4d2f-b206-89a42fd9361b,54.19226,-125.07541,12.27734,6.31282,-7.92349,-12.96888,-1.13951,5.35836,-7.90062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-28,13:49:57.12,5,3,"Underwood, Duane",621249,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.89517,-2.618491,-3.193119,1723.515787,259.606923,2:45,6.31266,1.16817,6.72754,-32.25128,4.69481,18.94233,1.22661,-0.17454,78.65283,-8.654554,0.263333,0.437477,,,,,,,,,,,,-11.00556,3.6115,-0.96406,50,6.12712,6.28203,-124.66769,-6.63689,-17.21138,26.53671,-26.5261,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,3305c1f0-2459-11f0-a2f5-ff6847acddeb,86.1586,,,7.24235,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:49:57.12,2025-04-28T13:49:57.1231232-04:00,2025-04-28T17:49:57.1231232Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,21eb3cc1-7292-4ef0-b2bc-5984fedc745e,53.77363,-125.46837,13.26835,6.3153,-5.83653,-13.26305,-1.16144,6.80134,-8.60569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-28,13:50:18.75,5,4,"Underwood, Duane",621249,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.96143,-1.400138,-2.304027,1761.479233,259.54225,2:45,6.26779,1.28204,6.2633,-32.80317,4.53008,18.11158,2.24196,0.66587,78.8314,-7.497662,0.972754,0.439764,89.87497,10.735603,13.709464,850.008609,106.94771,10.37596,25.73247,171.97477,147.14685,13.813081,1.584596,-10.14465,3.07945,-1.1202,50,6.14784,4.34246,-124.89392,-4.08499,-15.98046,25.78554,-27.32314,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,3fe9c6a0-2459-11f0-a2f5-ff6847acddeb,85.71067,11.07348,,7.13003,,,,2.26415,2.36836,-0.66521,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:50:18.75,2025-04-28T13:50:18.7512832-04:00,2025-04-28T17:50:18.7512832Z,LineDrive,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,5ce3cf4b-d29f-440f-a212-b63a0f92f5b4,54.23837,-125.76593,12.89277,6.27037,-3.16098,-13.66157,-1.27619,4.88288,-7.99023,232.337659,2.26415,125.81946,-18.08941,3.67351,-0.78087,0.13115,-0.01235,-0.00176,0.00055,2.36836,24.55442,-18.2121,1.40712,-0.24428,0.05297,-0.01287,0.00347,-0.00047,-0.66521,30.69359,-2.59044,-0.28801,0.17364,-0.03913,-0.00181,0.00358,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2025-04-28,13:52:45.29,1,1,"Solter, Matt",668605,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,6,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.06446,-1.035365,-3.807453,2210.402739,243.216252,2:00,5.92844,1.53433,5.66881,-24.64852,9.53981,16.65674,2.9068,-0.63285,82.91782,-5.61855,-0.836969,0.420833,76.14336,37.644331,167.275034,3825.95009,,,,,33.27507,,,-9.63367,5.46693,-1.22341,50,5.8253,8.05869,-131.97055,-3.25808,-16.92213,29.12749,-22.57106,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,97416520-2459-11f0-a2f5-ff6847acddeb,89.56618,25.61316,,8.14664,,,,3.45628,2.91346,0.67805,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:52:45.29,2025-04-28T13:52:45.2966400-04:00,2025-04-28T17:52:45.2966400Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,0266b077-1d8f-4617-a2db-e51b90984a28,54.8319,-133.03274,14.56375,5.92911,-2.43499,-11.28553,-1.52854,8.67579,-8.46106,,3.46081,-86.40359,6.35113,,,,,,,2.93885,67.40863,-33.99188,,,,,,,0.68731,19.18648,-7.49154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
164,2025-04-28,13:53:29.53,1,2,"Solter, Matt",668605,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.17529,-1.339307,-2.075093,1454.689917,253.062287,2:30,5.92508,1.4352,5.80316,-34.76439,6.11406,15.48064,1.78139,0.79449,75.76327,-7.767312,0.701785,0.46017,59.35694,33.83333,13.180317,3929.017013,105.31776,37.30794,31.75059,179.48992,176.5617,19.118854,3.229285,-8.60213,3.91177,-1.27438,50,5.79425,3.76611,-120.67044,-3.95596,-12.55774,25.65875,-26.46345,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,b1a7d160-2459-11f0-a2f5-ff6847acddeb,81.90976,38.18997,,7.41202,,,,2.8636,1.98177,-0.77143,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:53:29.53,2025-04-28T13:53:29.5398400-04:00,2025-04-28T17:53:29.5398400Z,LineDrive,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,b2fa6653-d5b6-4d95-a751-c16d16911913,54.69694,-121.66507,12.82937,5.92771,-2.93013,-13.23173,-1.4298,4.25289,-6.27887,214.935585,2.86376,70.40543,-10.78286,2.6146,-0.55095,0.13407,-0.04726,0.0122,-0.00122,1.982,48.46073,-17.23116,0.57096,0.30375,-0.30146,0.13264,-0.02785,0.00223,-0.77145,16.4896,1.80487,-0.77454,0.22024,-0.04966,0.01124,-0.00218,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-04-28,13:54:01.81,2,1,"Solter, Matt",668605,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,90.27752,-2.017771,-3.145818,2003.566372,238.609907,2:00,6.08346,1.35723,5.53925,-24.87706,9.85272,14.37367,2.12085,-0.38814,82.86598,-6.610197,-0.585277,0.424153,61.73175,-29.842443,-22.637241,,,,,4.56669,4.56669,-12.099112,0.046767,-8.1493,5.84792,-1.09417,50,5.89168,6.56362,-130.90532,-5.51091,-14.1834,26.85426,-21.9961,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,c4dfdca0-2459-11f0-a2f5-ff6847acddeb,88.86521,2.1154,,7.41153,,,,1.06195,2.1154,0.46206,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:54:01.81,2025-04-28T13:54:01.8136576-04:00,2025-04-28T17:54:01.8136576Z,GroundBall,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,f8294a21-7fd4-4c8b-bc68-6d35482f0b9f,54.96133,-131.91917,13.42713,6.08407,-4.68047,-10.99805,-1.35208,7.0991,-7.0917,,1.05979,72.77114,,,,,,,,2.11675,-45.23277,,,,,,,,0.46296,-30.34722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
166,2025-04-28,13:54:43.18,3,1,"Solter, Matt",668605,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Bottom,1,0,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.87323,-1.316577,-2.170925,2305.991643,191.197703,12:15,5.93332,1.39649,5.89277,-25.32403,10.65772,1.89862,2.59948,-0.46191,80.96777,-6.020787,-1.830327,0.43173,,,,,,,,,,,,-1.53248,6.13803,-1.22264,50,5.8126,4.75911,-127.62626,-3.76922,-2.54442,24.63501,-21.98299,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,dd7691f0-2459-11f0-a2f5-ff6847acddeb,87.30554,,,6.90546,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:54:43.18,2025-04-28T13:54:43.1888896-04:00,2025-04-28T17:54:43.1888896Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,ff033474-fef4-4a45-9851-f7e1fd5a116c,54.60604,-128.51227,12.3175,5.93394,-2.97859,-10.9915,-1.39545,4.85063,-1.27221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-28,13:55:02.33,3,2,"Solter, Matt",668605,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62543,-0.607988,-1.413458,2123.895655,254.119605,2:30,5.94651,1.50289,5.5358,-27.90332,6.1187,17.40926,3.05275,1.63222,83.09963,-5.768766,1.69251,0.419809,,,,,,,,,,,,-9.13016,3.64843,-1.39165,50,5.87552,2.46219,-132.89351,-2.45929,-16.17403,30.98178,-25.71088,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,e8d55630-2459-11f0-a2f5-ff6847acddeb,89.78481,,,8.5258,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:55:02.33,2025-04-28T13:55:02.3320000-04:00,2025-04-28T17:55:02.3320000Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,03ba8d3d-3877-47b8-96b0-a5c9a61bdea0,54.96143,-134.04519,15.49089,5.94917,-1.50354,-12.85544,-1.49435,3.06342,-8.08701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.93903,1.966549,0.692941,1.273608,-2.83301,2.60597,-1.76698,-1.28343,6.25832,1.49224,127.27739,-0.37448,8.39212,-1.16643,112.42183,-9.15831,6.29934,11.27274,-12.99349,1.44064,2.02384,2.72807,High,High,High,,,High,High,High
168,2025-04-28,13:55:38.61,3,3,"Solter, Matt",668605,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Bottom,1,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80148,-0.294038,-1.673665,2360.816846,195.583034,12:30,5.98641,1.2727,5.96082,-25.47249,10.84048,2.68937,3.59093,-0.0556,79.90817,-5.067768,-1.190508,0.433713,,,,,,,,,,,,-1.85736,6.01512,-1.14128,50,5.94897,3.60976,-127.43986,-1.4746,-3.03945,27.3985,-22.33069,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,fe74c480-2459-11f0-a2f5-ff6847acddeb,86.90643,,,7.89331,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:55:38.61,2025-04-28T13:55:38.6158080-04:00,2025-04-28T17:55:38.6158080Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,3524e6c9-02d9-4299-ba66-1de80f4d33ad,54.53555,-128.41127,13.69925,5.98721,-0.68287,-11.16534,-1.27118,3.71753,-1.51972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-28,13:55:56.65,3,4,"Solter, Matt",668605,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.15481,0.77895,0.652627,2395.536965,53.319967,7:45,5.89267,1.4382,5.68714,-44.05022,-2.2991,-4.85748,2.94795,1.64173,75.26285,-7.298469,-0.217042,0.465056,,,,,,,,,,,,2.63028,-0.90969,-1.49014,50,5.93107,-1.16011,-119.31463,0.0906,3.7837,23.40521,-33.48263,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,093cc700-245a-11f0-a2f5-ff6847acddeb,81.04923,,,6.89196,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:55:56.65,2025-04-28T13:55:56.6533120-04:00,2025-04-28T17:55:56.6533120Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,fbeb633b-60ad-44f3-b859-ca90398426b5,54.81164,-120.25479,11.70261,5.90042,1.43556,-16.74132,-1.44049,-1.31209,1.89185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-28,13:56:14.84,3,5,"Solter, Matt",668605,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Bottom,1,3,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.98975,-0.887163,-1.569741,2372.308752,190.583423,12:15,6.01765,1.53161,5.88278,-25.15824,10.68536,1.79988,3.0969,0.2235,81.07551,-5.564987,-1.246759,0.430901,,,,,,,,,,,,-1.30693,6.04256,-1.40583,50,5.93156,3.42498,-127.82733,-2.81417,-2.18013,24.32583,-22.09416,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,1414cf10-245a-11f0-a2f5-ff6847acddeb,87.47361,,,6.91424,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:56:14.84,2025-04-28T13:56:14.8447232-04:00,2025-04-28T17:56:14.8447232Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,518c410a-f181-4ffb-8e38-716fdb3be8c5,54.61362,-128.70231,12.16291,6.01849,-2.01946,-11.04708,-1.53044,3.5034,-1.09007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
