PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2025-05-04,14:22:20.04,3,1,"Nelson, Braydon",1000106075,Right,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25877,-1.76904,-2.381909,2046.616509,282.12873,3:30,5.45712,1.85677,5.64469,-42.91829,-2.26634,16.33572,0.22846,0.99491,76.90323,-9.576298,0.543887,0.458894,,,,,,,,,,,,-8.99764,-0.32283,-1.66526,50,5.27917,4.3784,-120.87362,-5.23217,-13.32327,23.36738,-32.65206,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,b7f0c620-2914-11f0-8c3a-31f1f0846b54,82.13762,,,6.35554,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,18:22:20.04,2025-05-04T14:22:20.0420000-04:00,2025-05-04T18:22:20.0420000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,05cfefba-af80-4f42-ac12-ad1a74811096,54.85827,-121.8092,11.68369,5.46248,-3.92485,-16.32603,-1.85124,4.91184,-6.66164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-05-04,14:22:36.42,3,2,"Nelson, Braydon",1000106075,Right,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Bottom,2,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,91.47437,-0.719383,-3.139994,2128.640846,254.821914,2:30,5.67939,1.64868,5.73517,-27.39702,6.38052,19.39367,2.72535,0.33781,83.27527,-5.798835,0.327985,0.418298,103.23525,22.29467,-19.660549,3129.467432,100.98349,40.32309,-43.61529,380.04153,319.48401,-30.68673,4.054964,-10.7902,3.78732,-1.399,50,5.60261,6.41917,-132.66869,-2.65704,-19.13801,29.66687,-25.45663,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,c1b2ca50-2914-11f0-8c3a-31f1f0846b54,90.10916,54.12498,,8.1991,,,,0.85692,2.71344,-0.34808,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,18:22:36.42,2025-05-04T14:22:36.4290000-04:00,2025-05-04T18:22:36.4290000Z,LineDrive,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,a763d6b1-8de1-43a0-b51d-1ffc062f5591,54.76558,-133.7301,14.83343,5.68137,-1.74626,-12.72832,-1.64092,7.10388,-9.56901,126.710772,0.85663,131.93701,-25.62527,6.46862,-1.64805,0.43128,-0.10237,0.01565,-0.001,2.71409,57.42096,-17.36518,0.43269,0.43449,-0.26194,0.08221,-0.01286,0.00078,-0.34788,-47.14058,-3.87739,2.60565,-0.85029,0.18092,-0.02354,0.00123,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2025-05-04,14:23:27.99,4,1,"Nelson, Braydon",1000106075,Right,LI,"Soularie, Alerick",669442,Right,YOR,Undefined,5,Bottom,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.83277,0.767852,-1.551784,2345.725895,121.53014,10:00,5.78637,1.50923,5.0644,-40.0062,2.25602,-1.395,3.17687,-0.07062,75.44451,-6.51997,-1.798343,0.467894,,,,,,,,,,,,0.23157,1.33575,-1.36062,50,5.82786,3.31401,-120.06915,0.11833,0.33613,24.50618,-30.23535,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,e07d5400-2914-11f0-8c3a-31f1f0846b54,80.55762,,,7.38826,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,18:23:27.99,2025-05-04T14:23:27.9990000-04:00,2025-05-04T18:23:27.9990000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,ff427dae-c1b4-4f90-bda5-baf584f9af72,55.43379,-121.17312,12.25309,5.79186,1.48038,-15.11768,-1.50957,3.29887,0.16806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-05-04,14:23:47.02,4,2,"Nelson, Braydon",1000106075,Right,LI,"Soularie, Alerick",669442,Right,YOR,Undefined,5,Bottom,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.52486,-1.170215,-2.326819,2106.625137,248.964953,2:15,5.68054,1.61662,5.64979,-26.03537,8.68099,18.86064,2.41839,1.01686,81.28769,-6.053038,1.043488,0.424071,102.10734,-14.274474,-63.172724,,,,,13.13721,13.13721,-51.865336,0.07278,-10.48756,5.22177,-1.43177,50,5.56507,4.5299,-132.42183,-3.62545,-18.01847,36.81439,-23.20261,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,ebc11630-2914-11f0-8c3a-31f1f0846b54,88.88237,2.69189,,10.23717,,,,3.33743,2.69189,-0.89159,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,18:23:47.02,2025-05-04T14:23:47.0290000-04:00,2025-05-04T18:23:47.0290000Z,GroundBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,ea1fcc3b-906e-47c4-92bc-292fc2b1cf4f,54.84786,-133.76278,18.4072,5.68173,-2.7803,-11.6013,-1.60872,5.18622,-9.00923,180,3.33615,65.60818,,,,,,,,2.69261,-36.98671,,,,,,,,-0.88907,-129.72863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2025-05-04,14:24:07.03,4,3,"Nelson, Braydon",1000106075,Right,LI,"Soularie, Alerick",669442,Right,YOR,Undefined,5,Bottom,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32856,-0.702348,-2.723119,2453.960481,58.972337,8:00,5.6949,1.49221,5.45517,-40.33577,-1.8563,-5.21922,1.67533,-1.49382,78.78125,-8.052167,-3.65188,0.446464,,,,,,,,,,,,1.79689,-0.32697,-1.24823,50,5.60531,6.1773,-125.12227,-3.03961,2.82261,27.39739,-32.68766,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,f7b75f80-2914-11f0-8c3a-31f1f0846b54,84.42445,,,7.54731,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,18:24:07.03,2025-05-04T14:24:07.0310000-04:00,2025-05-04T18:24:07.0310000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,2e5273d8-94ec-4cb3-835b-c3622c483440,55.0443,-126.22197,13.69869,5.70099,-1.72757,-16.34383,-1.4939,6.064,1.4113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-05-04,14:24:28.14,4,4,"Nelson, Braydon",1000106075,Right,LI,"Soularie, Alerick",669442,Right,YOR,Undefined,5,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95836,-1.402759,-2.569868,2444.198033,50.956666,7:45,5.69468,1.57269,5.37666,-43.63955,-4.02894,-6.49134,0.74138,-1.37911,78.24046,-9.294742,-3.724686,0.452978,,,,,,,,,,,,2.5354,-1.26504,-1.33763,50,5.53788,5.80473,-123.21526,-4.64513,3.886,25.17074,-34.11298,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,044bbd90-2915-11f0-8c3a-31f1f0846b54,83.21026,,,6.71789,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,18:24:28.14,2025-05-04T14:24:28.1410000-04:00,2025-05-04T18:24:28.1410000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,1df96ec5-dc25-4026-90c5-add8ac15e132,55.1247,-124.25774,12.58537,5.701,-3.2323,-17.05649,-1.57471,5.64378,1.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-05-04,14:24:49.78,4,5,"Nelson, Braydon",1000106075,Right,LI,"Soularie, Alerick",669442,Right,YOR,Undefined,5,Bottom,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.33706,-0.941219,-2.678766,2172.133957,261.688492,2:45,5.68423,1.74703,6.04608,-29.15112,4.12036,19.57918,2.38255,0.89679,82.85836,-6.388918,0.846058,0.415152,101.11879,-35.942891,-65.472284,,,,,6.40396,6.40396,-40.198768,0.029824,-11.06386,2.77965,-1.549,50,5.59527,5.42197,-133.83299,-3.2163,-19.60882,35.02509,-27.24756,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,11267370-2915-11f0-8c3a-31f1f0846b54,90.79182,2.6009,,9.4787,,,,3.40219,2.6009,-0.86976,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,18:24:49.78,2025-05-04T14:24:49.7870000-04:00,2025-05-04T18:24:49.7870000Z,GroundBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,c1c6ac53-47d4-460c-9dfb-6e61f8efe148,54.45373,-134.99353,17.51254,5.68688,-2.31347,-13.62378,-1.73941,6.0717,-9.80441,,3.40176,49.93434,,,,,,,,2.60164,-87.20916,,,,,,,,-0.86882,-109.4306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
158,2025-05-04,14:25:12.06,4,6,"Nelson, Braydon",1000106075,Right,LI,"Soularie, Alerick",669442,Right,YOR,Undefined,5,Bottom,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01244,0.000514,-2.435865,2484.75732,51.048263,7:45,5.63658,1.52567,5.24743,-45.76833,-4.86973,-7.69213,1.82304,-1.40583,76.76712,-8.294724,-3.799971,0.460284,,,,,,,,,,,,3.10725,-2.02921,-1.29597,50,5.60262,5.51211,-121.79077,-1.7228,4.627,25.83783,-35.19574,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,1e7cc1f0-2915-11f0-8c3a-31f1f0846b54,81.88958,,,7.24532,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,18:25:12.06,2025-05-04T14:25:12.0670000-04:00,2025-05-04T18:25:12.0670000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,a66b7ee6-9ff7-4445-b460-588e67ff0d2d,55.25302,-122.90015,12.91892,5.64415,-0.21163,-17.59787,-1.52838,5.31345,2.3135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-05-04,14:25:30.40,4,7,"Nelson, Braydon",1000106075,Right,LI,"Soularie, Alerick",669442,Right,YOR,Undefined,5,Bottom,2,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.54641,0.179596,-1.808349,2629.410432,49.524664,7:45,5.56141,1.6911,5.4168,-45.74172,-4.86906,-7.21993,1.91793,-0.60517,76.63725,-8.134772,-3.093698,0.460138,,,,,,,,,,,,3.15032,-2.22725,-1.52502,50,5.54495,4.12264,-121.28059,-1.27158,4.67013,24.76057,-35.47579,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,2964a880-2915-11f0-8c3a-31f1f0846b54,81.91557,,,6.90916,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,18:25:30.40,2025-05-04T14:25:30.4050000-04:00,2025-05-04T18:25:30.4050000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,a274724e-da97-4a92-af28-524731b15dde,55.0858,-122.3145,12.38029,5.56712,0.20975,-17.7379,-1.69309,3.92763,2.33506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-05-04,14:25:50.29,4,8,"Nelson, Braydon",1000106075,Right,LI,"Soularie, Alerick",669442,Right,YOR,Undefined,5,Bottom,2,3,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.97379,1.205416,-0.215355,2366.113071,43.246246,7:30,5.64414,1.44534,5.29713,-45.47833,-4.55063,-5.60154,2.9862,0.77636,76.19997,-7.087778,-1.210773,0.460447,,,,,,,,,,,,2.72811,-2.21547,-1.42154,50,5.72071,0.70076,-121.77335,0.85635,4.0492,26.48726,-35.46234,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,35456e00-2915-11f0-8c3a-31f1f0846b54,81.86046,,,7.77381,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,18:25:50.29,2025-05-04T14:25:50.2900000-04:00,2025-05-04T18:25:50.2900000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,256d98a0-6a26-42ca-993c-521d64391147,55.20233,-122.89971,13.24363,5.65223,2.36438,-17.73117,-1.44768,0.52857,2.0246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-05-04,14:28:01.18,1,1,"Denoyer, Noah",690374,Right,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,6,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.95067,-1.938713,-1.657507,2491.127525,114.01866,9:45,6.23925,1.03251,5.85406,-33.25195,3.9117,-6.09626,1.66543,-1.01603,79.72244,-8.055687,-2.75193,0.438764,,,,,,,,,,,,2.63177,2.94016,-0.89432,50,6.06237,3.90395,-126.17508,-5.41962,4.22533,26.64971,-27.45362,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,834ba470-2915-11f0-8c3a-31f1f0846b54,85.90602,,,7.22823,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,18:28:01.18,2025-05-04T14:28:01.1860000-04:00,2025-05-04T18:28:01.1860000Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,ff65b0ca-b392-455d-a798-d71b8d8db0d2,54.64516,-127.15241,13.32486,6.24266,-4.41281,-13.72681,-1.03466,3.749,2.11267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-04,14:28:17.60,1,2,"Denoyer, Noah",690374,Right,YOR,"Encarnacion, JC",669792,Right,LI,Undefined,6,Top,0,0,1,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,89.21939,-1.498305,-1.238628,2493.359966,175.123789,11:45,6.21919,0.90597,6.05867,-26.05765,9.07445,-0.67299,2.66027,-0.29676,81.18079,-6.370322,-1.359856,0.426603,91.29659,-16.489918,-15.714199,,,,,10.66633,10.05339,-11.705069,0.070981,-0.02728,5.47693,-0.80941,50,6.08888,2.8278,-129.51183,-4.23555,-0.04595,29.25336,-22.95284,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,8d0f7d60-2915-11f0-8c3a-31f1f0846b54,88.35494,2.70366,,8.0386,,,,1.65257,2.70366,0.30974,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,18:28:17.60,2025-05-04T14:28:17.6010000-04:00,2025-05-04T18:28:17.6010000Z,GroundBall,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,dc47b2d4-c549-47f2-879e-41ffd5126fb9,54.44064,-130.511,14.62668,6.22016,-3.45158,-11.47642,-0.90602,2.82937,-0.02298,180,1.64951,123.86279,,,,,,,,2.7046,-38.08974,,,,,,,,0.3106,-34.84938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2025-05-04,15:14:47.73,2,1,"Llovera, Mauricio",661440,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.71988,-0.418247,-0.851281,2755.303658,77.364801,8:30,5.48426,1.8183,4.9294,-43.22943,-1.88024,-14.12729,1.48638,-0.16375,76.97945,-8.208494,-3.345738,0.462812,,,,,,,,,,,,6.7587,-0.43634,-1.72305,50,5.40746,2.42705,-121.49248,-2.5621,10.08568,24.15812,-32.8252,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,0c23c7e0-291c-11f0-8c3a-31f1f0846b54,81.44215,,,6.74044,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,19:14:47.73,2025-05-04T15:14:47.7340000-04:00,2025-05-04T19:14:47.7340000Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,cff43ccd-ebb0-46d0-93e2-67529b521666,55.57209,-122.59546,12.07906,5.49023,-1.06342,-16.4126,-1.82335,1.96658,5.04284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-05-04,15:15:04.26,2,2,"Llovera, Mauricio",661440,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,1,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.36921,-1.290942,-3.635912,2073.762876,262.247087,2:45,5.43967,1.67045,5.60087,-30.13868,3.74331,19.66166,1.72028,-0.09006,83.73646,-6.82606,-0.129529,0.418944,84.46421,5.577947,32.739052,3707.901286,,,,108.99353,100.03781,35.849578,0.970945,-11.0393,2.54299,-1.37206,50,5.30915,7.55686,-132.5009,-4.11877,-19.64109,28.09869,-27.64955,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,15f423f0-291c-11f0-8c3a-31f1f0846b54,89.97012,4.71781,,7.63275,,,,2.56965,2.35204,0.07891,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,19:15:04.26,2025-05-04T15:15:04.2690000-04:00,2025-05-04T19:15:04.2690000Z,GroundBall,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,6c084b4e-dff5-4079-a285-f1bf1155f7bd,54.90174,-133.53634,14.04935,5.44216,-3.09989,-13.82478,-1.66386,8.28064,-9.82054,,2.56965,103.70785,-18.84651,3.75381,-0.7849,0.15225,-0.03018,0.0054,-0.00057,2.35204,12.04118,-15.64086,0.85115,-0.10114,0.015,-0.0004,1E-05,-1E-05,0.07891,66.67912,-0.68233,-0.55284,0.23446,-0.06748,0.01661,-0.00329,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
165,2025-05-04,15:15:42.60,3,1,"Llovera, Mauricio",661440,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,6,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.15243,0.681967,-3.383452,2136.041622,245.351542,2:15,5.62066,1.4996,5.36367,-24.20241,8.07111,15.3193,4.24443,-0.40022,85.65746,-3.793524,-0.666987,0.408879,,,,,,,,,,,,-8.59083,4.17331,-1.20659,50,5.66499,7.32434,-136.43915,0.68935,-16.17559,30.33586,-24.31618,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,2cb30c00-291c-11f0-8c3a-31f1f0846b54,92.18487,,,8.49496,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,19:15:42.60,2025-05-04T15:15:42.6070000-04:00,2025-05-04T19:15:42.6070000Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,8cdf265f-4fd6-40ef-bcb6-eb3065498b13,55.13551,-137.57624,15.16793,5.62207,1.6008,-12.15809,-1.49249,7.93065,-8.0878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-04,15:15:57.34,3,2,"Llovera, Mauricio",661440,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,6,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08171,-0.471934,-3.174116,2581.841066,35.102654,7:15,5.51314,1.68782,5.02093,-42.46518,-2.63917,-2.68984,1.52832,-1.53482,78.5157,-8.118163,-3.648621,0.454208,,,,,,,,,,,,0.48504,-0.82016,-1.38129,50,5.43349,6.95992,-123.35732,-2.6773,0.75011,23.70966,-33.44238,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,35a16c80-291c-11f0-8c3a-31f1f0846b54,82.98498,,,6.566,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,19:15:57.34,2025-05-04T15:15:57.3460000-04:00,2025-05-04T19:15:57.3460000Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,c4b3f9bf-2cfe-42d5-9274-227070530ce0,55.4803,-124.40619,11.85483,5.51921,-1.19787,-16.72119,-1.68844,6.92674,0.37506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-04,15:16:14.73,3,3,"Llovera, Mauricio",661440,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,6,Top,2,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.55711,1.134128,-1.827554,2718.094915,34.485812,7:15,5.64391,1.68882,4.97675,-46.42853,-6.23185,-5.07689,2.84671,-0.46092,78.07473,-7.226101,-2.723461,0.456317,,,,,,,,,,,,2.03811,-3.0148,-1.50799,50,5.71515,4.14237,-122.75556,0.5945,3.13026,22.81383,-36.80435,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,3fe264b0-291c-11f0-8c3a-31f1f0846b54,82.60149,,,6.48238,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,19:16:14.73,2025-05-04T15:16:14.7390000-04:00,2025-05-04T19:16:14.7390000Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,ebd4c9c9-f72e-4808-a310-0fe18e663637,55.52557,-123.77821,11.40691,5.65152,2.24429,-18.40218,-1.69053,4.00205,1.56513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-04,15:16:31.90,3,4,"Llovera, Mauricio",661440,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,6,Top,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45757,-0.684838,-4.201219,2244.061141,237.45546,2:00,5.46786,1.59114,5.347,-22.90186,10.90138,15.22528,2.91522,-1.08796,83.57884,-4.944307,-1.505407,0.418457,,,,,,,,,,,,-8.84004,6.01725,-1.2231,50,5.38998,9.09014,-133.72709,-2.449,-15.86977,31.1601,-21.37179,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,4a3473e0-291c-11f0-8c3a-31f1f0846b54,90.07488,,,8.87873,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,19:16:31.90,2025-05-04T15:16:31.9090000-04:00,2025-05-04T19:16:31.9090000Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,33affe50-70bd-4c0f-b822-e9890863c06a,55.15046,-134.92188,15.58005,5.46818,-1.62953,-10.6859,-1.58331,9.69865,-7.93489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-05-04,15:16:51.99,3,5,"Llovera, Mauricio",661440,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,6,Top,2,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.70933,-1.060057,-3.57009,2227.481728,244.53633,2:15,5.518,1.53359,5.35068,-22.57041,8.96103,16.4845,2.64081,-0.4456,86.49331,-5.248826,-0.646645,0.404151,,,,,,,,,,,,-9.32804,5.14386,-1.22396,50,5.40657,7.83004,-138.52761,-3.44393,-17.94239,33.87211,-22.27985,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,56295da0-291c-11f0-8c3a-31f1f0846b54,93.26335,,,9.21603,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,19:16:51.99,2025-05-04T15:16:51.9990000-04:00,2025-05-04T19:16:51.9990000Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,4f6a16e9-e2ce-4f36-a8b2-efb4a7bbc6b7,55.14777,-139.78064,16.93606,5.51873,-2.61973,-11.13992,-1.5259,8.49379,-8.97119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
