PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-07,17:13:02.68,1,3,"Richardson, David",594976,Right,HAG_FLY,"Connell, Justin",676667,Right,YOR,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.65505,-3.064099,-2.640965,2233.654521,198.483597,12:30,6.26321,1.45626,5.34386,-16.40725,18.61934,5.82307,2.01581,-0.53764,82.45159,-6.157365,-1.607915,0.425961,,,,,,,,,,,,-3.68106,10.57595,-1.22236,50,5.97519,5.78101,-131.19006,-7.55595,-6.38389,29.02293,-13.8328,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,0ff18b00-2b88-11f0-8f26-31bd05e05794,88.48792,,,8.20346,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,21:13:02.68,2025-05-07T17:13:02.6824704-04:00,2025-05-07T21:13:02.6824704Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,ca3ed679-eb1e-416f-83c2-e92c73e5773c,55.15375,-132.3253,14.51146,6.26016,-7.01488,-6.9164,-1.45337,6.03072,-3.19195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-07,17:13:25.83,1,4,"Richardson, David",594976,Right,HAG_FLY,"Connell, Justin",676667,Right,YOR,Undefined,1,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97373,-2.864287,-0.190627,2550.779665,90.784933,9:00,6.32451,1.09681,4.85517,-40.85286,1.3587,-3.8178,0.20651,0.59821,76.71722,-10.180742,-0.865195,0.467614,,,,,,,,,,,,1.85291,1.7861,-1.07452,50,6.00661,0.56364,-120.28337,-7.57448,2.71693,23.1452,-29.55513,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,1db80070-2b88-11f0-8f26-31bd05e05794,80.60596,,,6.25651,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,21:13:25.83,2025-05-07T17:13:25.8312192-04:00,2025-05-07T21:13:25.8312192Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,a9bceb75-0399-48ab-accd-0de05ca27757,55.64663,-121.36505,11.5726,6.32833,-6.19324,-14.77757,-1.0979,0.43666,1.35846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-07,17:13:48.50,1,5,"Richardson, David",594976,Right,HAG_FLY,"Connell, Justin",676667,Right,YOR,Undefined,1,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.88554,-2.004479,-1.542807,2133.217425,189.90589,12:15,6.26118,1.50703,5.5444,-16.15603,18.16615,2.9791,3.04008,0.31309,82.99964,-5.059929,-1.011797,0.421657,103.52976,34.684171,-23.013734,3806.285119,99.84531,80.63056,-46.16182,364.05953,180.9481,-28.711513,6.063963,-1.94595,10.0926,-1.37542,50,6.07702,3.41914,-131.8536,-5.12738,-3.42271,28.26561,-14.4222,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,2b3cd900-2b88-11f0-8f26-31bd05e05794,89.39133,125.4923,,7.8859,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,21:13:48.50,2025-05-07T17:13:48.5033472-04:00,2025-05-07T21:13:48.5033472Z,FlyBall,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,b1a1cb72-1fb5-4f2b-ab03-f35c9935bcf1,54.95528,-132.91162,14.13281,6.25885,-4.58753,-7.2111,-1.5058,3.54725,-1.71136,168.743555,2.05312,114.80909,-30.4164,7.73502,-1.36414,0.14748,-0.00709,-7E-05,1E-05,5.01549,86.43069,-15.85691,-0.38848,0.37946,-0.11862,0.02362,-0.0026,0.00011,-0.72382,-48.76925,8.27297,-1.64698,0.19773,-0.00382,-0.00234,0.00027,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2025-05-07,17:14:40.81,2,1,"Richardson, David",594976,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.86468,0.023831,-0.900104,2362.84068,95.704803,9:15,6.37532,1.0619,4.76602,-43.4729,1.98488,-6.31122,2.77517,-0.31754,73.72542,-7.803834,-2.010754,0.485261,,,,,,,,,,,,2.86087,1.39469,-0.96588,50,6.33954,2.09234,-115.91148,-1.58102,3.91275,20.59149,-30.26658,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,4a5c6080-2b88-11f0-8f26-31bd05e05794,77.67453,,,6.13926,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,21:14:40.81,2025-05-07T17:14:40.8145920-04:00,2025-05-07T21:14:40.8145920Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,6b6070c2-7b22-4f2d-bf7e-e9ef4ec94152,55.73427,-116.92573,10.29575,6.3807,-0.09022,-15.13329,-1.06419,1.89962,1.95637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-07,17:14:57.04,2,2,"Richardson, David",594976,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.03288,-1.275344,-1.880113,2239.662537,183.67644,12:00,6.29564,1.26374,5.4644,-16.59702,17.7193,1.06768,3.71804,-0.40764,83.05878,-4.409184,-1.690183,0.42162,,,,,,,,,,,,-1.06091,9.60205,-1.09892,50,6.17221,4.28532,-132.0424,-3.4731,-1.87212,28.24453,-15.23002,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,541e1690-2b88-11f0-8f26-31bd05e05794,89.39898,,,7.9741,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,21:14:57.04,2025-05-07T17:14:57.0423296-04:00,2025-05-07T21:14:57.0423296Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,9156c4e3-3d7e-4814-a56c-45b8afd05bf5,55.03348,-133.11473,14.12226,6.2931,-2.89488,-7.61501,-1.26297,4.3564,-0.93606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-07,17:15:13.82,2,3,"Richardson, David",594976,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.90632,-1.032732,-2.160142,2169.50663,188.335331,12:15,6.3425,1.09415,5.42707,-13.67914,20.79147,2.88343,4.2345,-0.68974,82.84567,-3.651409,-1.647794,0.422567,,,,,,,,,,,,-2.04917,11.06245,-0.90455,50,6.2417,4.84,-131.8402,-2.77689,-3.60448,28.1936,-12.71539,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,5e035a30-2b88-11f0-8f26-31bd05e05794,89.19866,,,8.06065,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,21:15:13.82,2025-05-07T17:15:13.8290000-04:00,2025-05-07T21:15:13.8290000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,61029bc5-c5b9-47fc-bf51-d681fdb44c57,55.0709,-132.92017,14.0968,6.33875,-2.28982,-6.3577,-1.0926,4.97807,-1.80224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.4362,,,0.947119,,,,-0.64501,5.5464,0.15187,71.50122,7.31618,-53.49955,-0.58108,81.82028,-6.00518,5.58348,14.34466,-13.19659,0.04786,-63.96094,7.79464,High,High,High,,,High,High,High
17,2025-05-07,17:15:44.08,3,1,"Richardson, David",594976,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.89315,-2.770524,-1.994525,2145.470958,204.727291,12:45,6.1931,1.60341,5.44384,-15.96182,18.45355,7.99327,2.26525,0.40124,83.225,-5.777091,-0.572611,0.422229,,,,,,,,,,,,-4.54992,10.36327,-1.43267,50,5.93715,4.22233,-131.75804,-6.88817,-8.01788,27.35292,-13.91189,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,702a4390-2b88-11f0-8f26-31bd05e05794,89.27022,,,7.66815,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,21:15:44.08,2025-05-07T17:15:44.0880128-04:00,2025-05-07T21:15:44.0880128Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,ec90ef04-8f4d-4c2b-b3e0-0eb48704eedd,55.05485,-132.80328,13.67646,6.19021,-6.35655,-6.95594,-1.59988,4.52872,-4.00894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-07,17:16:01.37,3,2,"Richardson, David",594976,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.0105,-2.115465,-1.85341,2173.366863,180.641222,12:00,6.30798,1.21231,5.38471,-13.65182,20.93639,0.2213,3.18545,-0.50715,82.75231,-4.727635,-1.814104,0.423288,84.62776,83.365944,158.600698,4801.045649,,,,,17.85214,,,-0.65417,11.51016,-1.0467,50,6.10965,4.2588,-131.91868,-5.28448,-1.147,29.38095,-11.99299,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,7a6c4d30-2b88-11f0-8f26-31bd05e05794,89.0469,87.40437,,8.2582,,,,1.90712,3.12749,0.61583,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,21:16:01.37,2025-05-07T17:16:01.3780480-04:00,2025-05-07T21:16:01.3780480Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,488dd7b9-db81-499a-b8b5-e45478739ab5,55.11474,-133.05296,14.69048,6.30473,-4.82148,-5.9965,-1.21197,4.30308,-0.5735,357.155866,1.90712,-13.35079,-13.15989,6.56386,-2.19283,0.65056,-0.17635,0.03839,-0.00463,3.12749,123.28943,-38.5781,6.31966,-1.20352,0.17736,-0.00752,-0.00996,0.00343,0.61583,5.23193,-1.99763,0.66311,-0.18043,0.04554,-0.01025,0.00153,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2025-05-07,17:16:31.32,3,3,"Richardson, David",594976,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,1,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.20056,-1.013304,-0.15186,2486.617985,88.273229,9:00,6.32897,1.3046,4.78321,-40.78849,1.12098,-4.82721,1.96937,0.75839,76.78146,-8.34841,-1.002441,0.465937,,,,,,,,,,,,2.35327,1.15626,-1.28492,50,6.19186,0.53107,-120.75638,-3.71546,3.48683,22.75268,-30.46084,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,8c512480-2b88-11f0-8f26-31bd05e05794,80.89594,,,6.4191,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,21:16:31.32,2025-05-07T17:16:31.3289216-04:00,2025-05-07T21:16:31.3289216Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,b49e6ea7-c5b2-43e5-a494-63873f82965d,55.71841,-121.82907,11.37634,6.33318,-2.27937,-15.23042,-1.30609,0.36668,1.74342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-07,17:16:58.14,3,4,"Richardson, David",594976,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76224,-2.570151,-1.068307,2075.486623,223.414988,1:30,6.06224,1.90296,5.37425,-21.45056,13.22934,11.45036,1.86305,1.85547,82.99212,-6.545982,0.968486,0.423848,,,,,,,,,,,,-6.03331,7.7065,-1.81553,50,5.81685,1.92597,-131.59594,-6.67125,-10.56711,28.23987,-18.67643,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,9c46fd10-2b88-11f0-8f26-31bd05e05794,88.92908,,,7.77012,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,21:16:58.14,2025-05-07T17:16:58.1489664-04:00,2025-05-07T21:16:58.1489664Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,41ece105-574f-42f9-87c9-9804e944a7ae,55.12449,-132.69107,14.11993,6.06152,-5.94698,-9.33822,-1.89817,2.33576,-5.28355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-07,17:17:18.50,3,5,"Richardson, David",594976,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79599,-4.588431,-1.086184,2577.832359,77.514492,8:30,6.2625,1.00317,4.94414,-44.29097,-0.34642,-8.29166,-1.77475,-0.71442,75.31942,-12.470367,-2.555633,0.477116,,,,,,,,,,,,3.89118,1.47327,-0.89023,50,5.77882,2.57576,-118.24014,-11.10876,5.44287,25.06153,-30.11329,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,a8671580-2b88-11f0-8f26-31bd05e05794,79.00058,,,6.47657,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,21:17:18.50,2025-05-07T17:17:18.5085440-04:00,2025-05-07T21:17:18.5085440Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,5811a359-7f17-4540-90e6-254fdce70a36,55.55921,-119.41262,12.53076,6.26557,-9.69992,-15.05665,-1.00478,2.32112,2.72143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-07,17:17:45.04,3,6,"Richardson, David",594976,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16962,-3.934948,-3.050756,2219.638437,189.153526,12:15,6.20117,1.19073,5.56963,-17.23962,16.64497,2.48516,1.07778,-1.45467,83.46821,-7.180146,-2.608267,0.41896,,,,,,,,,,,,-2.20941,10.00508,-0.92922,50,5.85006,6.98473,-133.18312,-9.73007,-3.92191,31.73222,-14.41417,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,b8479150-2b88-11f0-8f26-31bd05e05794,89.96668,,,8.70141,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,21:17:45.04,2025-05-07T17:17:45.0465280-04:00,2025-05-07T21:17:45.0465280Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,94a0b127-7b5a-4525-8a93-78cc0f20f42e,54.92796,-134.35212,15.86611,6.19873,-9.19906,-7.20709,-1.1892,7.12921,-1.96095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-07,17:18:03.54,3,7,"Richardson, David",594976,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.40912,-3.328167,-2.370349,2143.529896,220.163396,1:15,6.10539,1.56076,5.52727,-18.11981,16.13792,12.61827,1.47784,0.39506,83.08443,-6.731433,-0.12188,0.42126,79.07177,48.844943,-22.079074,,94.90141,99.9333,-55.6209,222.12999,218.9778,-34.866254,5.228455,-7.09292,9.49768,-1.36333,50,5.80376,4.90741,-132.32813,-8.29976,-12.48746,30.11098,-15.45287,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,c33eba20-2b88-11f0-8f26-31bd05e05794,89.47539,102.79033,,8.32469,,,,1.09292,2.52238,-0.74409,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,21:18:03.54,2025-05-07T17:18:03.5418624-04:00,2025-05-07T21:18:03.5418624Z,FlyBall,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,a0710e94-d812-4d25-a09d-573ace8303ff,54.97189,-133.45468,15.05549,6.10346,-7.72162,-7.72643,-1.55568,5.37461,-6.24373,156.980141,1.09799,70.60249,-19.36721,4.78517,-0.43052,-0.17917,0.07234,-0.01019,0.00052,2.51535,87.45038,-22.5559,2.25373,-0.5451,0.11716,-0.01085,-0.00038,9E-05,-0.74281,-28.71683,0.2975,0.45474,-0.08668,-0.02163,0.01187,-0.00186,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
24,2025-05-07,17:18:42.26,4,1,"Richardson, David",594976,Right,HAG_FLY,"Soularie, Alerick",669442,Right,YOR,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6614,-3.327443,-2.244674,2158.00445,188.881945,12:15,6.23122,1.28215,5.48222,-17.73387,16.45178,2.38414,1.63417,-0.62048,83.21435,-6.658446,-1.820362,0.420817,,,,,,,,,,,,-1.87599,9.64426,-1.08681,50,5.92711,5.08877,-132.63568,-8.3008,-3.31411,30.56871,-15.13651,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,da5a4120-2b88-11f0-8f26-31bd05e05794,89.56966,,,8.44705,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,21:18:42.26,2025-05-07T17:18:42.2677504-04:00,2025-05-07T21:18:42.2677504Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,9323597f-28a5-45fc-b294-74af7aa72b14,55.01504,-133.78651,15.28436,6.22889,-7.73095,-7.56826,-1.28074,5.21354,-1.65706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-07,17:18:57.58,4,2,"Richardson, David",594976,Right,HAG_FLY,"Soularie, Alerick",669442,Right,YOR,Undefined,1,Bottom,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.0469,-0.471268,-0.790844,2519.249582,143.619514,10:45,6.25555,0.91863,4.964,-37.44341,5.88953,-3.24732,2.69001,-0.09913,74.65954,-7.294091,-1.364309,0.473784,68.81399,78.612312,146.448042,5337.311232,,,,,12.59989,,,1.37835,3.45362,-0.83925,50,6.17939,1.78039,-118.92951,-2.34389,1.95564,24.80168,-27.27391,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,e37ad530-2b88-11f0-8f26-31bd05e05794,79.55617,56.01076,,7.38737,,,,2.39954,2.87098,0.07381,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,21:18:57.58,2025-05-07T17:18:57.5809024-04:00,2025-05-07T21:18:57.5809024Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,6c48879f-68aa-4391-8754-cf307e57d8fc,55.53548,-120.07834,12.40084,6.2587,-1.08055,-13.63696,-0.91962,1.6898,0.97782,353.089543,2.39954,-16.60693,-7.02273,3.04008,-1.18012,1.41865,-2.22464,1.85921,-0.54845,2.87098,98.94025,-29.72463,3.89845,-0.88301,0.54746,-0.73302,0.56986,-0.15054,0.07381,11.01384,-2.06127,0.07718,0.09067,-0.1519,0.24539,-0.21331,0.06718,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
26,2025-05-07,17:19:32.62,4,3,"Richardson, David",594976,Right,HAG_FLY,"Soularie, Alerick",669442,Right,YOR,Undefined,1,Bottom,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.82789,-2.411611,-0.891197,2559.08931,88.144773,9:00,6.26715,0.84881,4.91461,-40.39392,1.31689,-3.63256,0.61905,-0.29665,76.57648,-9.692079,-1.53328,0.464832,,,,,,,,,,,,1.53484,1.76441,-0.75857,50,5.99779,2.04693,-121.39687,-6.65403,2.26554,26.17367,-29.56963,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,f85c71c0-2b88-11f0-8f26-31bd05e05794,81.08836,,,7.25141,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,21:19:32.62,2025-05-07T17:19:32.6245888-04:00,2025-05-07T21:19:32.6245888Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,e9788772-58fe-431a-933b-c1b69520af7d,55.58545,-122.5952,13.08684,6.27145,-5.30022,-14.78481,-0.84991,1.94321,1.13277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-07,17:19:57.23,4,4,"Richardson, David",594976,Right,HAG_FLY,"Soularie, Alerick",669442,Right,YOR,Undefined,1,Bottom,2,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.65416,-0.777574,-0.375657,2570.932454,83.038331,8:45,6.21848,1.03326,4.84831,-40.63238,0.72917,-4.27654,2.09624,0.32123,77.14154,-8.096902,-1.129974,0.462882,,,,,,,,,,,,2.00973,0.94512,-0.99231,50,6.10687,0.9859,-121.41486,-3.22887,3.0107,22.97844,-30.75822,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,070f9120-2b89-11f0-8f26-31bd05e05794,81.42999,,,6.51261,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,21:19:57.23,2025-05-07T17:19:57.2380000-04:00,2025-05-07T21:19:57.2380000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,2b35c25c-275a-414e-9d83-39205c405f51,55.6523,-122.47992,11.48922,6.22349,-1.80322,-15.37911,-1.03477,0.84636,1.50535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.49,2.942903,1.831526,1.111377,-0.43447,1.82839,-0.2843,-2.46413,4.18765,3.7339,63.63715,9.35006,-61.34611,-2.43392,62.89156,-3.08923,4.26541,21.32246,-15.04698,3.62492,-65.67059,6.46035,High,High,High,,,High,High,High
28,2025-05-07,17:22:18.24,1,1,"Palm, Tyler",682446,Right,YOR,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,2,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.32316,-0.01561,-3.03759,2392.549047,51.178766,7:45,5.93847,3.13037,5.32282,-43.20514,-1.27516,-3.48484,2.32338,-0.01328,75.27883,-7.902791,-3.655707,0.466051,,,,,,,,,,,,0.72535,-0.14205,-2.85266,50,5.90629,6.54902,-120.56886,-1.61723,1.04794,27.49,-32.37925,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,5b1b8710-2b89-11f0-8f26-31bd05e05794,80.87615,,,8.04433,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,21:22:18.24,2025-05-07T17:22:18.2454784-04:00,2025-05-07T21:22:18.2454784Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,1da385d5-5b4f-4283-a69b-cb9e85d73182,55.17429,-121.7429,13.745,5.94583,-0.23438,-16.18962,-3.1314,6.50427,0.52397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
