PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2025-05-07,20:39:48.60,1,1,"Florez, Santiago",672765,Right,SMD,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.43655,0.567013,-0.711659,2764.6447,56.307595,8:00,6.54389,1.80126,5.47064,-45.95865,-3.17618,-6.75567,3.24469,0.57227,74.81138,-7.809829,-1.91649,0.470765,,,,,,,,,,,,3.1902,-1.31122,-1.73407,50,6.56253,1.74639,-118.26907,-0.45941,4.51443,22.7481,-34.02952,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,f2a97c70-2ba4-11f0-a8aa-17187fb2e7b7,80.0663,,,6.62518,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:39:48.60,2025-05-07T20:39:48.6023680-04:00,2025-05-08T00:39:48.6023680Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,03d441d4-a4a2-4e4f-960b-c19880a5ac9f,55.02825,-119.23229,11.37405,6.55148,0.9815,-17.01476,-1.80397,1.55523,2.25722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-05-07,20:40:05.35,1,2,"Florez, Santiago",672765,Right,SMD,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.97344,-4.253916,-2.454592,2697.805057,50.554335,7:45,6.56213,1.77669,5.53038,-46.18987,-2.63886,-4.85721,-1.27449,-0.924,75.18979,-12.533875,-3.323839,0.474975,,,,,,,,,,,,1.80496,0.10937,-1.5599,50,6.16016,5.20574,-117.22279,-10.28228,2.50082,23.0383,-32.02253,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,fc9c7bb0-2ba4-11f0-a8aa-17187fb2e7b7,79.35673,,,5.78365,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:40:05.35,2025-05-07T20:40:05.3500928-04:00,2025-05-08T00:40:05.3500928Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,f9913b86-1901-4b38-a8a0-04a1f0a7ab96,54.97176,-118.19587,11.51915,6.5659,-8.92972,-16.01127,-1.77755,5.10011,1.25041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-05-07,20:40:23.09,1,3,"Florez, Santiago",672765,Right,SMD,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73729,-4.114863,-2.917573,2265.195733,178.972712,12:00,6.58262,1.68431,6.24867,-20.29336,15.66351,-0.26047,1.08512,-1.03044,80.69953,-7.920336,-2.964563,0.431581,,,,,,,,,,,,-0.65961,9.60481,-1.46721,50,6.26578,6.48635,-127.06687,-9.73375,-1.08067,25.53327,-16.43828,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,0728fbd0-2ba5-11f0-a8aa-17187fb2e7b7,87.33573,,,7.03776,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:40:23.09,2025-05-07T20:40:23.0946816-04:00,2025-05-08T00:40:23.0946816Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,df71a7eb-a334-4bc6-86f2-29bb0455b7f3,54.24834,-127.9177,12.76664,6.58101,-9.18599,-8.21914,-1.68395,6.52236,-0.54034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-05-07,20:40:39.59,1,4,"Florez, Santiago",672765,Right,SMD,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Bottom,0,2,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.17481,-2.917335,-1.968505,2218.652739,177.621891,12:00,6.64243,1.72756,6.35942,-21.76643,15.15477,-0.58193,2.13979,-0.13328,79.30545,-7.014827,-2.073843,0.43733,71.5844,40.970488,135.917834,4558.314567,-91.18852,60.12936,61.51933,203.59478,65.04213,155.147397,3.789912,-0.22787,9.05855,-1.58477,50,6.42067,4.32194,-125.11675,-6.98994,-0.36212,24.66335,-17.77961,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,110f9f00-2ba5-11f0-a8aa-17187fb2e7b7,86.18762,60.13685,,6.86936,,,,2.453,2.52878,-0.2929,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:40:39.59,2025-05-07T20:40:39.5931136-04:00,2025-05-08T00:40:39.5931136Z,FlyBall,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,e48f51f4-9b90-47d4-a33c-a7662d59fc0e,54.1396,-125.93012,12.33168,6.64152,-6.40359,-8.88981,-1.7275,4.33388,-0.18106,,2.4534,-56.95753,1.93281,0.20162,-0.01702,-0.06028,0.02955,-0.00568,0.00039,2.52927,68.82441,-23.6821,2.29505,-0.26632,-0.04236,0.02704,-0.00463,0.00028,-0.2935,55.16772,-16.43838,4.25395,-1.2098,0.37068,-0.09611,0.01472,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
217,2025-05-07,20:40:59.01,1,5,"Florez, Santiago",672765,Right,SMD,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Bottom,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59508,-1.779162,-2.07132,2774.060553,39.324855,7:15,6.48868,2.09542,5.62362,-50.1266,-6.53055,-6.45748,0.64961,-0.37641,74.52586,-10.850444,-3.227975,0.47522,,,,,,,,,,,,2.69807,-2.44252,-1.91455,50,6.30447,4.47918,-116.97484,-5.34661,3.72336,22.89044,-35.54474,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,1ca94960-2ba5-11f0-a8aa-17187fb2e7b7,79.31571,,,6.06922,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:40:59.01,2025-05-07T20:40:59.0171136-04:00,2025-05-08T00:40:59.0171136Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,f0da19b7-1cf1-43c2-93ae-4e6183b09eae,54.87733,-117.9254,11.44522,6.49585,-3.87055,-17.77237,-2.09735,4.32456,1.86168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-05-07,20:41:16.74,1,6,"Florez, Santiago",672765,Right,SMD,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.7246,-3.164367,-3.309559,2358.84667,184.218932,12:15,6.61262,1.57339,6.15056,-18.39473,18.58749,1.28252,2.14812,-1.38104,79.41075,-6.650305,-3.078868,0.437691,,,,,,,,,,,,-1.58988,10.86406,-1.32215,50,6.36184,7.21465,-125.64124,-7.45903,-2.53963,25.61795,-14.82008,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,2739c120-2ba5-11f0-a8aa-17187fb2e7b7,86.1165,,,7.31385,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:41:16.74,2025-05-07T20:41:16.7466496-04:00,2025-05-08T00:41:16.7466496Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,01802659-e849-413d-a6a8-e47689ce7e2c,54.34656,-126.52439,12.80898,6.61017,-6.94812,-7.41004,-1.57238,7.3022,-1.26981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-05-07,20:41:47.82,2,1,"Florez, Santiago",672765,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,7,Bottom,0,0,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.01142,-2.824146,-2.10419,2358.495006,187.582331,12:15,6.64604,1.89646,6.41422,-18.60442,18.54143,2.30732,2.49541,0.15336,78.69978,-6.374302,-1.68626,0.438659,79.84356,67.966569,-101.748481,4675.256268,,,,,17.10147,,,-1.80776,10.86835,-1.74713,50,6.43539,4.50023,-124.82863,-6.64014,-2.84645,25.61744,-15.06116,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,39b4e500-2ba5-11f0-a8aa-17187fb2e7b7,85.92659,40.5054,,7.31164,,,,1.35945,2.26645,-0.01034,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:41:47.82,2025-05-07T20:41:47.8209024-04:00,2025-05-08T00:41:47.8209024Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,56cc1aee-676d-4783-bcfe-364f6aa230a8,54.08382,-125.66392,12.80872,6.64389,-6.14905,-7.53058,-1.89537,4.59304,-1.42323,20.196355,1.37163,-9.35637,-7.94439,,,,,,,2.28203,108.02958,-31.42756,,,,,,,-0.01053,-43.00626,3.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
220,2025-05-07,20:42:10.05,2,2,"Florez, Santiago",672765,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,7,Bottom,0,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15222,-1.453364,-1.310907,2399.311569,162.430148,11:30,6.64879,1.79744,6.3386,-21.33493,14.41501,-4.16725,3.53217,0.24303,79.80993,-5.515141,-2.065058,0.430337,,,,,,,,,,,,1.73886,8.32189,-1.70032,50,6.53291,3.09678,-127.92375,-3.84734,2.84591,29.4242,-18.55398,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,46f6c120-2ba5-11f0-a8aa-17187fb2e7b7,87.58811,,,8.34229,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:42:10.05,2025-05-07T20:42:10.0508672-04:00,2025-05-08T00:42:10.0508672Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,6991e8e7-a431-4118-9ad0-3c15a01ee5b3,54.15597,-128.87614,14.7121,6.64772,-3.2468,-9.27699,-1.79907,3.00467,1.42296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-05-07,20:42:29.43,2,3,"Florez, Santiago",672765,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,7,Bottom,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.86387,-2.388876,-1.877883,2804.442037,64.734964,8:15,6.57101,1.88023,5.69883,-43.73809,-1.2713,-5.728,0.69762,-0.34762,75.03119,-10.353714,-2.90489,0.469025,,,,,,,,,,,,2.34902,0.47933,-1.71893,50,6.34304,4.11436,-118.67872,-6.4291,3.31229,25.11344,-31.49819,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,528b1450-2ba5-11f0-a8aa-17187fb2e7b7,80.36338,,,6.83268,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:42:29.43,2025-05-07T20:42:29.4324736-04:00,2025-05-08T00:42:29.4324736Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,334916bb-7b16-4afa-bebb-4344dddec68b,54.80014,-119.69016,12.55672,6.57642,-5.16051,-15.74909,-1.88195,3.98096,1.65615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-05-07,20:42:51.37,2,4,"Florez, Santiago",672765,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,7,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.18011,-2.562254,-1.292123,2287.34852,182.744499,12:00,6.73064,2.07308,6.0599,-18.2632,18.71009,0.8339,2.83505,0.94645,78.95553,-6.052447,-1.141991,0.437638,101.03172,9.869035,-22.953987,2399.553844,98.1332,13.18729,-49.69678,211.61679,211.37567,-29.901503,1.857261,-0.83295,10.82256,-1.97323,50,6.5219,2.81685,-126.39236,-6.15597,-1.3314,28.61909,-14.87514,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,5f9a20a0-2ba5-11f0-a8aa-17187fb2e7b7,86.12689,13.18104,,8.22458,,,,0.42866,2.59163,-0.84483,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:42:51.37,2025-05-07T20:42:51.3707008-04:00,2025-05-08T00:42:51.3707008Z,LineDrive,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,8b52997a-af88-48ab-b147-91dd291787e0,54.4359,-127.39283,14.30955,6.72801,-5.63597,-7.43757,-2.07251,2.86339,-0.6657,110.72512,0.42866,134.42738,-26.95917,5.8572,-1.27424,0.24171,-0.04261,0.00594,-0.00044,2.59163,25.3975,-15.96798,0.94054,-0.06088,-0.0063,0.00553,-0.00107,8E-05,-0.84483,-56.93372,-2.36273,2.59921,-0.98481,0.28755,-0.06737,0.01115,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2025-05-07,20:43:34.64,3,1,"Florez, Santiago",672765,Right,SMD,"Clark, LeDarious",621429,Right,LAN,Undefined,7,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72856,-3.077018,-2.332879,2797.533604,41.321872,7:30,6.6024,2.00711,5.49625,-47.79601,-4.77862,-5.46469,-0.26393,-0.63161,75.16613,-11.692465,-3.309755,0.472056,,,,,,,,,,,,2.06099,-1.11669,-1.79914,50,6.3003,5.03706,-118.36281,-8.03408,2.88937,25.07239,-33.73959,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,7974a090-2ba5-11f0-a8aa-17187fb2e7b7,79.84743,,,6.56243,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:43:34.64,2025-05-07T20:43:34.6442240-04:00,2025-05-08T00:43:34.6442240Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,7f757168-3514-4e21-b23f-2fe9a5b67586,55.00383,-119.41805,12.53619,6.60855,-6.61406,-16.86979,-2.00858,4.91545,1.44469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-05-07,20:44:36.75,3,2,"Florez, Santiago",672765,Right,SMD,"Clark, LeDarious",621429,Right,LAN,Undefined,7,Bottom,0,1,0,Undefined,Curveball,InPlay,Undefined,Bunt,Single,0,0,,79.55859,0.445088,-1.694701,2667.532361,45.136945,7:30,6.60923,2.31092,5.53892,-50.14263,-5.3954,-6.80859,2.84686,0.15915,73.24907,-8.679372,-2.910179,0.481454,,,,,,,,,,,,2.98437,-2.5,-2.15923,50,6.61413,3.68113,-115.54637,-0.80783,4.02654,21.93387,-35.54704,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,9e66f0b0-2ba5-11f0-a8aa-17187fb2e7b7,78.28883,,,6.30951,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:44:36.75,2025-05-07T20:44:36.7557120-04:00,2025-05-08T00:44:36.7557120Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,e512f3ed-a55b-49d6-b662-5e2607b2a153,54.96201,-116.48449,10.96694,6.61616,0.71252,-17.77352,-2.31299,3.50891,2.01327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-05-07,20:45:24.20,4,1,"Florez, Santiago",672765,Right,SMD,"Schield, Slater",1000216204,Right,LAN,Undefined,7,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.7781,-1.95295,-2.506062,2582.900552,58.106894,8:00,6.56955,1.77602,5.55573,-45.45333,-2.56118,-6.47662,0.9546,-1.10671,74.79005,-10.210234,-3.663052,0.471368,,,,,,,,,,,,2.48728,-0.24209,-1.55499,50,6.37075,5.44602,-118.47712,-5.62373,3.48878,25.41894,-32.51362,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,baaf8a70-2ba5-11f0-a8aa-17187fb2e7b7,79.96389,,,6.98805,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:45:24.20,2025-05-07T20:45:24.2034176-04:00,2025-05-08T00:45:24.2034176Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,0dcc75ee-daf5-44ba-9b00-bb04427a2be0,54.94237,-119.53279,12.70947,6.57627,-4.27342,-16.25681,-1.77816,5.30113,1.74439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-05-07,20:45:49.79,4,2,"Florez, Santiago",672765,Right,SMD,"Schield, Slater",1000216204,Right,LAN,Undefined,7,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.38195,-1.869892,-3.048512,2715.771068,34.083633,7:15,6.62693,1.90698,5.32116,-48.57471,-4.6874,-4.21973,0.82116,-1.30819,74.23243,-10.647653,-3.798778,0.476805,,,,,,,,,,,,1.12138,-1.28484,-1.6277,50,6.42248,6.44615,-117.76891,-5.59673,1.54864,25.84449,-33.94842,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,c9ff5f00-2ba5-11f0-a8aa-17187fb2e7b7,79.0521,,,7.14952,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:45:49.79,2025-05-07T20:45:49.7984512-04:00,2025-05-08T00:45:49.7984512Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,bb7f860d-9203-4237-8eb7-85dd25d74032,55.17672,-118.89952,12.92224,6.63483,-4.1116,-16.97421,-1.90822,6.3784,0.77432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-05-07,20:46:28.79,4,3,"Florez, Santiago",672765,Right,SMD,"Schield, Slater",1000216204,Right,LAN,Undefined,7,Bottom,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.20889,-2.231122,-2.045069,2753.598382,51.71351,7:45,6.60592,1.97878,5.52198,-47.01908,-3.52559,-6.33268,0.59934,-0.46176,74.43934,-10.751313,-3.176965,0.474661,,,,,,,,,,,,2.57228,-0.67354,-1.79643,50,6.38016,4.45416,-117.68809,-6.21814,3.56307,24.90921,-33.10702,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,e129da20-2ba5-11f0-a8aa-17187fb2e7b7,79.40919,,,6.76955,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:46:28.79,2025-05-07T20:46:28.7908864-04:00,2025-05-08T00:46:28.7908864Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,d4328c25-a7f3-4c6a-8b8f-436abd4c8fea,54.97695,-118.73681,12.4546,6.61261,-4.82428,-16.55351,-1.9808,4.30414,1.78154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-05-07,20:47:15.31,5,1,"Florez, Santiago",672765,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56329,-2.65062,-2.805497,2390.714209,163.721004,11:30,6.66027,1.35429,6.19508,-19.79367,15.93497,-4.2852,2.5591,-1.59486,80.2885,-6.406523,-3.577435,0.430209,,,,,,,,,,,,1.355,9.49154,-1.14082,50,6.45057,6.45671,-128.33514,-6.5147,2.22894,29.94185,-16.56056,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,fce30520-2ba5-11f0-a8aa-17187fb2e7b7,87.6142,,,8.2748,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:47:15.31,2025-05-07T20:47:15.3109504-04:00,2025-05-08T00:47:15.3109504Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,77b53d1f-c781-44a4-a3e8-9c89f48e71f9,54.30317,-129.33521,14.97093,6.65892,-5.96157,-8.28028,-1.35523,6.38227,1.11447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-05-07,20:47:37.82,5,2,"Florez, Santiago",672765,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,1,1,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.13116,-2.66197,-1.406694,2338.967575,174.202456,11:45,6.60156,1.68442,6.4183,-19.65655,16.02891,-1.49969,2.5139,0.26604,79.91027,-6.414479,-1.678543,0.429949,69.06261,66.172487,-127.317293,4919.040839,,,,,30.51054,,,0.34299,9.58504,-1.58339,50,6.40244,3.19778,-127.85047,-6.47592,0.56065,29.42028,-16.50653,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,0a4c6670-2ba6-11f0-a8aa-17187fb2e7b7,87.6672,56.24822,,8.2209,,,,1.52532,2.72258,-0.29994,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:47:37.82,2025-05-07T20:47:37.8299392-04:00,2025-05-08T00:47:37.8299392Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,67b28add-6915-45fb-aa11-06fa3eec7ae4,54.07842,-128.78556,14.71014,6.59993,-5.95128,-8.25326,-1.68475,3.17996,0.28032,13.749224,1.52532,-24.80703,-4.89172,2.13761,-0.55833,-0.03237,0.41385,-0.52409,0.2431,2.72258,92.65815,-31.7676,4.42897,-0.90904,-7E-05,0.38719,-0.47304,0.21252,-0.29994,-32.5435,1.88971,0.4791,-0.21515,0.00311,0.16412,-0.22006,0.10497,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
230,2025-05-07,20:48:04.59,5,3,"Florez, Santiago",672765,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,1,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.84096,-0.698186,-1.375851,2764.571145,46.622184,7:30,6.53091,1.77361,5.64392,-49.95763,-6.84209,-8.62311,1.71629,-0.22863,74.72927,-9.77068,-2.920556,0.472594,97.34305,-8.060624,52.379524,,,,,15.39251,15.17112,45.376206,0.096969,4.03658,-2.98394,-1.65107,50,6.43928,3.15021,-117.46867,-3.13114,5.63197,22.55509,-36.33735,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,1a506fd0-2ba6-11f0-a8aa-17187fb2e7b7,79.75645,1.94355,,6.11169,,,,2.43513,1.94355,0.08525,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:48:04.59,2025-05-07T20:48:04.5957120-04:00,2025-05-08T00:48:04.5957120Z,GroundBall,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,375f8b58-3005-4e87-92f3-7a7356ef318b,54.85793,-118.39777,11.27755,6.53742,-1.63432,-18.16868,-1.77606,2.91822,2.81598,180,2.43354,86.3916,,,,,,,,1.94391,-20.04294,,,,,,,,0.08318,112.09889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
