PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2025-05-08,21:39:19.75,2,3,"Record, Joe",682489,Right,WES_POW,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,7,Top,1,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.82564,-1.97009,-2.169027,1961.640186,237.868803,2:00,5.93961,1.55129,6.43104,-23.11982,8.74276,12.28083,2.20029,0.58024,84.82537,-6.318614,0.058242,0.406267,,,,,,,,,,,,-7.03949,5.44969,-1.4021,50,5.78886,4.60468,-134.81058,-5.36896,-12.91256,30.19746,-22.17764,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,6d8f3430-2c76-11f0-a201-1783dde6e778,92.77744,,,8.00027,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:39:19.75,2025-05-08T21:39:19.7521920-04:00,2025-05-09T01:39:19.7521920Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,49cf8af0-65e6-42dd-8876-a7f38f72173e,54.06794,-135.71873,15.09873,5.9403,-4.70199,-11.08882,-1.54642,4.99301,-6.45628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-05-08,21:39:42.04,2,4,"Record, Joe",682489,Right,WES_POW,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,7,Top,1,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.4603,1.63001,-0.21108,2506.411356,12.172068,6:30,6.18556,1.08809,6.05115,-56.6833,-15.53076,-3.64414,2.97128,0.58901,75.24451,-8.776689,-0.868768,0.46171,,,,,,,,,,,,1.80862,-8.07772,-1.06976,50,6.28234,0.58215,-119.81861,1.48295,2.59965,25.58627,-43.78468,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,7ae42320-2c76-11f0-a201-1783dde6e778,81.63653,,,7.21579,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:39:42.04,2025-05-08T21:39:42.0408832-04:00,2025-05-09T01:39:42.0408832Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,28029f23-6cc4-4c2d-880a-90ab3ebf7432,54.45108,-120.76536,12.79313,6.1975,3.10308,-21.89234,-1.08952,0.48595,1.29983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-05-08,21:40:07.49,2,5,"Record, Joe",682489,Right,WES_POW,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,7,Top,1,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.33122,1.562773,-0.481316,2629.232364,14.034679,6:30,6.17335,1.06191,5.72607,-62.67747,-19.6054,-5.27437,2.40617,0.17408,73.98652,-9.860527,-1.42831,0.472356,,,,,,,,,,,,2.53894,-10.14292,-1.01839,50,6.26477,1.19856,-118.08461,1.02406,3.52196,26.16921,-46.24408,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,8a0bd640-2c76-11f0-a201-1783dde6e778,79.79671,,,7.34469,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:40:07.49,2025-05-08T21:40:07.4941440-04:00,2025-05-09T01:40:07.4941440Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,83a481a4-8749-47f6-87e4-834753eb77f6,54.77722,-119.1386,13.0846,6.18602,2.88659,-23.12204,-1.0638,1.05671,1.76098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-05-08,21:40:36.34,2,6,"Record, Joe",682489,Right,WES_POW,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,7,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.81156,-1.732718,-0.648072,2603.387566,64.135471,8:15,6.21066,1.02879,5.91621,-37.06923,-1.05646,-4.35886,1.5129,0.06407,81.22853,-8.51834,-1.432694,0.431916,,,,,,,,,,,,2.06228,0.26122,-0.97441,50,6.05075,1.62283,-127.6282,-5.17335,3.41652,25.18643,-31.74131,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,9b3b6750-2c76-11f0-a201-1783dde6e778,87.26789,,,6.58303,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:40:36.34,2025-05-08T21:40:36.3410000-04:00,2025-05-09T01:40:36.3410000Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,c59d53fd-58a5-45b9-9f37-f7e476d0be02,54.58387,-128.52961,12.59322,6.21558,-4.03734,-15.87065,-1.03031,1.50055,1.70826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.49045,2.809718,1.593702,1.216016,0.39157,1.35803,-0.0383,-5.09316,3.79436,4.9796,74.23862,6.37784,50.74926,-4.96319,72.46967,-6.0198,3.84784,18.39435,-13.40789,5.00022,39.31097,-1.38651,High,High,High,,,High,Medium,High
224,2025-05-08,21:41:10.58,3,1,"Record, Joe",682489,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74933,-4.628917,-3.679036,1907.922867,220.226434,1:15,5.77357,1.44264,6.39844,-18.74855,16.66454,13.02406,-0.06385,-0.86007,80.62505,-8.196071,-1.323548,0.428305,,,,,,,,,,,,-8.04626,10.54583,-1.18461,50,5.43166,7.76045,-128.31668,-10.92027,-13.26476,29.3327,-14.78861,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,af9a1840-2c76-11f0-a201-1783dde6e778,88.00366,,,8.12428,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:41:10.58,2025-05-08T21:41:10.5857024-04:00,2025-05-09T01:41:10.5857024Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,9980d489-1ca7-4c9d-9991-5b8ec23257ea,54.10175,-129.25092,14.66635,5.77197,-10.44926,-7.3943,-1.43851,8.18293,-6.63238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-05-08,21:41:40.26,3,2,"Record, Joe",682489,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99051,-1.570436,-2.131026,2432.776055,57.933256,8:00,6.19703,1.04207,5.88159,-38.50978,-1.51347,-4.24736,1.5281,-1.29179,80.0635,-8.619272,-2.894053,0.437775,,,,,,,,,,,,1.58772,-0.03433,-0.86744,50,6.04766,4.86996,-126.30687,-4.80764,2.55895,26.27897,-32.22938,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,c15128d0-2c76-11f0-a201-1783dde6e778,86.10005,,,6.927,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:41:40.26,2025-05-08T21:41:40.2614272-04:00,2025-05-09T01:41:40.2614272Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,e2cf301d-6335-41bd-91d8-f941443128bf,54.61917,-127.26429,13.13949,6.20142,-3.63344,-16.11469,-1.04317,4.77673,1.27948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-05-08,21:42:01.04,3,3,"Record, Joe",682489,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Top,2,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.95448,-1.30724,-2.106281,2069.731292,233.611664,1:45,5.88309,1.55619,6.38285,-22.69497,9.20674,11.05953,2.78827,0.53935,84.62482,-5.587718,-0.102899,0.406517,,,,,,,,,,,,-6.3502,5.51083,-1.40911,50,5.77848,4.49837,-134.97753,-3.80045,-11.64768,30.96036,-22.06593,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,cdbc7b10-2c76-11f0-a201-1783dde6e778,92.72056,,,8.32966,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:42:01.04,2025-05-08T21:42:01.0497536-04:00,2025-05-09T01:42:01.0497536Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,022782e0-c5af-4c9b-b0e6-ace0787eb763,54.11456,-135.91803,15.48018,5.88375,-3.13014,-11.03296,-1.55113,4.8522,-5.82384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-05-08,21:42:22.22,3,4,"Record, Joe",682489,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Top,2,2,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.61323,-1.864405,-2.714732,1975.145547,235.511885,1:45,5.88812,1.43143,6.46325,-23.72084,9.13918,11.67697,2.19638,-0.09086,83.28384,-6.339841,-0.597126,0.412577,95.49997,12.727472,1.3672,1500.356254,109.99934,18.22136,0.24512,247.03817,247.03817,-1.991249,2.373601,-6.93662,5.67969,-1.24456,50,5.74583,5.83455,-132.94607,-5.061,-12.30614,30.83181,-22.09781,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,da560940-2c76-11f0-a201-1783dde6e778,91.35849,18.84111,,8.32939,,,,1.42839,2.16405,0.11694,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:42:22.22,2025-05-08T21:42:22.2257152-04:00,2025-05-09T01:42:22.2257152Z,LineDrive,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,4aca6e7a-b9f8-4f3b-86a7-5cee5df81c47,54.03518,-133.87861,15.41591,5.8888,-4.39264,-11.0489,-1.42666,6.20676,-6.15307,146.575621,1.42839,136.58584,-20.18587,3.95146,-0.84098,0.17229,-0.03181,0.00435,-0.0003,2.16405,30.85855,-15.33728,1.17962,-0.24051,0.0541,-0.00922,0.00123,-9E-05,0.11694,3.25984,-3.98754,0.67208,-0.13605,0.02674,-0.00506,0.0007,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2025-05-08,21:42:57.13,4,1,"Record, Joe",682489,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,7,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2205,0.121271,0.466624,2413.56643,60.413021,8:00,6.21307,1.2749,5.79658,-39.77813,-1.91449,-5.54378,3.01103,1.24696,78.7338,-7.193619,-0.528183,0.442876,,,,,,,,,,,,2.95961,-0.62346,-1.30995,50,6.19939,-0.78876,-125.22464,-1.14864,4.67108,26.71565,-33.15805,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,ef19e4a0-2c76-11f0-a201-1783dde6e778,85.10828,,,7.4867,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:42:57.13,2025-05-08T21:42:57.1318272-04:00,2025-05-09T01:42:57.1318272Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,e6617042-5603-43cc-8875-0bb07a4576c7,54.70226,-126.22384,13.35782,6.21916,0.09151,-16.57902,-1.27719,-0.96347,2.33554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-05-08,21:43:18.21,4,2,"Record, Joe",682489,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,7,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.8022,-1.768042,-1.645152,2015.451962,221.65929,1:30,6.00211,1.57544,6.41313,-17.61749,13.86261,11.34859,2.90729,1.00822,84.83616,-5.142811,0.411914,0.403821,,,,,,,,,,,,-6.40807,8.10819,-1.46253,50,5.86755,3.42865,-136.13988,-4.7091,-11.87853,33.31949,-17.14407,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,fbb854d0-2c76-11f0-a201-1783dde6e778,93.33938,,,8.96603,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:43:18.21,2025-05-08T21:43:18.2170000-04:00,2025-05-09T01:43:18.2170000Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,525a1869-21c9-465f-b327-840577bc6537,54.08355,-137.13566,16.65975,6.00063,-4.19674,-8.57204,-1.5703,3.78365,-5.93927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.84305,2.036077,0.697088,1.338989,-0.72884,2.71113,-1.02521,-2.47165,4.77593,1.38198,127.28147,2.32187,1.86615,-2.34522,108.41541,-8.74732,4.84338,17.13919,-14.25238,1.33263,-2.62759,2.29069,High,High,High,,,Medium,High,High
230,2025-05-08,21:43:52.75,4,3,"Record, Joe",682489,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,7,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15694,3.354888,2.091971,2530.784877,24.261553,6:45,6.10514,1.09721,5.61689,-64.04897,-18.35336,-8.98508,3.90446,2.30172,71.76611,-8.320607,0.487131,0.486529,,,,,,,,,,,,5.16063,-9.708,-1.27012,50,6.35143,-3.82636,-114.69971,4.45925,6.78127,23.91142,-44.93078,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,10387070-2c77-11f0-a201-1783dde6e778,77.47214,,,7.39083,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:43:52.75,2025-05-08T21:43:52.7502336-04:00,2025-05-09T01:43:52.7502336Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,5daf767c-c7ca-429d-9b42-e7c515e5972c,54.88563,-115.71373,11.95571,6.12193,6.36465,-22.46539,-1.10176,-4.11393,3.39063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-05-08,21:44:17.36,4,4,"Record, Joe",682489,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,7,Top,2,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.18013,-1.48036,-0.294841,2374.706413,54.961019,7:45,6.18438,1.07614,5.91808,-39.71376,-2.23882,-4.80366,1.50077,0.40221,79.55208,-8.751796,-1.159846,0.440597,,,,,,,,,,,,2.39618,-0.42697,-1.04975,50,6.04305,0.83551,-125.26358,-4.61157,3.8111,25.06095,-32.85311,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,1efc0a90-2c77-11f0-a201-1783dde6e778,85.54848,,,6.62805,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:44:17.36,2025-05-08T21:44:17.3610496-04:00,2025-05-09T01:44:17.3610496Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,d26557f7-af4a-4256-a6c4-7692cd653f9c,54.58277,-126.1771,12.53048,6.18932,-3.414,-16.42656,-1.07768,0.69658,1.90555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-05-08,21:44:42.21,4,5,"Record, Joe",682489,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,7,Top,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.50328,-0.051473,-1.153614,2426.991076,49.342052,7:45,6.16376,0.98879,5.95998,-40.24309,-2.16244,-3.88473,2.76243,-0.40482,78.54905,-7.454943,-1.852627,0.444144,69.26371,35.917028,148.695268,6582.095079,-98.12759,35.21035,49.70884,170.57632,62.88418,155.753555,2.637045,1.68095,-0.77721,-0.89502,50,6.13703,2.65556,-124.27689,-1.48247,2.62546,25.2119,-33.38796,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,2dcaef50-2c77-11f0-a201-1783dde6e778,84.86543,37.21756,,6.95423,,,,1.38992,2.84635,0.24648,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:44:42.21,2025-05-08T21:44:42.2190080-04:00,2025-05-09T01:44:42.2190080Z,FlyBall,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,541e4a67-7f0b-4bef-9bfb-bf50f69cb505,54.54062,-125.19465,12.60595,6.16888,-0.26709,-16.69398,-0.98995,2.55999,1.31273,,1.38994,-70.29478,3.1877,0.65492,-0.29184,0.13353,-0.05141,0.01462,-0.00185,2.84632,59.59345,-29.52209,3.96911,-0.93852,0.23598,-0.06115,0.01256,-0.00118,0.24645,42.74854,-8.78302,1.60073,-0.3369,0.05066,3E-05,-0.00329,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
233,2025-05-08,21:45:12.37,4,6,"Record, Joe",682489,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,7,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.53072,-2.581734,-0.977761,2170.621802,191.273695,12:30,6.17043,0.95001,6.67258,-14.68292,15.0867,2.81677,2.58299,0.29014,87.28444,-5.407388,-0.464596,0.392697,78.06192,17.661211,162.23088,3949.742357,-107.41058,14.21743,23.7251,160.26629,51.05219,170.645796,1.827068,-1.76602,8.9893,-0.88559,50,5.99134,2.25555,-138.80715,-6.64778,-3.43736,31.76231,-14.67754,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,3fb9ffd0-2c77-11f0-a201-1783dde6e778,95.9834,16.16035,,8.24628,,,,1.30392,2.42299,-0.39848,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:45:12.37,2025-05-08T21:45:12.3733504-04:00,2025-05-09T01:45:12.3733504Z,LineDrive,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,7ac21e23-efce-4838-822f-48d718a684ca,53.82609,-139.67991,15.88116,6.16846,-6.24448,-7.33877,-0.94886,2.35,-1.71868,298.951827,1.30391,-103.88863,9.20105,-0.0061,-0.26667,0.41545,-0.32214,0.13054,-0.02159,2.42298,34.73594,-24.19927,3.22052,-0.7404,0.35703,-0.19297,0.07065,-0.0112,-0.39848,33.29269,-12.00745,1.19947,-0.031,-0.27222,0.24477,-0.10235,0.01712,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
234,2025-05-08,21:45:41.63,4,7,"Record, Joe",682489,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,7,Top,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.77569,-1.132584,-0.616931,2506.370853,41.644915,7:30,6.2576,1.01265,5.83569,-40.52357,-3.11496,-3.86579,1.82774,0.11707,79.35497,-8.562305,-1.311847,0.440207,,,,,,,,,,,,1.80193,-0.92886,-0.96002,50,6.14125,1.51422,-126.01199,-3.92319,2.87241,27.66595,-33.65468,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,513036d0-2c77-11f0-a201-1783dde6e778,85.62429,,,7.42071,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:45:41.63,2025-05-08T21:45:41.6354816-04:00,2025-05-09T01:45:41.6354816Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,d9dd0139-b2ee-4bf5-8526-197bc104b08b,54.66432,-127.03191,13.83297,6.26301,-2.68248,-16.82734,-1.01389,1.40833,1.43621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-05-08,21:46:26.40,4,8,"Record, Joe",682489,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,7,Top,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.91407,-2.629012,-0.849998,2520.856392,97.990431,9:15,6.25532,0.91434,5.95047,-34.48959,1.70051,-3.91618,0.94091,-0.2004,80.80474,-8.959375,-1.555426,0.432978,49.38119,-8.330876,1.845097,,,,,,18.70593,,,1.78701,1.92984,-0.84447,50,6.02654,2.04963,-127.62249,-7.04362,2.93563,27.2362,-29.00381,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,6bdfba00-2c77-11f0-a201-1783dde6e778,87.05384,-1.20106,,7.10934,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:46:26.40,2025-05-08T21:46:26.4051200-04:00,2025-05-09T01:46:26.4051200Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,c1e42510-8647-4435-9cad-e40732d808e8,54.54999,-128.58985,13.6181,6.25842,-6.01348,-14.5019,-0.91542,1.94536,1.46782,180,13.3555,71.76775,,,,,,,,-1.20082,-10.51473,,,,,,,,-2.82225,2.31194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
236,2025-05-08,21:49:09.28,1,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.28383,-1.924156,-1.543605,2529.304098,194.610814,12:30,6.14957,0.87487,5.56143,-10.34292,22.74108,5.60591,3.48869,-0.10044,83.71226,-3.977153,-0.544297,0.413981,,,,,,,,,,,,-3.31477,12.42591,-0.7453,50,5.97693,3.373,-135.07348,-4.76916,-6.02022,34.07059,-9.60627,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,ccd9edd0-2c77-11f0-a201-1783dde6e778,91.04874,,,9.57157,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:49:09.28,2025-05-08T21:49:09.2828672-04:00,2025-05-09T01:49:09.2828672Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,3e124372-acc6-445c-87f5-adc7bad92743,54.93297,-136.31208,17.0353,6.14396,-4.41994,-4.80314,-0.8719,3.59186,-3.01011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-05-08,21:49:31.02,1,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Bottom,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.04369,-2.779642,-2.059553,2612.700383,202.371593,12:45,6.05053,0.89641,5.44078,-11.71493,20.80635,8.08886,2.46783,-0.35882,85.04108,-5.049763,-0.621204,0.410445,,,,,,,,,,,,-4.68764,11.64036,-0.71996,50,5.79681,4.50992,-136.15334,-6.93957,-8.71441,32.5878,-10.53443,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,d9ccbf90-2c77-11f0-a201-1783dde6e778,91.83307,,,9.00261,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:49:31.02,2025-05-08T21:49:31.0206464-04:00,2025-05-09T01:49:31.0206464Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,33f63aab-ed41-427d-8e07-5eac7a826ab2,55.05569,-137.35807,16.2939,6.04616,-6.55012,-5.26721,-0.89264,4.83208,-4.3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
