PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2025-05-02,21:09:46.97,2,4,"Sigman, Jackson",675636,Right,STA_YAN,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,7,Top,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.53563,0.278642,-3.63957,2272.639999,220.768093,1:15,5.27421,3.16033,6.85562,-22.44769,13.87005,10.89497,3.65811,0.74571,78.38364,-4.035064,-1.654014,0.433741,,,,,,,,,,,,-6.81489,7.63268,-2.93097,50,5.2836,7.57855,-125.55841,0.05249,-10.78597,27.45249,-20.09375,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,4e57cd30-27bb-11f0-ad76-a71eb17d01c5,86.90074,,,8.15198,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,01:09:46.97,2025-05-02T21:09:46.9755392-04:00,2025-05-03T01:09:46.9755392Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,9cf6df41-2d2e-4670-96f7-6cfe28771ea4,53.64029,-126.35183,13.72625,5.27368,0.63323,-10.04688,-3.1545,7.89028,-5.39299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-05-02,21:10:05.43,2,5,"Sigman, Jackson",675636,Right,STA_YAN,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,7,Top,0,3,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.14588,-0.383986,-3.970223,2155.541703,254.43462,2:30,5.14074,3.16698,6.7305,-30.68592,6.28847,17.88477,2.23183,1.02338,77.93351,-6.187338,-0.715832,0.437645,,,,,,,,,,,,-10.73477,3.81626,-2.91115,50,5.10362,8.02287,-124.95786,-1.70916,-16.74242,28.37229,-26.22203,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,596f0120-27bb-11f0-ad76-a71eb17d01c5,86.12561,,,8.21238,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,01:10:05.43,2025-05-02T21:10:05.4362112-04:00,2025-05-03T01:10:05.4362112Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,63d76a26-378b-4337-9bb4-925ce10f6921,53.76888,-125.81069,14.18615,5.14315,-0.92096,-13.11102,-3.15988,8.52613,-8.37121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-05-02,21:10:33.40,2,6,"Sigman, Jackson",675636,Right,STA_YAN,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,7,Top,0,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,HomeRun,0,1,,88.12507,-1.571073,-5.160103,2290.026827,224.589173,1:30,5.26943,3.0303,6.73631,-19.22462,16.19745,14.72292,2.22561,-0.47061,79.64149,-5.280877,-2.490608,0.42836,105.18054,30.629364,16.812935,2128.585462,103.65216,60.93105,36.82691,418.52297,393.99428,24.697751,5.358519,-9.41556,9.42272,-2.69496,50,5.15791,10.97399,-127.56184,-3.9875,-15.33033,29.14185,-16.83205,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,6a1abc30-27bb-11f0-ad76-a71eb17d01c5,87.99252,94.49722,,8.48359,,,,1.94561,2.35239,0.48291,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,01:10:33.40,2025-05-02T21:10:33.4072832-04:00,2025-05-03T01:10:33.4072832Z,FlyBall,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,abeb92b0-9f26-4474-be1a-8bb1041ef968,53.76231,-128.41848,14.57093,5.26785,-3.49272,-8.41603,-3.02416,11.42463,-7.66516,212.761146,1.95572,126.87359,-25.83032,5.75591,-0.67254,-0.06823,0.03418,-0.00389,0.00014,2.35055,78.61916,-18.66116,0.66768,0.22808,-0.15122,0.04522,-0.00639,0.00034,0.48454,38.36154,1.06946,-1.92257,0.85455,-0.25649,0.05053,-0.00557,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
224,2025-05-02,21:11:24.05,3,1,"Sigman, Jackson",675636,Right,STA_YAN,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,7,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.063,2.527798,-0.861024,2822.978933,74.618531,8:30,4.86136,3.32427,6.13659,-50.78018,-2.76937,-15.543,2.96769,1.23319,69.61598,-6.86706,-3.662176,0.498702,,,,,,,,,,,,7.73284,-1.65406,-3.251,50,5.0286,2.2125,-110.46844,3.36418,9.5133,20.49056,-34.20893,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,883ca9d0-27bb-11f0-ad76-a71eb17d01c5,75.58112,,,6.44702,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,01:11:24.05,2025-05-02T21:11:24.0519680-04:00,2025-05-03T01:11:24.0519680Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,84d970f0-25ed-401e-a257-1707d54d649e,54.36376,-111.27492,10.24528,4.86969,4.71059,-17.10447,-3.33071,1.83807,4.75665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-05-02,21:11:39.92,3,2,"Sigman, Jackson",675636,Right,STA_YAN,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,7,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.32476,2.755109,0.420846,2889.966909,78.831529,8:45,4.77841,3.33201,6.08889,-49.54975,-2.80185,-21.98056,3.1999,1.88961,70.36903,-6.423531,-3.538283,0.492099,,,,,,,,,,,,11.33772,-1.72658,-3.35374,50,4.96567,-0.00977,-112.24819,3.87903,14.33413,22.03705,-34.35694,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,91b289d0-27bb-11f0-ad76-a71eb17d01c5,76.59525,,,6.95574,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,01:11:39.92,2025-05-02T21:11:39.9251456-04:00,2025-05-03T01:11:39.9251456Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,8a570d8b-ec11-4ba6-aba9-18a169fdf02f,54.41135,-113.11093,11.01852,4.78747,5.22408,-17.17847,-3.34237,-0.57094,7.16706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-05-02,21:11:59.06,3,3,"Sigman, Jackson",675636,Right,STA_YAN,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,7,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16049,3.354051,-4.135763,2421.591186,255.308803,2:30,4.98869,3.29127,6.84345,-35.46573,4.48567,12.59205,5.10319,0.56274,75.16411,-3.320564,-1.845933,0.454923,,,,,,,,,,,,-7.71134,1.89473,-3.02997,50,5.19141,8.17459,-119.11333,6.03567,-11.1361,21.76969,-29.43782,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,9d167e30-27bb-11f0-ad76-a71eb17d01c5,82.85463,,,6.99638,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,01:11:59.06,2025-05-02T21:11:59.0664704-04:00,2025-05-03T01:11:59.0664704Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,d5f06409-53cf-4dd0-861c-5c62342652a2,53.65588,-119.77963,10.88485,4.99289,6.93666,-14.71891,-3.28538,8.51543,-5.56805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-05-02,21:12:22.40,3,4,"Sigman, Jackson",675636,Right,STA_YAN,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,7,Top,0,2,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.25123,0.543846,-2.223146,2864.849675,87.804314,9:00,4.76558,3.45584,6.42166,-46.72467,0.84437,-18.92048,1.37217,-0.16549,69.72406,-8.139507,-5.648848,0.496402,,,,,,,,,,,,9.25319,0.69114,-3.28892,50,4.78338,4.92368,-110.76496,-0.23526,11.34617,22.18643,-31.32659,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,ab1b8340-27bb-11f0-ad76-a71eb17d01c5,75.93127,,,6.52717,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,01:12:22.40,2025-05-02T21:12:22.4089600-04:00,2025-05-03T01:12:22.4089600Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,7b470fa7-d134-4397-bc6a-f89f190489fc,54.0791,-111.57902,11.09322,4.77093,0.91417,-15.66329,-3.46194,4.50737,5.67309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-05-02,21:12:45.01,3,5,"Sigman, Jackson",675636,Right,STA_YAN,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,7,Top,0,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.53632,0.075803,-4.794204,2880.150473,89.838221,9:00,4.713,3.35283,6.30767,-45.32691,1.62843,-17.18036,1.00583,-2.50576,70.33031,-8.319306,-7.878367,0.49319,,,,,,,,,,,,7.21493,1.37618,-2.99331,50,4.69783,10.0186,-112.14826,-1.15751,8.97824,24.61319,-30.46153,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,b87e06c0-27bb-11f0-ad76-a71eb17d01c5,76.42584,,,7.20601,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,01:12:45.01,2025-05-02T21:12:45.0105344-04:00,2025-05-03T01:12:45.0105344Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,6b045332-60b8-4b4a-994d-f56f2c10cbcb,54.18911,-113.0639,12.30659,4.71981,-0.02429,-15.23076,-3.3598,9.68459,4.48912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-05-02,21:13:22.51,4,1,"Sigman, Jackson",675636,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,7,Top,1,0,0,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.3499,3.273823,0.467777,2904.121481,87.307183,9:00,4.75032,3.28229,6.11669,-47.31101,0.79358,-17.94958,3.83799,2.21899,69.09964,-5.531837,-2.76484,0.499189,,,,,,,,,,,,9.51737,-0.24516,-3.30841,50,4.97655,-0.28643,-110.75,4.96514,11.66537,22.20481,-32.47454,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,cee81810-27bb-11f0-ad76-a71eb17d01c5,75.50742,,,7.25026,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,01:13:22.51,2025-05-02T21:13:22.5181184-04:00,2025-05-03T01:13:22.5181184Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,fd1e89c5-bbc1-4042-84f9-6521a2a4df2c,54.38428,-111.62556,11.10241,4.75552,6.24565,-16.23727,-3.28805,-0.74641,5.83268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-05-02,21:15:49.62,5,1,"Higgins, Connor",676337,Left,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Top,1,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.2036,-0.861816,1.837337,1504.284302,336.72597,5:15,6.49537,-1.36314,6.30223,-41.29845,-0.37016,0.73421,2.25935,0.3914,75.28571,-8.510902,1.970329,0.460451,96.99071,-22.190991,-53.454823,,,,,7.30727,2.66772,-42.702458,0.043703,0.1676,0.43579,1.22792,50,6.41239,-3.8575,-119.42171,-3.06396,0.24018,24.63825,-31.54952,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,26992130-27bc-11f0-ad76-a71eb17d01c5,81.85988,2.35209,,6.91789,,,,1.93648,2.35209,-0.32323,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,01:15:49.62,2025-05-02T21:15:49.6267776-04:00,2025-05-03T01:15:49.6267776Z,GroundBall,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,f48fb258-4e03-4285-a930-4169c51252b4,54.19759,-120.28461,12.31912,6.50034,-1.95901,-15.77476,1.36317,-3.86591,0.12009,,1.93554,78.56526,,,,,,,,2.35273,-53.82002,,,,,,,,-0.32196,-105.99996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
231,2025-05-02,21:16:33.00,6,1,"Higgins, Connor",676337,Left,STA_YAN,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,7,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.92988,-3.362778,0.877499,2195.289868,175.239637,11:45,6.71408,-0.82908,7.21729,-14.05867,15.75654,-1.22532,2.49416,-0.13668,86.06952,-6.112567,0.651903,0.392998,,,,,,,,,,,,0.92961,9.82875,0.77893,50,6.51594,-2.06461,-137.83565,-8.39663,1.76711,34.04048,-13.49044,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,4067e150-27bc-11f0-ad76-a71eb17d01c5,95.90996,,,8.86036,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,01:16:33.00,2025-05-02T21:16:33.0093568-04:00,2025-05-03T01:16:33.0093568Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,d0dec5ad-90da-4a38-a5d9-be2a832529c9,53.27931,-138.64316,17.02024,6.71133,-8.07661,-6.74522,0.8284,-2.10653,0.88356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-05-02,21:16:51.70,6,2,"Higgins, Connor",676337,Left,STA_YAN,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,7,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.38044,-0.934413,0.879466,1710.100664,236.639575,2:00,6.49636,-1.20652,6.03247,-39.21601,1.91634,0.86535,2.36289,-0.31993,75.40502,-8.178176,1.035481,0.461597,,,,,,,,,,,,-0.18346,1.70252,1.13739,50,6.40248,-1.87017,-119.64205,-3.21536,-0.26431,24.40305,-29.72144,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,4b813820-27bc-11f0-ad76-a71eb17d01c5,81.65655,,,6.97542,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,01:16:51.70,2025-05-02T21:16:51.7094400-04:00,2025-05-03T01:16:51.7094400Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,52d5ebee-8195-4079-8923-b8e23a686d82,54.4654,-120.5494,12.20152,6.50149,-2.11026,-14.86072,1.20674,-1.86034,-0.13215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-05-02,21:17:11.96,6,3,"Higgins, Connor",676337,Left,STA_YAN,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,7,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37067,-2.557211,2.616536,1646.900599,302.142448,4:00,6.48829,-1.28811,6.23692,-44.07676,-2.23303,5.62548,0.45227,1.59601,75.22992,-10.628104,3.63459,0.465572,,,,,,,,,,,,-2.19973,-0.12126,1.09014,50,6.27534,-5.59397,-118.10298,-6.62717,-3.09312,23.42665,-32.34454,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,57a8a390-27bc-11f0-ad76-a71eb17d01c5,80.95945,,,6.14075,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,01:17:11.96,2025-05-02T21:17:11.9660032-04:00,2025-05-03T01:17:11.9660032Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,1f325bb8-92dc-4cf6-9747-6e3e3ee2170c,54.26479,-118.94593,11.71332,6.49286,-5.46333,-16.17227,1.28942,-5.48267,-1.54656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-02,21:17:53.17,6,4,"Higgins, Connor",676337,Left,STA_YAN,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,7,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54966,-0.979855,0.104939,1534.033182,347.747684,5:30,6.43436,-1.42006,6.39525,-43.92054,-1.52209,0.62831,1.87305,-1.27119,73.93891,-9.11615,0.219118,0.468647,,,,,,,,,,,,-0.29472,-0.02134,1.41227,50,6.3447,-0.23726,-117.08304,-3.32981,-0.40655,23.39285,-32.20351,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,702938d0-27bc-11f0-ad76-a71eb17d01c5,80.42814,,,6.61075,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,01:17:53.17,2025-05-02T21:17:53.1785216-04:00,2025-05-03T01:17:53.1785216Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,8374f4bf-28ca-410e-b3c4-c95a66b6d1a5,54.10319,-117.9,11.69642,6.44135,-2.20516,-16.10176,1.42031,-0.22306,-0.20327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-05-02,21:18:10.59,6,5,"Higgins, Connor",676337,Left,STA_YAN,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,7,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.50333,-3.553615,2.7717,1407.347475,277.412848,3:15,6.44342,-1.07493,6.50103,-44.13872,0.88461,5.07457,-0.50451,1.89395,72.11058,-11.676396,3.694987,0.482937,,,,,,,,,,,,-1.81563,1.94551,0.87875,50,6.17498,-5.67165,-113.76779,-8.29239,-2.34358,23.81967,-29.6628,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,7a9d7600-27bc-11f0-ad76-a71eb17d01c5,78.04841,,,6.39275,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,01:18:10.59,2025-05-02T21:18:10.5937408-04:00,2025-05-03T01:18:10.5937408Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,e6c378d9-f5ed-411f-b3d8-3e295e772d16,53.99987,-114.60219,11.90984,6.44726,-7.25331,-14.8314,1.07599,-5.58955,-1.17179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-02,21:18:47.25,6,6,"Higgins, Connor",676337,Left,STA_YAN,"DeLuca, Joe",700593,Right,HAG_FLY,Undefined,7,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.68409,-1.819652,-0.331513,2133.672277,165.165219,11:30,6.62439,-0.93403,7.01775,-13.30497,17.34473,-4.32323,3.86129,-1.59559,85.15637,-4.430656,-1.124264,0.39846,,,,,,,,,,,,2.18437,10.0776,0.95518,50,6.50826,0.95795,-136.18987,-4.59999,4.07385,31.86243,-13.37919,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,9056ade0-27bc-11f0-ad76-a71eb17d01c5,94.59535,,,8.52773,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,01:18:47.25,2025-05-02T21:18:47.2514048-04:00,2025-05-03T01:18:47.2514048Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,e1bb074c-9723-4c3b-97f1-240dceebb640,53.47831,-137.00122,15.93122,6.62106,-4.2593,-6.6896,0.9321,0.85421,2.03693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-05-02,21:19:14.44,7,1,"Higgins, Connor",676337,Left,STA_YAN,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,7,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.74285,-2.526946,0.503565,2127.680168,169.17027,11:45,6.56097,-0.92711,7.27148,-13.93851,17.01284,-3.05839,3.11247,-0.72654,84.4826,-5.261284,-0.06009,0.400416,57.3362,52.282645,-108.92168,6214.153044,,,,,21.24416,,,1.80197,10.24855,0.89931,50,6.41355,-1.07666,-134.86799,-6.23305,3.29675,31.16423,-13.42392,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,a0a41c50-27bc-11f0-ad76-a71eb17d01c5,94.13327,27.80549,,8.26025,,,,0.44424,2.83419,0.86342,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,01:19:14.44,2025-05-02T21:19:14.4473088-04:00,2025-05-03T01:19:14.4473088Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,6c4eb3c5-28bd-4b88-8df8-ed2f8b450fcc,53.22708,-135.61163,15.58211,6.55846,-5.91274,-6.71196,0.92594,-1.15533,1.64838,37.644391,0.46072,-17.17543,-5.66488,,,,,,,2.85054,66.03883,-24.98913,,,,,,,0.8524,-48.34104,8.52446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
238,2025-05-02,21:19:34.80,7,2,"Higgins, Connor",676337,Left,STA_YAN,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,7,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91477,-1.112853,0.923199,2305.218297,170.33659,11:45,6.70886,-0.86009,7.08558,-12.34304,18.81229,-3.02209,4.66993,-0.27391,84.13482,-3.564718,0.368451,0.401733,,,,,,,,,,,,1.87854,10.67225,0.80553,50,6.63731,-2.05827,-135.06809,-2.84083,3.43573,32.15302,-12.65512,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,acae89e0-27bc-11f0-ad76-a71eb17d01c5,93.82456,,,8.77995,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,01:19:34.80,2025-05-02T21:19:34.8013568-04:00,2025-05-03T01:19:34.8013568Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,c7856c6a-6f43-4ee1-90a1-c79424cba73f,53.40951,-135.8773,16.07651,6.7048,-2.52233,-6.32756,0.85843,-2.14474,1.71786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-05-02,21:19:52.08,7,3,"Higgins, Connor",676337,Left,STA_YAN,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,7,Top,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.80065,-0.251736,1.64205,1859.878296,254.980351,2:30,6.4918,-1.1589,5.97724,-38.40038,2.53075,4.32024,3.05832,0.7237,75.47398,-7.357099,2.419076,0.460467,,,,,,,,,,,,-1.70854,1.81839,1.02675,50,6.45095,-3.6158,-120.18337,-1.77766,-2.47654,25.24373,-29.5383,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,b7018370-27bc-11f0-ad76-a71eb17d01c5,81.85705,,,7.32667,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,01:19:52.08,2025-05-02T21:19:52.0871936-04:00,2025-05-03T01:19:52.0871936Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,4be48f9d-d5c3-40f6-b511-cc4fe7ab23b6,54.5201,-121.12906,12.62186,6.49681,-0.67108,-14.76915,1.16046,-3.52303,-1.23827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
