PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2025-05-07,20:58:25.94,1,5,"Ogle, Braeden",669180,Left,HP,"Watson, Kevin",675982,Left,GAS,Undefined,8,Top,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.01612,-2.169505,3.754164,1995.24572,126.174835,10:15,5.9464,-1.35193,5.63175,-20.68954,13.36985,-16.83088,2.19274,0.75327,83.48788,-6.02508,0.754372,0.420039,,,,,,,,,,,,9.57489,7.68449,1.04324,50,5.74816,-7.91878,-131.91634,-5.71497,16.94131,26.98555,-18.5775,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,8caac520-2ba7-11f0-9fdb-03232a14d1a5,89.73555,,,7.52824,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,00:58:25.94,2025-05-07T20:58:25.9468800-04:00,2025-05-08T00:58:25.9468800Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,9c499e8b-3428-46bc-985e-16beb6bcfc63,54.86903,-132.90864,13.49278,5.94574,-5.03184,-9.28875,1.34588,-8.54174,8.47065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-05-07,20:59:13.71,1,6,"Ogle, Braeden",669180,Left,HP,"Watson, Kevin",675982,Left,GAS,Undefined,8,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.18737,-2.091309,3.105835,1983.550054,119.883946,10:00,5.98191,-1.16641,5.69271,-22.06072,10.41788,-16.32615,2.19075,0.37044,85.27225,-6.192011,0.18905,0.410176,30.55042,-53.041937,95.339632,,,,,5.68793,5.7183,12.358762,0.070042,9.22985,6.18516,0.91589,50,5.7921,-6.61115,-135.1372,-5.72605,17.07019,29.41414,-20.73489,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,a919f9b0-2ba7-11f0-9fdb-03232a14d1a5,91.89337,2.55754,,7.91512,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,00:59:13.71,2025-05-07T20:59:13.7125376-04:00,2025-05-08T00:59:13.7125376Z,GroundBall,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,383c906f-08a9-408a-833e-606109ca4ca3,54.8083,-136.17976,14.70707,5.98203,-4.99112,-10.36744,1.16094,-7.21618,8.5351,,5.73575,-2.5567,,,,,,,,2.56554,-36.51462,,,,,,,,-0.70457,27.35464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
219,2025-05-07,20:59:51.04,2,1,"Ogle, Braeden",669180,Left,HP,"Martin, Richie",621006,Right,GAS,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.16886,-2.014611,3.855128,2115.144659,119.577854,10:00,5.91502,-1.28904,5.61232,-22.19785,10.63237,-16.76985,2.17979,0.91717,84.70273,-6.148035,0.867296,0.41239,,,,,,,,,,,,9.55776,6.30638,0.96998,50,5.72832,-8.30484,-134.87108,-5.55088,17.51769,30.69054,-20.61556,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,bf6fbfb0-2ba7-11f0-9fdb-03232a14d1a5,91.39998,,,8.46613,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,00:59:51.04,2025-05-07T20:59:51.0461440-04:00,2025-05-08T00:59:51.0461440Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,b9b0170c-4471-42c4-84f3-6f6f2f04d2d2,54.88565,-135.97829,15.34527,5.91516,-4.80714,-10.30778,1.28099,-8.93682,8.75884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-05-07,21:00:26.52,2,2,"Ogle, Braeden",669180,Left,HP,"Martin, Richie",621006,Right,GAS,Undefined,8,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.531,-2.302946,3.526161,2106.063076,115.700861,9:45,5.93203,-1.34172,5.57284,-24.08753,9.13989,-16.71588,1.76841,0.56309,84.46468,-6.759853,0.547436,0.414877,,,,,,,,,,,,9.49544,5.60504,1.04906,50,5.71752,-7.50441,-134.03432,-6.2801,17.22802,29.6863,-22.00458,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,d489aa50-2ba7-11f0-9fdb-03232a14d1a5,90.852,,,8.06632,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,01:00:26.52,2025-05-07T21:00:26.5272832-04:00,2025-05-08T01:00:26.5272832Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,a061aef6-09f2-46ac-8986-72b9a62c7283,54.92725,-135.12121,14.84315,5.9327,-5.47445,-11.00229,1.33536,-8.13517,8.61401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-05-07,21:00:55.17,2,3,"Ogle, Braeden",669180,Left,HP,"Martin, Richie",621006,Right,GAS,Undefined,8,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.3486,-4.165754,4.390904,2218.345899,130.989339,10:15,5.99457,-1.15115,5.52116,-17.45615,15.0352,-15.9343,0.62672,1.63437,85.30201,-7.447733,1.560175,0.410257,,,,,,,,,,,,9.36997,9.22004,0.77915,50,5.61902,-9.69327,-136.10277,-10.53305,17.37975,32.97976,-15.07237,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,e595fbf0-2ba7-11f0-9fdb-03232a14d1a5,91.87529,,,9.04659,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,01:00:55.17,2025-05-07T21:00:55.1710720-04:00,2025-05-08T01:00:55.1710720Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,fd3c9958-44b2-4f12-9c90-fa07133d6bb6,54.97623,-137.3033,16.48988,5.99245,-9.9844,-7.53618,1.14352,-10.32592,8.68988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-05-07,21:01:18.87,2,4,"Ogle, Braeden",669180,Left,HP,"Martin, Richie",621006,Right,GAS,Undefined,8,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.32192,-1.616595,2.901999,2077.882022,122.821931,10:00,5.90676,-1.23936,5.73501,-20.30222,12.10068,-17.1134,2.70716,0.03926,85.06075,-5.418413,-0.157896,0.409698,95.89133,37.442709,10.402422,4048.632397,106.58574,78.58649,27.19285,327.82285,321.67549,19.312376,5.425883,9.55737,6.93878,1.00823,50,5.75954,-6.09252,-135.34477,-4.52427,17.67836,30.31537,-19.33927,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,f3b95e70-2ba7-11f0-9fdb-03232a14d1a5,92.00062,103.53942,,8.26117,,,,1.12278,2.75281,0.02922,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,01:01:18.87,2025-05-07T21:01:18.8724736-04:00,2025-05-08T01:01:18.8724736Z,FlyBall,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,ca5e8ae7-8828-453b-ae2d-d0aef141d94e,54.7648,-136.40785,15.15768,5.90631,-3.84609,-9.66964,1.23274,-6.71245,8.83918,207.699168,1.13677,109.55311,-25.07566,5.36371,-0.27017,-0.25927,0.08216,-0.00998,0.00044,2.74863,85.56781,-20.76282,1.15128,0.1091,-0.13389,0.04497,-0.00669,0.00036,0.02642,20.21387,3.33502,-1.99506,0.5765,-0.11324,0.01693,-0.00179,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2025-05-07,21:02:22.67,3,1,"Ogle, Braeden",669180,Left,HP,"Skender, Ethan",663690,Right,GAS,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.34853,-1.383802,2.976535,2061.473555,125.465625,10:15,5.90713,-1.38119,5.50854,-19.4982,13.25631,-17.05788,2.98617,-0.01658,84.79168,-5.036931,-0.059726,0.411914,,,,,,,,,,,,9.44134,7.41367,1.13296,50,5.77336,-6.23166,-135.28072,-3.9563,17.40719,30.91487,-18.50535,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,19bea530-2ba8-11f0-9fdb-03232a14d1a5,91.50556,,,8.55686,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,01:02:22.67,2025-05-07T21:02:22.6702848-04:00,2025-05-08T01:02:22.6702848Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,16a84a4b-687d-47d8-a1fd-f188cbd5ce5d,54.9898,-136.41624,15.45743,5.90619,-3.27658,-9.25267,1.37359,-6.87104,8.7036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-05-07,21:02:38.60,3,2,"Ogle, Braeden",669180,Left,HP,"Skender, Ethan",663690,Right,GAS,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.19379,-1.645808,4.131189,2314.024977,137.185585,10:30,5.96342,-1.32199,5.60427,-16.05166,16.16883,-13.94091,3.08498,1.37947,85.24683,-4.694516,1.651289,0.408543,,,,,,,,,,,,8.2502,8.98764,0.97693,50,5.81202,-9.18428,-136.28413,-4.44283,15.40089,32.03582,-15.39656,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,234240d0-2ba8-11f0-9fdb-03232a14d1a5,92.2607,,,8.94695,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,01:02:38.60,2025-05-07T21:02:38.6038784-04:00,2025-05-08T01:02:38.6038784Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,122f4f23-aca8-492b-9aee-d6e6b7392d7a,54.89295,-137.42948,16.01791,5.96102,-3.89236,-7.69828,1.31513,-9.7349,7.70045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-05-07,21:02:55.02,3,3,"Ogle, Braeden",669180,Left,HP,"Skender, Ethan",663690,Right,GAS,Undefined,8,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.081,-2.312244,3.762298,1945.358319,108.204163,9:30,5.81085,-1.37381,5.6772,-26.80683,6.6539,-16.85977,1.41556,0.73361,84.06601,-7.259427,0.751413,0.416331,,,,,,,,,,,,9.62922,4.38319,1.06692,50,5.59865,-8.01087,-133.35178,-6.37954,17.28329,29.53873,-24.30677,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,2d0afbc0-2ba8-11f0-9fdb-03232a14d1a5,90.5347,,,8.01499,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,01:02:55.02,2025-05-07T21:02:55.0281216-04:00,2025-05-08T01:02:55.0281216Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,265deef4-bc36-4354-a93d-b807ac1ae51d,54.82225,-134.41571,14.76936,5.81266,-5.50406,-12.15339,1.36667,-8.63338,8.64164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-05-07,21:03:26.14,3,4,"Ogle, Braeden",669180,Left,HP,"Skender, Ethan",663690,Right,GAS,Undefined,8,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.18878,-1.692685,3.408843,2224.745935,119.210844,10:00,6.00065,-1.34335,5.57219,-22.68017,10.34851,-16.39938,2.52629,0.47789,84.21319,-5.923711,0.487071,0.413635,88.55727,-15.780707,-2.251796,,,,,11.8192,11.50343,-4.143123,0.074947,9.41926,6.10205,1.06071,50,5.83992,-7.28975,-134.92367,-4.8103,17.14772,32.75833,-21.06533,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,3f8f4760-2ba8-11f0-9fdb-03232a14d1a5,91.12492,2.65331,,8.97559,,,,2.4069,2.65331,-0.48502,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,01:03:26.14,2025-05-07T21:03:26.1494784-04:00,2025-05-08T01:03:26.1494784Z,GroundBall,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,2696b496-d5a7-4730-b5dc-f7196706b1bb,54.92707,-136.11466,16.37916,6.00089,-4.04443,-10.53266,1.33707,-7.91319,8.57386,180,2.4035,125.17342,,,,,,,,2.65427,-35.40232,,,,,,,,-0.48489,-4.92201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2025-05-07,21:05:41.63,1,1,"Horvath, Nick",681282,Left,GAS,"Viera, Max",1000098712,Right,HP,Undefined,8,Bottom,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.68548,0.397253,0.809344,2661.406863,286.278416,3:30,5.66376,-0.89564,5.06736,-47.37113,-3.20181,15.53461,2.09078,1.16208,74.38093,-8.15618,3.558643,0.478335,,,,,,,,,,,,-7.48469,-1.27536,0.80602,50,5.66388,-2.30924,-117.15749,-0.93888,-10.41259,21.9402,-33.9483,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,905f7340-2ba8-11f0-9fdb-03232a14d1a5,78.7993,,,6.30454,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,01:05:41.63,2025-05-07T21:05:41.6308736-04:00,2025-05-08T01:05:41.6308736Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,f86cbaf5-ad42-4890-9d91-caefc7207fc6,55.43393,-118.17073,10.9701,5.67104,0.62891,-16.97415,0.90156,-1.82836,-5.20629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-05-07,21:05:54.72,1,2,"Horvath, Nick",681282,Left,GAS,"Viera, Max",1000098712,Right,HP,Undefined,8,Bottom,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58712,-1.310909,1.544685,1654.779298,116.179333,9:45,5.6761,-1.00204,5.51463,-30.81151,7.91418,-13.58115,1.88202,-0.68905,78.41108,-6.981873,-0.878083,0.44789,,,,,,,,,,,,7.26953,4.74855,0.87665,50,5.5413,-2.76873,-124.20965,-3.92193,11.34614,25.09672,-24.76261,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,982c3720-2ba8-11f0-9fdb-03232a14d1a5,84.15564,,,7.17604,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,01:05:54.72,2025-05-07T21:05:54.7212800-04:00,2025-05-08T01:05:54.7212800Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,a024e872-b1d0-41ff-93fd-eb71b102c60f,54.98408,-125.21264,12.54836,5.67826,-2.93229,-12.38131,0.99636,-3.22218,5.67307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-05-07,21:06:08.05,1,3,"Horvath, Nick",681282,Left,GAS,"Viera, Max",1000098712,Right,HP,Undefined,8,Bottom,0,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.14584,2.199219,-0.976024,2604.682843,291.810748,3:45,5.60681,-0.83761,5.06994,-52.10731,-5.67551,18.10883,3.33935,-0.24886,71.92979,-7.256865,2.227205,0.490432,,,,,,,,,,,,-9.21756,-2.95406,0.91544,50,5.77457,1.187,-114.71244,2.49578,-12.16386,23.12922,-36.07234,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,a02477d0-2ba8-11f0-9fdb-03232a14d1a5,76.85552,,,7.21606,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,01:06:08.05,2025-05-07T21:06:08.0534016-04:00,2025-05-08T01:06:08.0534016Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,297476fd-910c-410f-8738-eb360babd69c,55.43028,-115.80216,11.56461,5.61695,4.19531,-18.03617,0.84601,1.7601,-6.08193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-05-07,21:06:22.31,1,4,"Horvath, Nick",681282,Left,GAS,"Viera, Max",1000098712,Right,HP,Undefined,8,Bottom,0,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.72279,1.212433,0.236488,2668.21888,294.651872,3:45,5.60393,-1.0108,5.03252,-50.57373,-5.97614,16.24206,2.53355,0.56583,73.65136,-7.938051,3.109325,0.480648,98.3707,1.350847,-9.827929,1217.094395,,,,56.6111,56.6111,-9.577989,0.400348,-8.03808,-2.97028,0.97433,50,5.67882,-1.16255,-117.09727,0.60575,-11.05813,24.00569,-36.26033,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,a8b13050-2ba8-11f0-9fdb-03232a14d1a5,78.42005,2.58499,,7.07143,,,,2.04786,2.47032,-0.62771,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,01:06:22.31,2025-05-07T21:06:22.3170560-04:00,2025-05-08T01:06:22.3170560Z,GroundBall,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,35038cde-8b73-4d79-bd84-978c3f06fafb,55.46919,-118.21317,12.00285,5.61148,2.29131,-18.13017,1.01642,-0.64852,-5.52906,337.685971,2.05535,141.86998,-18.9543,,,,,,,2.48099,3.04389,-23.14572,,,,,,,-0.63167,-24.4871,6.35945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2025-05-07,21:06:57.41,2,1,"Horvath, Nick",681282,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,8,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.55015,-0.171396,1.898266,2537.869783,264.009219,2:45,5.55133,-1.24872,5.19945,-38.96963,1.60197,4.77618,2.14256,0.9354,77.66934,-7.225736,2.744613,0.45844,62.55081,-42.970583,-39.236016,,,,,5.11111,5.11111,-28.439904,0.036464,-1.95429,1.12291,1.06897,50,5.50553,-4.22136,-121.41794,-1.79341,-2.95447,20.94413,-30.47643,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,bdc21a40-2ba8-11f0-9fdb-03232a14d1a5,82.21894,2.28983,,5.88081,,,,2.59039,2.28983,-0.87933,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,01:06:57.41,2025-05-07T21:06:57.4102528-04:00,2025-05-08T01:06:57.4102528Z,GroundBall,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,09953a28-f723-4fab-9416-8dffa3c94786,55.30287,-122.32924,10.47207,5.55471,-0.46734,-15.23822,1.24985,-4.09281,-1.47724,,2.5891,52.21297,,,,,,,,2.29138,-62.79708,,,,,,,,-0.87827,-42.63854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
232,2025-05-07,21:07:40.38,3,1,"Horvath, Nick",681282,Left,GAS,"Burt, D.J.",656274,Right,HP,Undefined,8,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,4,,79.90502,1.788189,0.247773,2553.026154,320.666019,4:45,5.61733,-1.01303,5.13358,-57.57905,-12.28005,11.27705,2.50363,0.16006,73.03708,-8.616321,2.247267,0.484413,88.87785,-5.451328,5.656051,,,,,21.98629,21.54808,5.520963,0.164579,-5.56114,-6.27024,0.98057,50,5.73992,-0.96578,-115.94137,1.50023,-7.50835,23.3178,-40.63979,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,d72f5970-2ba8-11f0-9fdb-03232a14d1a5,77.81054,2.46078,,6.86794,,,,1.09628,2.46078,-0.17052,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,01:07:40.38,2025-05-07T21:07:40.3842560-04:00,2025-05-08T01:07:40.3842560Z,GroundBall,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,3bd8893f-5fde-4e47-8272-ae4e20724146,55.36919,-117.01622,11.6589,5.6276,3.37355,-20.3199,1.01711,-0.61968,-3.75417,279.446335,1.09674,129.09557,-16.95867,,,,,,,2.46106,-12.40632,-15.48855,,,,,,,-0.17086,12.817,6.53796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2025-05-07,21:08:17.19,4,1,"Horvath, Nick",681282,Left,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.03965,-2.369814,1.621211,2280.194659,153.283668,11:00,5.64979,-1.00472,5.85417,-17.43721,15.62115,-7.33036,1.99265,-0.10883,84.19147,-5.6599,0.306568,0.413821,,,,,,,,,,,,4.17847,8.95481,0.87723,50,5.44696,-3.45517,-133.5501,-6.07612,7.54989,28.63974,-15.994,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,ed11eb40-2ba8-11f0-9fdb-03232a14d1a5,91.08401,,,7.84818,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,01:08:17.19,2025-05-07T21:08:17.1947520-04:00,2025-05-08T01:08:17.1947520Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,8a40e4e0-46f8-414b-a798-c3101fe2e04f,54.64367,-134.54225,14.31987,5.64785,-5.52205,-7.997,1.00145,-3.71672,3.77495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-07,21:08:31.61,4,2,"Horvath, Nick",681282,Left,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,8,Bottom,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32882,4.061568,0.472035,2726.15567,298.190556,4:00,5.58587,-0.91416,4.91619,-53.47298,-8.04213,17.82556,4.97665,1.01762,72.80931,-5.609519,3.609044,0.485117,,,,,,,,,,,,-8.56386,-4.65154,0.85265,50,5.93831,-1.74093,-116.22692,6.20978,-11.61732,23.471,-38.48412,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,f5b97ec0-2ba8-11f0-9fdb-03232a14d1a5,77.69758,,,7.51952,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,01:08:31.61,2025-05-07T21:08:31.6180480-04:00,2025-05-08T01:08:31.6180480Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,ce4777aa-9d19-42e1-ae24-456f9051a37a,55.5844,-117.34922,11.7355,5.59739,8.04996,-19.24206,0.92262,-1.18543,-5.80866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-05-07,21:08:48.74,4,3,"Horvath, Nick",681282,Left,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,8,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8131,0.773712,-0.665687,2602.477523,308.928828,4:15,5.64281,-0.7876,5.10627,-57.9718,-12.41851,17.26009,1.54091,0.0235,72.96552,-9.681877,2.397164,0.485771,,,,,,,,,,,,-8.75319,-5.90394,0.83642,50,5.67043,0.61898,-115.81167,-0.59839,-11.75511,23.88626,-40.10273,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,ffeb34b0-2ba8-11f0-9fdb-03232a14d1a5,77.59309,,,6.84757,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,01:08:48.74,2025-05-07T21:08:48.7470592-04:00,2025-05-08T01:08:48.7470592Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,a825479c-c57e-4127-93ec-0b92b3ba6a7e,55.39617,-116.91934,11.94313,5.65506,1.26128,-20.05137,0.79508,1.16409,-5.87756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
