PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2025-05-03,17:05:09.70,2,3,"Noriega, Branden",804447,Left,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,5,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.66358,0.514933,2.269697,2828.195207,314.055166,4:30,5.65208,-0.95706,5.28908,-53.81778,-10.05914,12.0428,1.65118,2.17888,73.8948,-9.245743,4.408136,0.476106,,,,,,,,,,,,-5.19981,-4.64508,0.74136,50,5.66022,-5.20309,-118.25897,-0.93904,-7.20139,27.1863,-38.60719,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,4c5db100-2862-11f0-b19d-3d197f9fc92d,79.16821,,,7.76878,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,21:05:09.70,2025-05-03T17:05:09.7075200-04:00,2025-05-03T21:05:09.7075200Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,838e0e10-f836-467a-ae9d-cf5c0cfe58c5,55.20927,-119.45052,13.59315,5.66429,0.75306,-19.3036,0.96249,-4.88747,-3.6007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-03,17:05:25.19,2,4,"Noriega, Branden",804447,Left,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,5,Bottom,0,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.57973,-1.190446,2.713485,2364.374364,127.685459,10:15,5.83191,-0.59708,5.73233,-17.55788,15.65769,-18.73505,3.25872,0.37054,83.52714,-4.530324,-0.636005,0.414803,,,,,,,,,,,,10.2893,8.65792,0.38208,50,5.72196,-5.49067,-134.1523,-3.34355,18.52637,32.26493,-16.5851,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,5590e2b0-2862-11f0-b19d-3d197f9fc92d,90.8682,,,9.05259,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,21:05:25.19,2025-05-03T17:05:25.1921920-04:00,2025-05-03T21:05:25.1921920Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,ca864fcd-026c-4fec-9d4b-69f3272a4e47,54.76424,-135.29329,16.13247,5.82983,-2.75704,-8.29255,0.58784,-6.14583,9.26319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-03,17:05:47.40,2,5,"Noriega, Branden",804447,Left,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,5,Bottom,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98925,1.942752,2.219709,2951.213796,317.692452,4:30,5.72935,-0.94935,5.41003,-54.73412,-9.62426,10.17524,2.99039,1.97926,72.62096,-8.020619,4.028338,0.483401,,,,,,,,,,,,-4.34981,-4.87173,0.74471,50,5.86475,-4.91525,-115.89068,1.96663,-5.83074,24.56047,-38.7044,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,62d86420-2862-11f0-b19d-3d197f9fc92d,77.9735,,,7.3683,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,21:05:47.40,2025-05-03T17:05:47.4020864-04:00,2025-05-03T21:05:47.4020864Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,a21a992b-a9a7-41ea-8720-07ea262eaf62,55.08905,-116.96422,12.28023,5.74181,3.6584,-19.3522,0.95398,-4.66039,-2.91537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-03,17:06:05.22,2,6,"Noriega, Branden",804447,Left,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,5,Bottom,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.88901,-2.573128,4.338359,2256.854293,131.657435,10:30,5.82861,-0.7148,5.90811,-17.86513,15.67776,-16.2908,1.943,1.96222,83.21489,-5.965765,1.423784,0.416842,,,,,,,,,,,,9.57863,9.13351,0.37488,50,5.61118,-9.35281,-132.89501,-6.53455,16.98704,30.70143,-15.97639,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,6d6de4f0-2862-11f0-b19d-3d197f9fc92d,90.42374,,,8.67411,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,21:06:05.22,2025-05-03T17:06:05.2297216-04:00,2025-05-03T21:06:05.2297216Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,b277aebf-5059-4285-a4cf-6cc4db46a7e6,54.58875,-133.95091,15.35072,5.82647,-5.98508,-7.9882,0.70659,-9.93703,8.49352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-03,17:06:40.45,3,1,"Noriega, Branden",804447,Left,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.51083,0.354844,2.810769,2233.424336,130.18778,10:15,5.74422,-0.95155,5.87119,-18.44745,15.03154,-16.25166,4.53693,0.30701,82.38677,-3.184004,-0.100805,0.416445,,,,,,,,,,,,9.16056,7.89264,0.73283,50,5.76246,-5.81643,-133.89941,0.26821,16.23339,35.35456,-18.18747,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,826e0600-2862-11f0-b19d-3d197f9fc92d,90.50999,,,10.12406,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,21:06:40.45,2025-05-03T17:06:40.4566528-04:00,2025-05-03T21:06:40.4566528Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,4efc2e6b-c25f-41d6-a855-65814bbb3c40,54.62218,-135.11434,17.67728,5.7425,0.8932,-9.09374,0.94229,-6.37428,8.1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-03,17:06:57.72,3,2,"Noriega, Branden",804447,Left,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.03851,-1.566833,3.508336,2282.925187,131.14595,10:15,5.85198,-0.95739,5.91944,-15.5204,17.8656,-19.08399,3.10149,0.71211,83.07603,-4.553174,0.08845,0.415866,,,,,,,,,,,,10.78335,9.95339,0.68663,50,5.71745,-7.31793,-133.31231,-4.09181,19.19277,31.5972,-14.45847,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,8cb69f50-2862-11f0-b19d-3d197f9fc92d,90.63597,,,8.96247,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,21:06:57.72,2025-05-03T17:06:57.7261568-04:00,2025-05-03T21:06:57.7261568Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,c1df8990-9145-4ec7-901d-29b6d07cddbc,54.57769,-134.39292,15.7986,5.84894,-3.59734,-7.22924,0.94812,-7.97431,9.59638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-03,17:07:17.08,3,3,"Noriega, Branden",804447,Left,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22487,1.865788,1.143083,2786.736362,299.303323,4:00,5.77007,-1.0277,4.91465,-49.20707,-6.33615,13.62505,3.43463,1.18869,75.45893,-7.005246,3.544364,0.471252,,,,,,,,,,,,-6.40922,-3.25358,0.90415,50,5.91085,-2.97467,-119.28883,1.98435,-9.23319,22.99218,-36.86119,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,98496be0-2862-11f0-b19d-3d197f9fc92d,79.98367,,,6.76594,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,21:07:17.08,2025-05-03T17:07:17.0820000-04:00,2025-05-03T21:07:17.0820000Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,92eed820-2c5f-479a-9d54-fa3b2044e511,55.58673,-120.36082,11.49609,5.77827,3.70297,-18.4306,1.03281,-2.54417,-4.61659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00057,,0.728371,,-1.27046,3.09249,-1.35796,-1.08119,5.72791,-3.3064,,,,-1.07787,78.56628,-4.99008,5.72999,-3.88836,-11.45931,-3.3213,-82.60631,12.62997,High,High,High,,,High,High,Low
178,2025-05-03,17:07:50.10,3,4,"Noriega, Branden",804447,Left,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Bottom,0,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.36217,-1.272354,2.998504,2262.79756,117.204676,10:00,5.7104,-1.01894,5.97932,-22.24013,10.92197,-18.89903,2.67583,0.18817,83.21842,-5.467236,-0.39621,0.414469,83.41391,48.582359,-78.629151,5806.748091,,,,,74.75104,,,10.68347,6.36615,0.79228,50,5.59753,-6.18623,-133.85423,-3.70991,19.07706,33.14412,-20.80623,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,ac05c250-2862-11f0-b19d-3d197f9fc92d,90.94145,76.60743,,9.14375,,,,0.63778,3.12542,-0.60602,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,21:07:50.10,2025-05-03T17:07:50.1063680-04:00,2025-05-03T21:07:50.1063680Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,6662565a-1ab9-422b-a9b4-68e287b20878,54.51889,-134.96853,16.57206,5.7105,-3.0104,-10.40312,1.01104,-6.8276,9.53853,,0.63779,15.95593,-13.86135,4.69403,-2.05898,2.73407,-3.068,1.76354,-0.40177,3.12542,91.74414,-24.79951,2.45232,-0.14337,-0.6832,0.92153,-0.55108,0.12778,-0.60602,-79.34456,13.56993,-3.03872,0.81471,-0.73647,0.7682,-0.43062,0.09675,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
179,2025-05-03,17:08:11.36,3,5,"Noriega, Branden",804447,Left,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Bottom,0,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.14701,-1.737869,3.409917,2358.971096,131.465134,10:30,5.7512,-0.66255,5.71315,-17.20206,15.44824,-16.23899,2.69532,1.16465,84.64791,-4.993094,0.510682,0.411258,,,,,,,,,,,,9.20178,8.67107,0.38696,50,5.59497,-7.29587,-134.95976,-4.65646,16.89945,30.53584,-16.24923,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,b89a9590-2862-11f0-b19d-3d197f9fc92d,91.65148,,,8.4991,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,21:08:11.36,2025-05-03T17:08:11.3651200-04:00,2025-05-03T21:08:11.3651200Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,365a78e3-1074-423a-a088-86c3c63b5a0b,54.78477,-136.03805,15.26792,5.74927,-4.08267,-8.12461,0.65513,-7.89262,8.44972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-05-03,17:08:45.05,4,1,"Noriega, Branden",804447,Left,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.09182,0.0204,2.60289,2377.651071,123.945317,10:15,5.80519,-0.83642,5.82462,-18.21328,13.7928,-18.8204,4.3064,0.01668,84.8561,-3.439388,-0.767492,0.407181,,,,,,,,,,,,10.30749,7.34056,0.63426,50,5.79619,-5.32059,-136.41221,-0.54148,19.20038,33.20715,-18.50037,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,ccafe170-2862-11f0-b19d-3d197f9fc92d,92.56921,,,9.23572,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,21:08:45.05,2025-05-03T17:08:45.0586624-04:00,2025-05-03T21:08:45.0586624Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,dbc5d7c3-3513-46cf-a14f-6ff7390b93b2,54.67185,-137.54479,16.60358,5.8039,0.0895,-9.25018,0.8269,-5.97545,9.60019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-05-03,17:09:01.06,4,2,"Noriega, Branden",804447,Left,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,92.61157,-1.578577,2.621052,2338.131258,133.555167,10:30,5.69238,-0.92363,5.81786,-16.60123,16.31674,-15.98056,2.83931,0.18335,84.01628,-4.738666,-0.240533,0.412941,92.23338,45.61567,-27.185602,4729.7151,94.57881,99.54035,-56.16778,302.50006,270.50041,-35.599126,5.429849,8.96245,9.13682,0.71868,50,5.55335,-5.44172,-134.30203,-4.21918,16.25082,31.0531,-15.60709,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,d65276c0-2862-11f0-b19d-3d197f9fc92d,91.27807,118.65111,,8.59529,,,,1.52482,2.93417,-0.19819,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,21:09:01.06,2025-05-03T17:09:01.0603008-04:00,2025-05-03T21:09:01.0603008Z,FlyBall,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,763672dc-6d2b-480d-a4b4-2a3912c3ad9b,54.681,-135.38004,15.52655,5.69041,-3.67738,-7.80355,0.91738,-6.00587,8.12541,161.610345,1.52905,84.08162,-21.03097,5.4573,-0.93974,0.12225,-0.01568,0.00184,-0.0001,2.93924,96.57821,-23.86327,1.68999,0.17082,-0.20014,0.05541,-0.00701,0.00034,-0.199,-43.21428,5.46999,-1.36925,0.2571,-0.04597,0.0083,-0.00104,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2025-05-03,17:09:47.50,5,1,"Noriega, Branden",804447,Left,HAG_FLY,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63154,2.428373,0.447608,2791.562953,321.487762,4:45,5.78173,-1.12724,4.86571,-54.30326,-9.28067,8.57662,3.55611,0.0111,73.37797,-7.366749,1.958753,0.482933,,,,,,,,,,,,-4.0567,-4.77252,1.07559,50,5.97484,-1.29083,-116.83499,2.85263,-5.56324,23.62843,-38.71897,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,f1f1ff40-2862-11f0-b19d-3d197f9fc92d,78.04903,,,7.25357,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,21:09:47.50,2025-05-03T17:09:47.5079680-04:00,2025-05-03T21:09:47.5079680Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,0d790135-013c-4911-ba10-d29e700dfc15,55.6341,-117.96891,11.81421,5.79336,4.71075,-19.35949,1.13113,-1.02385,-2.78162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-05-03,17:10:06.45,5,2,"Noriega, Branden",804447,Left,HAG_FLY,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Bottom,2,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.26495,-2.921333,2.779574,2298.296693,125.665217,10:15,5.69015,-0.94927,5.80366,-19.36643,14.01788,-17.8754,1.35382,0.14822,83.54432,-6.570661,-0.421961,0.415856,65.08274,-16.198092,-40.588428,,,,,7.2994,2.78524,-29.056329,0.054647,10.00882,8.41154,0.73184,50,5.4385,-5.69707,-133.60883,-7.45701,17.88438,31.8739,-17.14374,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,fd4d6820-2862-11f0-b19d-3d197f9fc92d,90.63826,1.45858,,8.72064,,,,2.5677,1.45858,-0.27828,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,21:10:06.45,2025-05-03T17:10:06.4594432-04:00,2025-05-03T21:10:06.4594432Z,GroundBall,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,60c4917b-45f6-4c64-9fb1-a3adc6d3982a,54.69499,-134.72422,15.93695,5.68895,-6.85709,-8.57187,0.94215,-6.32291,8.94219,,2.56625,69.77596,,,,,,,,1.45913,-26.69107,,,,,,,,-0.27703,-59.78079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
184,2025-05-03,17:12:50.17,1,1,"Kubo, Trayson",687840,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.75986,-1.432773,-2.027451,2048.045869,209.219692,1:00,5.76137,1.74523,5.72901,-15.94729,18.42788,9.65197,3.09694,0.66055,82.32582,-4.479619,-0.301561,0.421982,,,,,,,,,,,,-5.49051,10.13004,-1.58202,50,5.63214,4.2282,-131.61417,-3.76331,-9.56534,29.70321,-14.52587,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,5ecdbbe0-2863-11f0-b19d-3d197f9fc92d,89.3224,,,8.43404,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,21:12:50.17,2025-05-03T17:12:50.1786624-04:00,2025-05-03T21:12:50.1786624Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,1e2f95ae-a9e3-4949-9914-1c4f1d0ac851,54.76772,-132.6858,14.8516,5.75846,-3.23925,-7.26293,-1.7408,4.5733,-4.78267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-03,17:13:02.62,1,2,"Kubo, Trayson",687840,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,0,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.86089,-0.896408,-2.00875,2631.241949,106.733289,9:30,5.69303,1.98683,5.57689,-37.22278,3.32146,-6.52516,1.75333,-0.43384,76.50706,-7.72509,-3.173201,0.458285,99.82302,17.990877,11.403957,3347.218107,106.59794,31.72176,27.14532,322.20481,313.15654,20.309072,3.531921,2.70917,2.32992,-1.80948,50,5.59149,4.53199,-121.62707,-3.19111,4.02055,25.9224,-28.71631,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,665ba200-2863-11f0-b19d-3d197f9fc92d,82.24666,40.1335,,7.35383,,,,1.65764,1.8142,0.44673,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,21:13:02.62,2025-05-03T17:13:02.6272256-04:00,2025-05-03T21:13:02.6272256Z,LineDrive,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,7b49c78a-e850-4ff5-9e70-de15b38b2b14,54.92201,-122.67161,12.9612,5.69677,-2.03399,-14.35815,-1.98883,4.36998,2.01028,215.812663,1.65773,136.4964,-27.58065,6.61945,-1.44552,0.28696,-0.04643,0.005,-0.00025,1.81414,45.22181,-13.34944,-0.27644,0.27823,-0.09633,0.02201,-0.00296,0.00018,0.4467,27.53369,3.00939,-1.12999,0.33215,-0.08197,0.01582,-0.00202,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2025-05-03,17:13:37.80,2,1,"Kubo, Trayson",687840,Right,STA_YAN,"Williams, Miles",592864,Right,HAG_FLY,Undefined,6,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.51375,-2.524797,-3.19981,2147.735271,214.573135,1:15,5.73982,1.75661,5.87162,-14.3678,19.70934,12.69446,2.19219,-0.16072,82.16873,-5.3122,-0.926739,0.420149,,,,,,,,,,,,-7.51426,11.25654,-1.50475,50,5.52695,6.83556,-132.39566,-6.22912,-13.10133,32.93417,-12.54789,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,7b470290-2863-11f0-b19d-3d197f9fc92d,89.71215,,,9.34502,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,21:13:37.80,2025-05-03T17:13:37.8015232-04:00,2025-05-03T21:13:37.8015232Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,fb237537-c247-41a2-9294-81b5d20e64ae,54.6242,-133.541,16.46709,5.73599,-5.79275,-6.27395,-1.7504,7.29118,-6.55067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-05-03,17:13:52.21,2,2,"Kubo, Trayson",687840,Right,STA_YAN,"Williams, Miles",592864,Right,HAG_FLY,Undefined,6,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24334,-0.968953,-2.431498,2158.86049,204.256981,12:45,5.80162,1.77489,5.85578,-12.27449,21.10871,8.96453,3.87758,0.26143,82.93052,-3.379787,-0.825807,0.415849,,,,,,,,,,,,-5.31252,11.39257,-1.58242,50,5.71571,5.26581,-133.65313,-2.55435,-9.4685,32.74847,-11.86909,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,83c6c2c0-2863-11f0-b19d-3d197f9fc92d,90.6398,,,9.31282,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,21:13:52.21,2025-05-03T17:13:52.2191872-04:00,2025-05-03T21:13:52.2191872Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,29ecefc4-bc48-4740-8c8d-85e9a2485ade,54.63893,-134.78499,16.37424,5.79691,-2.14413,-5.93455,-1.77008,5.59306,-4.73425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-05-03,17:14:07.56,2,3,"Kubo, Trayson",687840,Right,STA_YAN,"Williams, Miles",592864,Right,HAG_FLY,Undefined,6,Top,1,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,83.52183,-0.29702,-1.340232,2647.735181,90.014132,9:00,5.70801,1.95222,5.49351,-39.58719,1.36878,-8.34957,2.13115,0.00249,76.17996,-7.545893,-2.828835,0.460606,107.91977,20.16655,-32.105153,2289.45422,91.55134,32.76341,-60.97826,320.26426,318.16597,-38.733142,3.07625,3.84575,1.12461,-1.82896,50,5.65508,3.17495,-121.19434,-2.01569,5.6664,25.75216,-30.51704,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,8d08c180-2863-11f0-b19d-3d197f9fc92d,81.83222,39.20933,,7.34186,,,,2.54531,2.24053,0.04319,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,21:14:07.56,2025-05-03T17:14:07.5659776-04:00,2025-05-03T21:14:07.5659776Z,LineDrive,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,0b452fab-15c4-4e5c-ae52-f3a59180178f,55.00635,-122.2535,12.87608,5.71217,-0.76056,-15.25852,-1.95475,2.9419,2.8332,,2.54507,125.86218,-25.21535,5.59171,-0.90827,-0.0081,0.05166,-0.01255,0.00105,2.2407,54.56293,-23.20207,3.074,-0.94144,0.32199,-0.08686,0.01437,-0.00103,0.04292,-78.95867,6.36105,-1.24382,0.61902,-0.32294,0.1065,-0.01899,0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
