PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2025-04-30,20:41:40.82,2,3,"Engler, Scott",670081,Right,LAN,"Connell, Justin",676667,Right,YOR,Undefined,7,Bottom,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.59483,-0.562526,-2.220579,2805.684203,70.642847,8:15,6.34352,2.38091,5.25267,-41.54998,-1.81185,-9.2054,2.35203,-0.47384,77.52348,-8.124599,-3.853345,0.453707,,,,,,,,,,,,3.85122,-0.27091,-2.17014,50,6.26143,5.21641,-123.94832,-2.79976,5.88744,28.78045,-32.58819,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,0ca60e20-2625-11f0-8fac-4f26e71872f1,83.07666,,,8.07135,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-05-01,00:41:40.82,2025-04-30T20:41:40.8270000-04:00,2025-05-01T00:41:40.8270000Z,,v3,5435,1889,,"Isola, Alex",684576,R,LAN,0036b2c1-0fef-4c46-ac9a-c18c2856eed9,55.24527,-125.16033,14.39022,6.35044,-1.4274,-16.2941,-2.38459,4.96848,2.94372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-04-30,20:42:10.39,2,4,"Engler, Scott",670081,Right,LAN,"Connell, Justin",676667,Right,YOR,Undefined,7,Bottom,1,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.65154,-1.364501,-1.947555,2892.778136,71.98768,8:30,6.38499,2.09662,5.07909,-40.43093,-0.86028,-6.66788,1.72846,-0.29568,78.35643,-8.673291,-3.127646,0.45275,82.51908,38.899807,-4.127851,,109.8948,78.80602,-4.80753,266.34648,265.10962,0.539304,5.186886,2.74701,0.33583,-1.90647,50,6.22361,4.51513,-124.13745,-4.5178,4.25352,26.63713,-31.65404,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,1e3c9e60-2625-11f0-8fac-4f26e71872f1,83.25229,92.09144,,7.29511,,,,1.54483,1.84058,0.28257,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-05-01,00:42:10.39,2025-04-30T20:42:10.3950000-04:00,2025-05-01T00:42:10.3950000Z,FlyBall,v3,5435,1889,,"Isola, Alex",684576,R,LAN,1c603b09-8bf8-4d66-96dc-3d0178820024,55.42131,-125.29535,13.31856,6.39008,-3.14183,-15.82702,-2.09872,4.33023,2.12676,185.68433,1.54797,93.88559,-20.25921,4.75739,-0.85188,0.12082,-0.01518,0.00162,-9E-05,1.84031,75.99594,-17.73847,0.73306,0.15047,-0.13078,0.03814,-0.00515,0.00027,0.28205,-6.77025,2.92185,-0.52839,0.05995,-0.00303,0.0005,-0.00016,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
206,2025-04-30,20:42:51.36,3,1,"Engler, Scott",670081,Right,LAN,"Berglund, Michael",668842,Left,YOR,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.20123,-3.155844,-1.710689,2655.445516,185.972776,12:15,6.4535,1.91201,5.7103,-13.77225,18.98292,1.86606,2.36132,0.47324,84.48899,-5.795508,-1.3771,0.411919,74.26002,55.098509,-98.320469,4600.87287,,,,,59.40856,,,-1.47193,10.95733,-1.76992,50,6.18062,3.94747,-134.99535,-7.84766,-2.69108,31.93019,-12.14136,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,36a65040-2625-11f0-8fac-4f26e71872f1,91.50458,60.88179,,8.71223,,,,0.90106,1.95855,-0.24277,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-05-01,00:42:51.36,2025-04-30T20:42:51.3680000-04:00,2025-05-01T00:42:51.3680000Z,,v3,5435,1889,,"Isola, Alex",684576,R,LAN,b813900d-7efc-4d16-a65d-043e119ac9e3,54.78806,-136.12315,15.9651,6.45024,-7.41882,-6.07068,-1.91102,4.04252,-1.34554,30.973826,0.90106,-9.0177,-13.21234,3.13143,-1.24701,1.93449,-2.98398,2.46082,-0.79382,1.95855,89.32471,-28.44128,3.95817,-0.62748,-0.7516,1.56384,-1.34103,0.43746,-0.24277,-61.66098,-4.37728,1.35895,-1.31889,3.2784,-5.35064,4.45173,-1.44004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
207,2025-04-30,20:43:15.06,3,2,"Engler, Scott",670081,Right,LAN,"Berglund, Michael",668842,Left,YOR,Undefined,7,Bottom,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.59649,-2.423997,-2.020774,2631.338079,195.155104,12:30,6.38925,1.82218,5.67656,-12.50048,19.89044,5.08937,3.08499,0.36162,84.9999,-4.835633,-1.111866,0.409622,,,,,,,,,,,,-3.15756,11.10296,-1.65488,50,6.17685,4.54874,-135.64201,-6.0887,-5.85155,31.13933,-11.59827,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,44ce6db0-2625-11f0-8fac-4f26e71872f1,92.01767,,,8.59659,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-05-01,00:43:15.06,2025-04-30T20:43:15.0640000-04:00,2025-05-01T00:43:15.0640000Z,,v3,5435,1889,,"Isola, Alex",684576,R,LAN,a81cf479-66aa-4e9e-9d0e-21cd28d5a277,54.82064,-136.74421,15.56967,6.3851,-5.67818,-5.79914,-1.81955,4.75586,-2.92577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-04-30,20:43:42.65,3,3,"Engler, Scott",670081,Right,LAN,"Berglund, Michael",668842,Left,YOR,Undefined,7,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.68259,-5.096245,-2.064158,2537.774987,205.8474,12:45,6.5623,1.63197,5.34113,-7.65174,24.0869,11.10284,1.12803,0.61995,86.43271,-6.63343,-0.094109,0.405476,,,,,,,,,,,,-6.19552,13.97922,-1.45403,50,6.09647,4.43524,-138.12345,-12.47274,-11.84028,33.84944,-5.45825,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,553a1280-2625-11f0-8fac-4f26e71872f1,92.95839,,,9.24987,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-05-01,00:43:42.65,2025-04-30T20:43:42.6520000-04:00,2025-05-01T00:43:42.6520000Z,,v3,5435,1889,,"Isola, Alex",684576,R,LAN,b68a8a30-4e82-4275-ae54-feb6e01c18b5,55.15712,-139.38156,16.92472,6.55628,-12.26987,-2.72913,-1.62706,4.87532,-5.92014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-04-30,20:44:06.23,3,4,"Engler, Scott",670081,Right,LAN,"Berglund, Michael",668842,Left,YOR,Undefined,7,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85514,-3.008348,-3.638936,1213.635129,244.38391,2:15,6.34721,1.90877,5.22767,-26.36324,7.77544,13.91631,1.31383,-0.35709,84.16495,-7.824635,-1.174659,0.420528,,,,,,,,,,,,-7.99764,5.04532,-1.58394,50,6.04956,7.80725,-132.91784,-8.02205,-14.30765,28.48864,-23.14808,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,6348db90-2625-11f0-8fac-4f26e71872f1,89.63124,,,7.69019,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-05-01,00:44:06.23,2025-04-30T20:44:06.2380000-04:00,2025-05-01T00:44:06.2380000Z,,v3,5435,1889,,"Isola, Alex",684576,R,LAN,d4adc981-e027-4831-9953-90838200d5d7,55.27313,-134.04328,14.24432,6.34841,-7.10759,-11.57404,-1.90353,8.37247,-7.15383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-04-30,20:44:28.79,3,5,"Engler, Scott",670081,Right,LAN,"Berglund, Michael",668842,Left,YOR,Undefined,7,Bottom,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.57608,-4.027364,-2.366871,2712.264129,188.693182,12:15,6.40405,1.93591,5.70899,-12.53001,19.84489,2.8689,1.59821,-0.03147,85.36907,-6.426295,-1.85442,0.409521,,,,,,,,,,,,-2.13654,11.57292,-1.73939,50,6.05835,5.46914,-135.44789,-9.90081,-3.95918,30.27636,-10.72847,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,70b9de00-2625-11f0-8fac-4f26e71872f1,92.0404,,,8.20701,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-05-01,00:44:28.79,2025-04-30T20:44:28.7990000-04:00,2025-05-01T00:44:28.7990000Z,,v3,5435,1889,,"Isola, Alex",684576,R,LAN,a9d6c983-ac49-49f0-a634-912c8a5a3fb0,54.79023,-136.51444,15.13818,6.40047,-9.52288,-5.36424,-1.9345,5.60862,-1.97959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.81086,2.797753,1.754931,1.042822,0.85314,1.53455,0.04969,-2.05536,4.55596,0.33417,70.25913,4.29212,-54.73054,-2.03247,73.44635,-3.94943,4.61816,14.92538,-14.59855,0.22055,-61.36142,8.28881,High,High,High,,,High,High,High
211,2025-04-30,20:47:55.60,1,1,"Llovera, Mauricio",661440,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93684,-0.138258,-0.969444,2645.245113,62.238547,8:00,5.41814,2.05294,4.9169,-46.88373,-4.94099,-12.32898,1.38042,0.10881,75.80048,-8.616148,-3.146612,0.466122,,,,,,,,,,,,5.77851,-1.98288,-1.9474,50,5.36547,2.60675,-121.54287,-2.12429,8.45858,28.58575,-35.07657,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,ec079250-2625-11f0-8fac-4f26e71872f1,80.86389,,,8.13636,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-05-01,00:47:55.60,2025-04-30T20:47:55.6090000-04:00,2025-05-01T00:47:55.6090000Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,9a752238-0986-4061-9f60-e50de6259ab9,55.58259,-122.84883,14.29287,5.42591,-0.5218,-17.53829,-2.05767,2.22031,4.22929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-04-30,20:48:12.06,1,2,"Llovera, Mauricio",661440,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11958,-0.04506,-3.201468,2613.590197,88.820782,9:00,5.38591,2.15592,4.90865,-41.6188,1.24256,-14.9758,1.875,-2.12273,75.14453,-7.587267,-5.832738,0.471199,,,,,,,,,,,,6.28827,1.10508,-1.82966,50,5.34715,7.39282,-120.16429,-1.67901,9.01545,27.51001,-30.58972,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,f5d83c80-2625-11f0-8fac-4f26e71872f1,79.99259,,,7.97505,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-05-01,00:48:12.06,2025-04-30T20:48:12.0650000-04:00,2025-05-01T00:48:12.0650000Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,7f275e97-4ae9-4d4d-b4e7-f26374cb3c1c,55.58882,-121.43703,13.75501,5.39209,-0.26379,-15.29486,-2.16204,6.97572,4.50773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-04-30,20:48:30.45,1,3,"Llovera, Mauricio",661440,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,0,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.75027,-0.180433,-2.548706,2168.499515,236.801743,2:00,5.39849,1.93746,5.5905,-20.22076,11.77225,16.20194,3.54478,0.90617,85.10651,-3.989314,0.34026,0.407098,68.07771,36.917001,128.488691,4811.404381,,,,,54.7717,,,-9.02382,6.3463,-1.72943,50,5.37015,5.34413,-137.26669,-1.14833,-16.93189,35.08127,-20.26617,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,00c5a150-2626-11f0-8fac-4f26e71872f1,92.58815,37.19888,,9.64375,,,,1.12083,3.55962,-0.96157,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-05-01,00:48:30.45,2025-04-30T20:48:30.4560000-04:00,2025-05-01T00:48:30.4560000Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,ac9ce809-0c10-463b-87c2-642780e0bc6e,54.90768,-138.51527,17.54064,5.39819,-0.42703,-10.13308,-1.93036,5.94676,-8.46595,293.175543,1.12083,-49.68204,-0.21642,0.32713,-0.12825,0.03875,-0.01115,0.00318,-0.00063,3.55962,59.97393,-22.79755,1.81263,-0.15246,-0.03428,0.02467,-0.01199,0.00344,-0.96157,62.48419,-16.00896,4.95763,-1.19977,0.26256,-0.04331,-0.00404,0.00448,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
214,2025-04-30,20:48:52.34,1,4,"Llovera, Mauricio",661440,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00342,-0.566873,-1.50592,2530.319353,63.125816,8:00,5.41492,1.91471,5.17649,-45.75554,-4.60981,-11.87032,1.06834,-0.49186,76.5659,-8.850585,-3.611421,0.461672,,,,,,,,,,,,5.47028,-1.74559,-1.76505,50,5.32715,3.71217,-121.78383,-2.93355,8.10677,26.86778,-34.76093,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,0dd9b6b0-2626-11f0-8fac-4f26e71872f1,81.64325,,,7.43752,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-05-01,00:48:52.34,2025-04-30T20:48:52.3450000-04:00,2025-05-01T00:48:52.3450000Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,cbc93d88-bbe1-47d4-b733-ef6ef8b9f86e,55.3243,-122.95285,13.43389,5.42189,-1.42109,-17.38047,-1.91889,3.35944,4.05339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-04-30,20:49:09.28,1,5,"Llovera, Mauricio",661440,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,0,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.39509,-0.876771,-3.482841,2057.098191,245.11821,2:15,5.30511,1.86598,5.59885,-22.94934,9.32268,17.53914,2.57252,0.07193,84.87208,-5.1676,-0.357446,0.408869,,,,,,,,,,,,-9.95997,5.34429,-1.57873,50,5.21525,7.48121,-136.62475,-2.93457,-18.52608,34.57386,-22.23334,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,17ea7720-2626-11f0-8fac-4f26e71872f1,92.18701,,,9.52301,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-05-01,00:49:09.28,2025-04-30T20:49:09.2890000-04:00,2025-05-01T00:49:09.2890000Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,9aaf8305-7c70-4ac0-bc2d-2e33faba6ee1,54.89897,-137.85889,17.28693,5.30584,-2.14093,-11.11667,-1.85758,8.14252,-9.26304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-04-30,20:49:28.41,1,6,"Llovera, Mauricio",661440,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.40114,-2.035188,-4.222527,2141.278271,235.667749,1:45,5.34082,1.9314,5.4722,-19.52584,12.7856,17.0441,1.8031,-0.60698,85.37393,-5.692361,-1.196757,0.409119,,,,,,,,,,,,-9.80875,7.38508,-1.57138,50,5.14838,9.25525,-136.49723,-5.56019,-18.33813,32.58216,-18.36712,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,23598f10-2626-11f0-8fac-4f26e71872f1,92.13076,,,9.02721,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-05-01,00:49:28.41,2025-04-30T20:49:28.4120000-04:00,2025-05-01T00:49:28.4120000Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,e1297257-2c99-42f0-8760-58652dd42c9d,55.02584,-137.69168,16.29108,5.33988,-4.88685,-9.18356,-1.923,9.92752,-9.16907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-04-30,20:50:30.14,2,1,"Llovera, Mauricio",661440,Right,YOR,"Sandoval, Ariel",628366,Right,LAN,Undefined,8,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.22063,0.019585,-1.328212,2659.880424,37.642408,7:15,5.39358,1.89475,5.07321,-44.17534,-5.14402,-4.96705,1.73078,0.22839,78.66603,-7.972652,-2.207533,0.449653,,,,,,,,,,,,2.07028,-2.19146,-1.76463,50,5.36034,3.12225,-125.03658,-1.70538,3.25037,27.15801,-35.61469,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,48214cc0-2626-11f0-8fac-4f26e71872f1,83.82553,,,7.5546,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-05-01,00:50:30.14,2025-04-30T20:50:30.1460000-04:00,2025-05-01T00:50:30.1460000Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,e2e4a668-e75e-4eb4-838c-991a7111e5ee,55.42729,-126.20988,13.57901,5.40078,-0.16673,-17.80735,-1.89648,2.98182,1.62519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-04-30,20:50:54.00,2,2,"Llovera, Mauricio",661440,Right,YOR,"Sandoval, Ariel",628366,Right,LAN,Undefined,8,Top,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.56756,-0.515875,-3.019241,2712.711296,49.749184,7:45,5.29704,1.78013,5.2217,-42.29313,-3.79382,-5.94768,1.2869,-1.55682,79.27241,-8.16961,-4.07258,0.446578,,,,,,,,,,,,2.0837,-1.37449,-1.49669,50,5.2176,6.88017,-125.45226,-2.77214,3.30154,26.74596,-34.35187,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,565c55f0-2626-11f0-8fac-4f26e71872f1,84.40272,,,7.29515,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-05-01,00:50:54.00,2025-04-30T20:50:54.0010000-04:00,2025-05-01T00:50:54.0010000Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,fb702a73-a171-415c-8595-4c6cf41fb38b,55.2788,-126.57268,13.37298,5.30359,-1.33311,-17.17594,-1.78201,6.74187,1.65077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-04-30,20:51:17.46,2,3,"Llovera, Mauricio",661440,Right,YOR,"Sandoval, Ariel",628366,Right,LAN,Undefined,8,Top,0,0,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.07911,0.319427,-1.968344,2631.732535,52.085687,7:45,5.42642,1.85338,5.134,-43.4866,-3.36315,-6.06729,2.10354,-0.5066,77.39332,-7.573309,-3.042273,0.455901,99.69219,13.459728,-1.829082,1999.423198,109.99966,22.4844,0.18923,295.16807,295.16807,2.744446,2.90876,2.42567,-1.41976,-1.66372,50,5.42256,4.50348,-123.3165,-0.97823,3.69368,27.06817,-34.33599,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,64568590-2626-11f0-8fac-4f26e71872f1,82.67683,25.93089,,7.68579,,,,1.43395,2.11169,0.49797,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-05-01,00:51:17.46,2025-04-30T20:51:17.4690000-04:00,2025-05-01T00:51:17.4690000Z,LineDrive,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,aa7da74a-95b0-47ec-92cd-1b19782a96b8,55.36644,-124.48887,13.53409,5.43272,0.50892,-17.168,-1.85532,4.3435,1.84684,209.009577,1.43394,142.12758,-23.41663,5.13313,-1.06611,0.20633,-0.03437,0.00405,-0.00023,2.11173,34.02891,-12.05761,-0.25473,0.19071,-0.05147,0.00914,-0.00078,2E-05,0.498,-4.54101,6.08907,-1.79223,0.4573,-0.09922,0.01683,-0.00191,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2025-04-30,20:52:00.25,3,1,"Llovera, Mauricio",661440,Right,YOR,"Clark, LeDarious",621429,Right,LAN,Undefined,8,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.50087,-1.18935,-3.536988,2134.653886,239.611597,2:00,5.37652,1.80282,5.41727,-20.05513,11.63942,17.88249,2.58881,-0.02458,85.98277,-4.946047,-0.361857,0.405195,,,,,,,,,,,,-10.05075,6.55351,-1.50087,50,5.25704,7.66065,-138.18405,-3.61252,-19.17093,34.67658,-19.67382,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,7dd529e0-2626-11f0-8fac-4f26e71872f1,93.02306,,,9.5181,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-05-01,00:52:00.25,2025-04-30T20:52:00.2560000-04:00,2025-05-01T00:52:00.2560000Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,497951e2-513d-4c50-b7d7-be1f28c4be41,55.08042,-139.45313,17.33829,5.37608,-2.89251,-9.83691,-1.79407,8.36226,-9.58546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-04-30,20:52:21.19,3,2,"Llovera, Mauricio",661440,Right,YOR,"Clark, LeDarious",621429,Right,LAN,Undefined,8,Top,0,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,94.96424,-1.202296,-2.787672,2192.48339,242.534289,2:00,5.4441,1.81339,5.28302,-21.46367,10.56847,18.18611,2.52485,0.70885,85.94718,-5.190999,0.437211,0.407347,,,,,,,,,,,,-9.98245,5.97654,-1.57303,50,5.31894,5.81931,-137.57048,-3.71081,-18.94745,33.24574,-20.83009,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,8a51ba30-2626-11f0-8fac-4f26e71872f1,92.53158,,,9.01706,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-05-01,00:52:21.19,2025-04-30T20:52:21.1940000-04:00,2025-05-01T00:52:21.1940000Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,e2377341-325d-43df-8278-654e83669a42,55.21688,-138.82548,16.62287,5.44418,-2.92449,-10.41504,-1.80621,6.53456,-9.47372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-04-30,20:53:08.42,4,1,"Llovera, Mauricio",661440,Right,YOR,"Schield, Slater",1000216204,Right,LAN,Undefined,8,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.0138,-1.207275,-4.545959,2119.329193,255.931803,2:30,5.40027,1.72365,5.68239,-25.25848,6.32189,20.86186,2.1663,-0.78433,86.09373,-5.89338,-0.827849,0.404464,,,,,,,,,,,,-11.8676,3.91,-1.35294,50,5.28261,9.94011,-137.48514,-3.86091,-22.54171,32.6531,-24.74725,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,a6803c40-2626-11f0-8fac-4f26e71872f1,93.19105,,,8.92007,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-05-01,00:53:08.42,2025-04-30T20:53:08.4210000-04:00,2025-05-01T00:53:08.4210000Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,612749bc-6395-427b-aa78-e8aa534070d4,54.81699,-138.62446,16.32655,5.40226,-2.99743,-12.37363,-1.71349,10.72663,-11.27086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
