PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2025-04-30,11:49:12.76,1,4,"Maruskin, Jack",813826,Right,HAG_FLY,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,7,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,97.03816,-3.499519,-2.780824,2077.766492,216.311426,1:15,5.73532,1.5599,6.0907,-12.7669,17.50532,11.98095,1.42636,-0.01608,86.66168,-5.992107,-0.625176,0.395999,58.95136,-55.064789,67.988965,,,,,3.63222,3.386,15.959034,0.023015,-7.17615,10.60654,-1.35167,50,5.45829,6.27382,-140.31329,-8.93453,-13.94681,39.18411,-11.56035,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,0b61ad40-25e3-11f0-8dca-95e55744e59b,95.18327,1.63691,,10.37648,,,,3.06369,1.63691,-0.0614,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,16:49:12.76,2025-04-30T11:49:12.7645696-05:00,2025-04-30T16:49:12.7645696Z,GroundBall,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,bde24d2b-002e-457b-ace3-016daf0090ad,54.4076,-141.53881,19.59205,5.73207,-8.57297,-5.78017,-1.55471,6.71002,-6.97341,,3.06346,18.6201,,,,,,,,1.63781,-71.12437,,,,,,,,-0.06198,46.06082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
246,2025-04-30,11:49:51.83,2,1,"Maruskin, Jack",813826,Right,HAG_FLY,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,95.56597,-2.587859,-2.420222,2076.730383,201.549796,12:45,5.7374,1.45924,6.16264,-13.5991,17.55446,6.43768,2.20975,-0.24138,85.10643,-5.247327,-1.26025,0.401722,89.77001,25.856035,18.366528,4017.875881,101.97598,45.21262,41.24186,290.86801,287.69365,28.996646,3.971862,-4.20083,10.35741,-1.27878,50,5.53397,5.55778,-138.29213,-6.61315,-7.90714,38.89396,-12.67843,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,22a99b70-25e3-11f0-8dca-95e55744e59b,93.82722,53.72125,,10.45954,,,,1.29773,2.24523,0.2524,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,16:49:51.83,2025-04-30T11:49:51.8397952-05:00,2025-04-30T16:49:51.8397952Z,FlyBall,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,82ce8b92-c3d6-469a-a906-adf98a4a4e0d,54.33422,-139.50578,19.44698,5.73415,-6.21753,-6.33922,-1.45605,5.80452,-3.95357,219.721996,1.29708,112.46428,-23.49721,5.56202,-1.38592,0.35059,-0.07503,0.01005,-0.00057,2.2458,57.40438,-17.54324,0.89097,0.05273,-0.08053,0.02555,-0.00334,0.00014,0.25213,37.3406,0.8456,-0.93904,0.28878,-0.05011,0.00404,8E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2025-04-30,11:50:25.91,3,1,"Maruskin, Jack",813826,Right,HAG_FLY,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Bottom,2,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.82155,-0.266636,-1.134475,2088.87442,195.470466,12:30,5.78629,1.81028,6.0639,-29.07084,7.5404,1.71335,3.1169,0.90295,79.00068,-5.7227,-0.82586,0.43549,,,,,,,,,,,,-1.25307,4.38233,-1.72312,50,5.75043,2.44975,-127.3584,-1.53992,-2.01927,30.76356,-25.11217,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,36e90490-25e3-11f0-8dca-95e55744e59b,86.55169,,,8.82087,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,16:50:25.91,2025-04-30T11:50:25.9108864-05:00,2025-04-30T16:50:25.9108864Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,64e82050-10de-4218-9358-966a999e8fd5,54.43242,-128.42459,15.38178,5.78871,-0.66959,-12.55609,-1.80924,2.51973,-1.00964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-04-30,11:50:45.82,3,2,"Maruskin, Jack",813826,Right,HAG_FLY,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Bottom,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.67116,0.477321,-2.294351,2310.825347,97.920104,9:15,5.67725,1.75525,5.30038,-38.80695,2.68288,-8.61256,2.89184,-1.11764,75.59749,-6.637117,-3.821325,0.463599,,,,,,,,,,,,3.54378,1.64366,-1.54015,50,5.69281,5.22818,-121.15567,-0.3958,5.18112,27.28777,-29.77098,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,42e34580-25e3-11f0-8dca-95e55744e59b,81.30403,,,8.07367,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,16:50:45.82,2025-04-30T11:50:45.8278400-05:00,2025-04-30T16:50:45.8278400Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,d9d08487-552d-42e3-b9f0-3f145781c49a,55.1974,-122.32067,13.64388,5.68258,0.87522,-14.88549,-1.75863,5.00698,2.59056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-04-30,11:51:11.94,3,3,"Maruskin, Jack",813826,Right,HAG_FLY,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.8162,-4.07089,-3.140718,2174.470859,219.518912,1:15,5.63111,1.52748,6.0915,-15.38505,15.4732,11.65233,0.57131,-0.40966,85.50284,-7.05081,-1.044489,0.399813,,,,,,,,,,,,-7.25122,9.94575,-1.29125,50,5.30846,7.13201,-139.66802,-10.40123,-13.77728,42.61463,-13.27716,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,526c2b70-25e3-11f0-8dca-95e55744e59b,94.27514,,,11.31337,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,16:51:11.94,2025-04-30T11:51:11.9461376-05:00,2025-04-30T16:51:11.9461376Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,cc2a708d-cb9d-49fb-9f07-a8e3faf7a625,54.40482,-141.00558,21.30732,5.62839,-9.98449,-6.63858,-1.5219,7.56444,-6.88864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-04-30,11:51:34.55,3,4,"Maruskin, Jack",813826,Right,HAG_FLY,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Bottom,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.37884,0.664669,-0.930744,2217.084026,34.812435,7:15,5.69029,1.78002,5.4715,-46.56487,-3.95339,-4.06028,2.43202,0.57056,73.43107,-7.925432,-1.654776,0.469823,,,,,,,,,,,,1.65295,-1.72732,-1.69534,50,5.71756,2.13294,-120.50013,-0.28223,2.32069,33.239,-34.59913,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,5fec4910-25e3-11f0-8dca-95e55744e59b,80.22682,,,9.94776,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,16:51:34.55,2025-04-30T11:51:34.5516544-05:00,2025-04-30T16:51:34.5516544Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,f1d86462-68bb-47cd-9e9a-13fa091473e9,55.02351,-121.87795,16.6195,5.69953,1.15197,-17.29956,-1.78176,2.03674,1.16034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-04-30,11:52:10.26,3,5,"Maruskin, Jack",813826,Right,HAG_FLY,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Bottom,2,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.7273,-1.95247,-3.011666,2141.599953,210.200124,1:00,5.76923,1.47509,6.12904,-11.92115,18.2791,9.97634,2.9678,-0.48002,86.70995,-4.294515,-1.216646,0.395527,74.8468,-50.550223,-14.242887,,,,,3.89679,3.89679,-1.832884,0.03497,-6.15638,10.4117,-1.24975,50,5.61359,6.9195,-140.08163,-5.08382,-11.99554,37.36848,-11.88715,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,7524b830-25e3-11f0-8dca-95e55744e59b,95.29665,2.97567,,10.01735,,,,1.52149,2.97567,0.47779,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,16:52:10.26,2025-04-30T11:52:10.2621696-05:00,2025-04-30T16:52:10.2621696Z,GroundBall,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,8a0de0e9-7e57-4438-b58b-f814fbce3c6d,54.36913,-141.24234,18.68424,5.76576,-4.71459,-5.94358,-1.47047,7.29209,-5.99777,,1.52003,67.86623,,,,,,,,2.97749,-85.09109,,,,,,,,0.47816,-17.22686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
252,2025-04-30,11:55:16.44,1,1,"Dilone, Julio",694040,Right,LEX_LEG,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,8,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,100.20704,-4.488403,-5.073335,2691.48895,219.405475,1:15,6.09005,2.35573,5.10502,-12.10485,17.28217,13.29721,0.82679,-1.32903,90.26744,-6.796303,-2.735239,0.390166,,,,,,,,,,,,-8.16729,10.29264,-1.88689,50,5.65546,12.09955,-144.21799,-11.77636,-16.99367,37.31547,-10.75815,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,e419def0-25e3-11f0-8dca-95e55744e59b,96.60618,,,9.93959,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,16:55:16.44,2025-04-30T11:55:16.4411904-05:00,2025-04-30T16:55:16.4411904Z,,v3,495,6089,,"Huntzinger, Jerry",694255,Right,LEX_LEG,74f28b85-2ce6-4c77-8274-4b8aadf02fc6,55.39312,-145.60673,18.65773,6.08629,-11.37598,-5.37907,-2.34896,12.73199,-8.49683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-04-30,11:55:31.92,1,2,"Dilone, Julio",694040,Right,LEX_LEG,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,8,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.14139,-4.126603,-4.72014,2536.357043,220.755077,1:15,6.11192,2.39417,5.12765,-12.89217,17.51859,14.15883,1.13094,-0.88168,88.81793,-6.573249,-2.226956,0.396904,,,,,,,,,,,,-8.42583,10.2506,-1.96134,50,5.71302,10.95045,-141.46902,-10.68002,-16.94936,34.50027,-11.55397,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,ed61aa10-25e3-11f0-8dca-95e55744e59b,94.96619,,,9.32346,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,16:55:31.92,2025-04-30T11:55:31.9235584-05:00,2025-04-30T16:55:31.9235584Z,,v3,495,6089,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3839c93a-07a7-4d98-aace-fcd2ce29672a,55.3712,-142.77289,17.25014,6.1084,-10.24336,-5.77698,-2.38729,11.59102,-8.47468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-04-30,11:55:48.59,1,3,"Dilone, Julio",694040,Right,LEX_LEG,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,8,Top,0,2,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,96.45501,-2.882423,-3.629843,2506.965619,222.01636,1:30,5.91876,2.56121,5.00338,-14.72347,16.85946,14.15229,1.96297,0.30933,86.99148,-5.662479,-1.137633,0.404481,100.88841,33.82227,-6.213833,3678.324267,109.5576,71.25324,-9.854,394.94531,394.42806,-2.955338,5.716298,-8.16642,9.58611,-2.22422,50,5.62994,8.1224,-139.34262,-7.55815,-15.8663,34.76522,-13.54951,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,f74c9300-25e3-11f0-8dca-95e55744e59b,93.18725,110.52241,,9.46353,,,,1.61567,2.02038,-0.30694,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,16:55:48.59,2025-04-30T11:55:48.5944832-05:00,2025-04-30T16:55:48.5944832Z,FlyBall,v3,495,6089,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6f1ce9fb-d793-4941-918f-76fe438fffbb,55.49608,-140.70718,17.38261,5.91617,-7.02633,-6.77475,-2.55525,8.74517,-7.93315,189.456217,1.62229,122.08295,-24.82103,5.66324,-0.82285,0.0498,0.00395,-0.00073,3E-05,2.01718,82.41308,-17.1289,0.69364,-0.03065,-0.0325,0.0139,-0.00213,0.00011,-0.30824,-13.27951,5.33941,-1.43068,0.24343,-0.0217,-0.00011,0.00018,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2025-04-30,11:56:28.02,2,1,"Dilone, Julio",694040,Right,LEX_LEG,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,101.15922,-3.884137,-4.587613,2615.949353,223.703071,1:30,5.99778,2.18655,5.07234,-11.52103,17.22351,15.45237,1.35826,-0.8603,91.19637,-6.087541,-1.868515,0.385877,,,,,,,,,,,,-9.03863,10.02709,-1.7631,50,5.61909,10.86882,-145.8256,-10.32348,-19.25772,37.66843,-10.81029,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,0eb32cc0-25e4-11f0-8dca-95e55744e59b,97.67986,,,9.96285,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,16:56:28.02,2025-04-30T11:56:28.0239616-05:00,2025-04-30T16:56:28.0239616Z,,v3,495,6089,,"Huntzinger, Jerry",694255,Right,LEX_LEG,afa43f91-568e-4fa9-8039-9b4df120d660,55.42602,-147.22053,18.83422,5.99398,-9.92315,-5.40515,-2.1788,11.58197,-9.62886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-04-30,11:56:44.08,2,2,"Dilone, Julio",694040,Right,LEX_LEG,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,8,Top,1,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,97.69401,-1.868842,-3.207197,2456.246936,228.152427,1:30,5.83138,2.56542,5.0208,-15.19324,15.57493,16.12611,2.79823,0.87942,87.85211,-4.737531,-0.364308,0.399229,91.88076,-6.764985,-30.312231,,,,,23.78389,23.64428,-29.117325,0.159756,-9.06465,8.64882,-2.27184,50,5.64064,7.09208,-141.27602,-5.17839,-18.05259,36.57098,-14.94959,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,18626c40-25e4-11f0-8dca-95e55744e59b,94.41306,2.91139,,9.8419,,,,2.48596,2.91139,-0.84862,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,16:56:44.08,2025-04-30T11:56:44.0885248-05:00,2025-04-30T16:56:44.0885248Z,GroundBall,v3,495,6089,,"Huntzinger, Jerry",694255,Right,LEX_LEG,68bc6559-9350-4674-bbd0-838fb2021237,55.47896,-142.68726,18.28549,5.82934,-4.6015,-7.47479,-2.55896,7.78872,-9.0263,108.555043,2.48603,115.51897,-6.37591,,,,,,,2.91147,-15.88103,-14.67252,,,,,,,-0.84864,-67.53839,2.55015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2025-04-30,11:57:26.02,3,1,"Dilone, Julio",694040,Right,LEX_LEG,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,8,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.50095,-0.440018,-4.637679,2357.87974,218.421795,1:15,5.72811,2.55499,5.2251,-14.07158,16.93469,12.62024,4.14043,-0.76299,87.60098,-3.105682,-2.412106,0.400771,,,,,,,,,,,,-7.55437,8.84729,-2.13605,50,5.67727,10.68095,-139.56384,-1.55214,-14.877,31.86067,-14.75084,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,31471a80-25e4-11f0-8dca-95e55744e59b,94.04982,,,8.89996,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,16:57:26.02,2025-04-30T11:57:26.0263936-05:00,2025-04-30T16:57:26.0263936Z,,v3,495,6089,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5a42a302-269b-4d98-a827-8ec0a8869493,55.27338,-140.76254,15.93033,5.72523,-0.99717,-7.37542,-2.54843,11.24067,-7.4385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-04-30,11:57:41.87,3,2,"Dilone, Julio",694040,Right,LEX_LEG,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,8,Top,1,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,95.84838,-2.202922,-4.405415,2304.067917,229.283929,1:45,5.75647,2.59833,4.85516,-18.10611,13.69438,14.70757,2.15512,-0.35448,87.44813,-5.54922,-1.826084,0.405871,89.40097,22.514948,-18.090751,4415.267737,101.73016,38.25986,-41.84345,299.72,291.90187,-30.551532,3.708288,-8.49544,7.66461,-2.17621,50,5.52351,9.93214,-138.57842,-6.06584,-16.53576,30.69454,-17.25542,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,3acfe640-25e4-11f0-8dca-95e55744e59b,92.868,44.95837,,8.40024,,,,1.45451,2.16714,0.37072,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,16:57:41.87,2025-04-30T11:57:41.8735104-05:00,2025-04-30T16:57:41.8735104Z,LineDrive,v3,495,6089,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ac18a051-3469-4337-ba22-1d522dba1b80,55.64608,-139.82341,15.34727,5.75535,-5.36595,-8.62771,-2.59267,10.60284,-8.26788,132.313179,1.45375,115.16402,-23.12609,5.45563,-1.32719,0.33931,-0.07835,0.01162,-0.00073,2.16789,50.18456,-15.32647,0.07384,0.34065,-0.16529,0.04594,-0.00623,0.00031,0.37056,-37.60496,-4.2281,2.12283,-0.63452,0.13161,-0.01869,0.00151,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2025-04-30,11:58:13.46,4,1,"Dilone, Julio",694040,Right,LEX_LEG,"Rosario, Dilan",687125,Right,HAG_FLY,Undefined,8,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0891,2.366465,-1.188034,2376.455323,4.684677,6:15,5.54047,2.62417,5.46015,-42.65042,-6.18626,-0.59559,4.20313,1.46232,80.83578,-5.404426,-1.294044,0.434615,,,,,,,,,,,,-0.01673,-3.36992,-2.51907,50,5.71987,2.67856,-127.88387,3.62636,-0.02781,25.2867,-37.77935,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,4d9336b0-25e4-11f0-8dca-95e55744e59b,86.72611,,,7.25332,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,16:58:13.46,2025-04-30T11:58:13.4670336-05:00,2025-04-30T16:58:13.4670336Z,,v3,495,6089,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c7470ead-1f93-4fc6-ab0d-09de4269e602,55.04187,-128.87695,12.64335,5.54831,5.11007,-18.88967,-2.62428,2.67965,-0.01391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-04-30,11:58:33.34,4,2,"Dilone, Julio",694040,Right,LEX_LEG,"Rosario, Dilan",687125,Right,HAG_FLY,Undefined,8,Top,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.08371,-0.824474,-4.035981,2204.818543,53.9135,7:45,5.47469,2.78941,5.33959,-40.76321,-2.03492,-4.4552,1.30229,-1.37449,79.09003,-8.207044,-4.824929,0.447905,,,,,,,,,,,,1.08106,-0.39512,-2.42144,50,5.37094,8.98998,-124.65841,-3.34175,1.69736,25.57848,-32.79439,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,59724e80-25e4-11f0-8dca-95e55744e59b,84.15281,,,6.99368,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,16:58:33.34,2025-04-30T11:58:33.3491712-05:00,2025-04-30T16:58:33.3491712Z,,v3,495,6089,,"Huntzinger, Jerry",694255,Right,LEX_LEG,685b7af4-e0c6-4af3-ad82-ef9e4b8a830d,55.16111,-125.71295,12.78924,5.48084,-1.98971,-16.3972,-2.79063,8.92,0.84868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-04-30,11:58:50.93,4,3,"Dilone, Julio",694040,Right,LEX_LEG,"Rosario, Dilan",687125,Right,HAG_FLY,Undefined,8,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.31745,-0.005843,-3.428924,2333.21743,4.497317,6:15,5.41597,2.73213,5.3268,-44.7929,-5.36756,-0.52087,1.67774,-0.53274,78.20248,-8.124303,-3.521307,0.451917,,,,,,,,,,,,-0.73051,-2.32461,-2.42127,50,5.38295,7.43136,-123.65233,-1.70853,-1.12668,25.53768,-35.7594,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,64033b70-25e4-11f0-8dca-95e55744e59b,83.40561,,,7.11497,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,16:58:50.93,2025-04-30T11:58:50.9336576-05:00,2025-04-30T16:58:50.9336576Z,,v3,495,6089,,"Huntzinger, Jerry",694255,Right,LEX_LEG,36cde409-83fb-4ad4-a1b9-aa7d2caa53c3,55.17496,-124.71653,12.76884,5.4231,-0.21838,-17.8797,-2.73193,7.47831,-0.56334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-04-30,11:59:11.99,4,4,"Dilone, Julio",694040,Right,LEX_LEG,"Rosario, Dilan",687125,Right,HAG_FLY,Undefined,8,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,100.41935,-1.555631,-1.804141,2389.456951,209.129115,1:00,6.04524,1.97278,5.15193,-9.03721,19.64769,10.40579,3.82654,1.1409,90.96131,-3.320533,0.036666,0.385477,,,,,,,,,,,,-5.67189,10.48579,-1.81227,50,5.89331,4.02975,-145.5079,-4.20708,-12.09178,35.93588,-9.81954,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,707396c0-25e4-11f0-8dca-95e55744e59b,97.78134,,,9.45804,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,16:59:11.99,2025-04-30T11:59:11.9941632-05:00,2025-04-30T16:59:11.9941632Z,,v3,495,6089,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e126fe29-d1cd-461e-b215-8daefa008b49,55.34618,-146.8223,17.96794,6.04063,-3.84792,-4.90977,-1.96776,4.47202,-6.04589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
