PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
332,2025-05-06,14:02:43.98,7,3,"Kruglewicz, Parker",813629,Right,GAS,"Napleton, Luke",813847,Right,HP,Undefined,8,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.99684,-0.105267,-3.862986,2116.076614,243.957228,2:15,5.91563,2.03419,5.31546,-27.62718,9.63485,17.09123,3.51434,-0.17265,79.72193,-5.21639,-0.836033,0.439344,,,,,,,,,,,,-9.73725,5.2241,-1.69663,50,5.88635,7.83658,-127.38678,-1.23311,-15.87737,28.04356,-23.65573,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,5031f5e0-2aa4-11f0-9e28-e3a42cd4e26e,85.79252,,,8.27491,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,18:02:43.98,2025-05-06T14:02:43.9889408-04:00,2025-05-06T18:02:43.9889408Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,294f339c-554c-4121-adcf-e8284b71f5bc,55.18353,-128.52284,14.02178,5.91689,-0.27481,-11.82786,-2.02712,8.47978,-7.93868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2025-05-06,14:03:03.92,7,4,"Kruglewicz, Parker",813629,Right,GAS,"Napleton, Luke",813847,Right,HP,Undefined,8,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,2,,81.86077,1.049207,-2.75417,2569.542955,354.738723,5:45,5.78325,2.18282,5.41979,-47.46416,-4.60331,0.55661,2.81198,-0.3527,74.52863,-7.606028,-2.655215,0.471196,107.20624,23.27753,-13.938816,1016.130759,106.9509,42.13468,-25.71865,369.81557,369.81557,-15.914264,3.792646,-1.12469,-2.25473,-1.93849,50,5.84327,5.68505,-118.64914,0.4854,-1.5877,24.7529,-35.35704,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,5c0f11e0-2aa4-11f0-9e28-e3a42cd4e26e,79.99309,55.7021,,7.33214,,,,2.02267,2.8964,0.33865,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,18:03:03.92,2025-05-06T14:03:03.9250944-04:00,2025-05-06T18:03:03.9250944Z,FlyBall,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,2756cf41-3622-4ab8-90ed-c25a25b0039c,55.08034,-119.70432,12.37645,5.79046,1.99262,-17.67852,-2.18228,5.75274,-0.79385,187.622347,2.02212,140.19949,-25.60117,6.84726,-1.72711,0.42897,-0.09177,0.01252,-0.00072,2.8965,62.13589,-19.87447,0.84925,0.11736,-0.0546,0.00293,0.00216,-0.00032,0.33862,-34.79168,7.33203,-3.29183,1.02922,-0.25102,0.04541,-0.00507,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
334,2025-05-06,14:03:49.49,8,1,"Kruglewicz, Parker",813629,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81584,-0.230489,-2.64673,1331.685212,277.259345,3:15,5.7598,2.21742,5.36389,-40.67329,-1.02366,17.84162,2.154,1.22061,77.80239,-7.637411,0.52642,0.453201,,,,,,,,,,,,-9.69197,-0.06693,-1.99277,50,5.71011,4.92441,-123.07255,-2.00344,-14.85669,24.55691,-32.27662,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,77388000-2aa4-11f0-9e28-e3a42cd4e26e,83.16935,,,7.01345,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,18:03:49.49,2025-05-06T14:03:49.4950400-04:00,2025-05-06T18:03:49.4950400Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,1ff0b086-a7c1-4031-8527-c8b62253a222,55.13723,-124.09336,12.27846,5.7655,-0.66174,-16.13831,-2.21031,5.54199,-7.42835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2025-05-06,14:04:04.32,8,2,"Kruglewicz, Parker",813629,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,8,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13247,-1.530315,-4.93751,2156.277227,230.162503,1:45,5.91372,2.14794,5.47499,-23.44033,12.99576,14.28276,2.52267,-1.29365,81.21592,-5.862557,-2.406652,0.434447,,,,,,,,,,,,-8.3954,7.26485,-1.7231,50,5.76288,10.39392,-127.59587,-4.23272,-13.98815,23.632,-20.06961,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,800ffd20-2aa4-11f0-9e28-e3a42cd4e26e,86.75951,,,6.91655,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,18:04:04.32,2025-05-06T14:04:04.3288064-04:00,2025-05-06T18:04:04.3288064Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,e8fad63e-956f-4d29-8e92-95dad8afa1cf,55.02464,-128.52311,11.816,5.91351,-3.44525,-10.0348,-2.1417,10.94277,-6.99408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2025-05-06,14:04:20.55,8,3,"Kruglewicz, Parker",813629,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,8,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.04813,-2.015887,-4.384229,2207.657374,231.893931,1:45,5.94455,1.94314,5.54413,-22.84328,13.29741,15.67973,2.15067,-0.85555,81.70655,-6.231393,-1.597909,0.432683,,,,,,,,,,,,-9.08319,7.51685,-1.57385,50,5.75415,9.14507,-127.68588,-5.29153,-15.23821,22.30428,-19.56353,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,89a9b8d0-2aa4-11f0-9e28-e3a42cd4e26e,87.11332,,,6.34159,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,18:04:20.55,2025-05-06T14:04:20.5528064-04:00,2025-05-06T18:04:20.5528064Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,d637aaea-27a2-4317-a0a9-5688a4f41382,54.95906,-128.54921,11.15214,5.94432,-4.53428,-9.78176,-1.93924,9.7349,-7.6191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2025-05-06,14:04:37.46,8,4,"Kruglewicz, Parker",813629,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,8,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97349,0.912088,-2.74041,2272.722131,226.869446,1:30,5.98468,1.93728,5.41166,-22.16647,13.42694,13.26158,4.99303,0.47305,81.94714,-3.200439,-0.385337,0.429394,,,,,,,,,,,,-7.30981,6.83922,-1.70282,50,6.0505,5.58786,-129.17604,1.28454,-12.50054,23.86116,-20.47826,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,93d13590-2aa4-11f0-9e28-e3a42cd4e26e,87.78051,,,7.02636,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,18:04:37.46,2025-05-06T14:04:37.4620160-04:00,2025-05-06T18:04:37.4620160Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,a26f5858-a4a2-4553-850d-1fcc682197a8,55.08789,-130.11247,11.93058,5.98432,2.08821,-10.23913,-1.93174,6.07845,-6.25027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2025-05-06,14:04:56.38,8,5,"Kruglewicz, Parker",813629,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,8,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.65305,-2.023197,-4.693553,2227.39525,236.834408,2:00,5.91889,1.97876,5.41892,-25.50978,11.28276,15.64769,1.8907,-1.12378,81.12363,-6.70653,-1.920665,0.436567,,,,,,,,,,,,-9.15863,6.48508,-1.57281,50,5.72071,9.77636,-126.99712,-5.40315,-15.14636,22.9307,-21.44913,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,9f0df2e0-2aa4-11f0-9e28-e3a42cd4e26e,86.33821,,,6.52943,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,18:04:56.38,2025-05-06T14:04:56.3878400-04:00,2025-05-06T18:04:56.3878400Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,d19564c6-8c4c-4c36-9f0b-762246bf1293,55.08415,-127.91183,11.46535,5.91917,-4.54754,-10.72457,-1.97484,10.38054,-7.57318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2025-05-06,14:07:29.07,9,1,"Hasler, Kent",694642,Right,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,8,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9561,0.209394,-1.986265,2523.625325,330.944849,5:00,6.10977,2.66314,5.53028,-45.63349,-1.51154,1.57,2.50284,0.93646,73.81173,-8.106167,-1.706158,0.478078,,,,,,,,,,,,-1.32177,-0.3952,-2.4916,50,6.09752,3.96523,-116.12599,-1.13763,-1.81206,20.94104,-32.71585,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,fa22c070-2aa4-11f0-9e28-e3a42cd4e26e,78.84162,,,6.14437,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,18:07:29.07,2025-05-06T14:07:29.0777600-04:00,2025-05-06T18:07:29.0777600Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,cc7c8efa-2d31-432b-891e-630bff2eddef,54.97005,-117.01881,10.47052,6.11629,0.2572,-16.35793,-2.6623,4.04249,-0.90603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2025-05-06,14:07:43.75,9,2,"Hasler, Kent",694642,Right,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,8,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.35462,-1.725209,-3.011748,2406.233674,349.510987,5:45,6.08959,2.61721,5.82255,-45.40412,-2.09244,0.62496,0.69928,-0.13331,74.53916,-9.989099,-2.899621,0.473668,,,,,,,,,,,,-1.1274,-0.18949,-2.37111,50,5.92148,6.11194,-116.61817,-5.01266,-1.55793,21.2238,-32.43591,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,02df3b80-2aa5-11f0-9e28-e3a42cd4e26e,79.57568,,,5.81546,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,18:07:43.75,2025-05-06T14:07:43.7559808-04:00,2025-05-06T18:07:43.7559808Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,1fa27ef6-0360-4061-91c0-345edcb0b5fa,54.67814,-117.46647,10.6119,6.09592,-3.71621,-16.21795,-2.61664,6.17421,-0.77896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2025-05-06,14:08:03.93,9,3,"Hasler, Kent",694642,Right,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,8,Bottom,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.78317,-0.191294,-2.93922,2416.348607,359.273214,6:00,6.04351,2.66177,5.70606,-46.35483,-3.3239,0.05846,2.00213,-0.07433,74.62656,-8.643136,-2.928765,0.47213,,,,,,,,,,,,-0.82421,-1.22185,-2.4153,50,5.99868,6.01904,-117.27383,-1.96219,-1.151,21.60964,-33.88033,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,0ee1b9d0-2aa5-11f0-9e28-e3a42cd4e26e,79.83482,,,6.1566,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,18:08:03.93,2025-05-06T14:08:03.9314432-04:00,2025-05-06T18:08:03.9314432Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,b84335c6-37c5-4f7c-8d51-b35baa4089b4,54.79464,-118.15402,10.80482,6.0505,-0.58219,-16.94016,-2.66142,6.06592,-0.5755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2025-05-06,14:10:52.58,1,1,"Cutler, Brantley",1000146001,Left,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,9,Top,0,0,0,Knuckleball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.20888,2.383049,2.15125,1095.047187,98.736514,9:15,6.16871,-1.26576,5.94036,-57.54342,2.78728,-5.30374,3.58689,0.28879,62.40444,-8.245854,1.199205,0.559037,,,,,,,,,,,,3.3311,1.3763,1.09711,50,6.32693,-3.54153,-98.91891,2.56166,3.28331,16.54853,-30.81749,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,737986c0-2aa5-11f0-9e28-e3a42cd4e26e,67.42386,,,5.80444,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,18:10:52.58,2025-05-06T14:10:52.5814272-04:00,2025-05-06T18:10:52.5814272Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,15c77cae-f066-40be-88e4-9bebb8768457,54.55773,-99.67847,8.27427,6.17689,3.97615,-15.40874,1.26313,-3.69223,1.64165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,2025-05-06,14:11:06.59,1,2,"Cutler, Brantley",1000146001,Left,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,9,Top,0,0,1,Knuckleball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.67463,2.096505,1.148606,3076.297736,5.074515,6:15,6.02592,-1.33274,5.89187,-60.79397,-4.4617,-0.5613,2.9076,-0.3129,64.67036,-9.082334,1.047761,0.540194,68.04671,27.815311,118.543533,4629.0237,-62.07004,33.86342,90.8147,211.3933,70.96547,129.27133,2.977114,0.63449,-2.35949,1.24053,50,6.16009,-2.03788,-102.58506,2.00921,0.67043,18.30744,-34.66718,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,7bc7fdc0-2aa5-11f0-9e28-e3a42cd4e26e,69.77569,33.86058,,6.00426,,,,0.24797,2.71298,0.27395,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,18:11:06.59,2025-05-06T14:11:06.5940480-04:00,2025-05-06T18:11:06.5940480Z,FlyBall,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,4539643c-6f6d-400f-9620-3407770e6755,54.6086,-103.40425,9.15372,6.03548,3.56043,-17.33359,1.33239,-2.06788,0.33522,289.439691,0.24798,-42.17823,-2.92098,1.46229,-0.45294,0.09862,-0.01766,0.00205,-0.0001,2.71303,46.5663,-18.9809,1.27215,0.02342,-0.17442,0.09763,-0.02355,0.00212,0.27413,77.53573,-12.03357,2.52141,-0.54213,0.14778,-0.06736,0.0193,-0.00201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
344,2025-05-06,14:11:24.84,1,3,"Cutler, Brantley",1000146001,Left,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,9,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.48867,0.517013,0.513128,1924.224402,158.338783,11:15,6.07343,-1.07992,6.15917,-29.4873,15.48914,-5.57551,4.09382,-1.07049,71.60751,-5.043481,-0.49258,0.482685,,,,,,,,,,,,3.0078,8.29835,1.04364,50,6.09756,-0.81615,-114.01043,0.22797,3.94756,21.52261,-21.28296,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,86a62050-2aa5-11f0-9e28-e3a42cd4e26e,78.08906,,,6.88115,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,18:11:24.84,2025-05-06T14:11:24.8478720-04:00,2025-05-06T18:11:24.8478720Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,22e9a98a-b99f-410b-83f0-9446b0f9d6e6,54.33703,-114.82624,10.76131,6.07363,1.0347,-10.64148,1.07741,-0.96578,1.97378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
345,2025-05-06,14:11:37.17,1,4,"Cutler, Brantley",1000146001,Left,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,9,Top,0,1,2,Knuckleball,Curveball,InPlay,Undefined,Popup,Out,1,0,,69.71648,3.482004,1.533635,2592.92189,346.911731,5:30,6.09638,-1.27019,5.82876,-58.87617,-0.74626,0.61713,4.43203,0.20723,63.53742,-7.37083,1.644127,0.548746,,,,,,,,,,,,0.14193,-0.92016,1.14455,50,6.34614,-2.72577,-101.04659,4.49759,0.14567,17.5777,-33.11851,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,8e050730-2aa5-11f0-9e28-e3a42cd4e26e,68.68835,,,6.17905,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,18:11:37.17,2025-05-06T14:11:37.1749888-04:00,2025-05-06T18:11:37.1749888Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,2f080969-8cd3-4009-8725-d2cab06bd295,54.67157,-101.856,8.78885,6.10393,6.02261,-16.55926,1.27022,-2.73248,0.07283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
346,2025-05-06,14:12:10.91,2,1,"Cutler, Brantley",1000146001,Left,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,9,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.55283,0.179144,1.94701,3499.97785,298.013867,4:00,6.20302,-1.22899,5.85959,-60.43346,-6.4902,15.71233,1.33344,1.88994,66.38603,-10.868126,4.770459,0.528616,,,,,,,,,,,,-7.38351,-2.79713,1.06195,50,6.18286,-4.12525,-105.2757,-1.47295,-8.13802,20.85403,-35.25702,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,a2296e40-2aa5-11f0-9e28-e3a42cd4e26e,71.30407,,,6.16679,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,18:12:10.91,2025-05-06T14:12:10.9197312-04:00,2025-05-06T18:12:10.9197312Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,4c4c75b9-6818-46f5-9693-e20f7709d7d5,54.64111,-106.19107,10.42701,6.21355,0.07464,-17.62851,1.23518,-3.76804,-4.06901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
347,2025-05-06,14:12:23.94,2,2,"Cutler, Brantley",1000146001,Left,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,9,Top,1,1,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.4851,-0.576413,1.25319,3241.467358,299.432915,4:00,6.12872,-1.15954,5.96052,-59.86739,-3.13067,8.9976,0.60513,0.75252,64.74636,-11.537004,2.875898,0.54213,,,,,,,,,,,,-4.20642,-0.79358,1.0552,50,6.05019,-2.53913,-102.3213,-2.72705,-4.39596,19.12759,-33.00339,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,a9ee69f0-2aa5-11f0-9e28-e3a42cd4e26e,69.52658,,,5.73874,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,18:12:23.94,2025-05-06T14:12:23.9442432-04:00,2025-05-06T18:12:23.9442432Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,4458b9dc-71cb-47a7-b1de-67d45aa2b344,54.53892,-103.1663,9.56379,6.13846,-1.26906,-16.50169,1.16308,-2.34493,-2.19798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
348,2025-05-06,14:12:37.43,2,3,"Cutler, Brantley",1000146001,Left,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,9,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.4028,2.129026,2.481948,3230.147612,115.69277,9:45,6.19419,-1.36601,5.83081,-49.83026,7.8702,-11.86949,4.02348,-0.04659,63.33503,-7.147552,0.356702,0.546715,,,,,,,,,,,,6.8117,3.9854,1.17004,50,6.33959,-3.99742,-101.89321,2.40704,7.02181,19.78131,-28.06571,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,b1f613f0-2aa5-11f0-9e28-e3a42cd4e26e,68.94347,,,7.06777,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,18:12:37.43,2025-05-06T14:12:37.4366208-04:00,2025-05-06T18:12:37.4366208Z,,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,260d358c-b438-4f0e-ad51-362010c31c53,54.6635,-102.79458,9.89065,6.20077,3.68591,-14.03285,1.35948,-4.31738,3.5109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
349,2025-05-06,14:12:50.56,2,4,"Cutler, Brantley",1000146001,Left,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,9,Top,1,2,1,Fastball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.63546,1.236712,1.237104,2812.276089,168.236006,11:30,6.17137,-1.31286,5.90236,-49.9064,6.67575,-0.98126,3.161,-0.24604,64.26296,-8.017033,1.060892,0.541391,60.31494,28.727278,160.929269,3411.240041,,,,131.04821,43.54582,164.252833,1.989102,0.89161,3.58957,1.21399,50,6.24238,-2.18008,-102.47471,0.84054,0.93646,18.8728,-28.40394,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,b9c87d20-2aa5-11f0-9e28-e3a42cd4e26e,69.62146,21.78481,,6.37249,,,,1.95257,3.10147,0.17451,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,18:12:50.56,2025-05-06T14:12:50.5692672-04:00,2025-05-06T18:12:50.5692672Z,LineDrive,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,b9aa8d7f-3eff-4810-8ab6-0bb79f5c3343,54.59539,-103.31758,9.4364,6.17652,2.10907,-14.20197,1.31229,-2.2219,0.46823,336.481419,1.9526,-73.31867,3.64069,0.52464,0.02685,-0.1251,0.058,-0.00333,-0.00199,3.10148,42.51663,-26.48731,2.93781,-0.41767,-0.02748,0.03154,-0.00477,0.00014,0.17451,25.34581,-4.86758,0.73703,-0.0852,-0.03142,0.02465,-0.01017,0.00194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
350,2025-05-06,14:13:10.53,2,5,"Cutler, Brantley",1000146001,Left,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,9,Top,1,2,2,Fastball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.90879,1.679429,0.607678,1990.975025,204.835252,12:45,6.16505,-1.11123,5.74179,-45.85999,8.84599,3.25,3.90765,-0.27457,65.51721,-6.817185,1.189319,0.53234,85.30365,42.244881,50.018366,4068.471862,58.88674,87.23742,92.91003,273.98679,110.09709,65.62584,5.181763,-1.47319,4.53355,1.05866,50,6.27684,-1.21975,-104.3254,1.75339,-1.61161,18.76321,-27.21459,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,c5b37bd0-2aa5-11f0-9e28-e3a42cd4e26e,70.80524,98.59307,,6.39158,,,,0.29153,4.28449,0.53036,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,18:13:10.53,2025-05-06T14:13:10.5353216-04:00,2025-05-06T18:13:10.5353216Z,FlyBall,v3,5431,5508,,"Napleton, Luke",813847,Right,HP,655b8073-d125-4976-b7db-f44d435540fc,54.75575,-105.17726,9.3816,6.16919,2.98894,-13.6073,1.11238,-1.14658,-0.8058,213.535153,0.30445,59.24518,-19.65085,4.42568,-0.06413,-0.32698,0.09916,-0.01218,0.00055,4.28119,84.16081,-21.69675,1.46119,0.05995,-0.1526,0.0563,-0.00885,0.00051,0.53444,70.87976,-8.55962,0.81048,0.41495,-0.26059,0.06685,-0.00827,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
