PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
308,2025-04-27,16:45:33.46,1,2,"Ogle, Braeden",669180,Left,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.52811,-2.667847,3.789844,2301.005076,132.65001,10:30,6.04762,-1.96857,5.78096,-16.13839,17.10422,-17.27977,2.21333,0.12269,83.67709,-5.74679,0.702435,0.414972,,,,,,,,,,,,9.88536,9.85154,1.66575,50,5.81735,-8.07491,-133.85761,-6.73584,17.76385,31.47897,-14.47098,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,90f83970-23a8-11f0-a478-b7235820e70c,90.83123,,,8.85102,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,20:45:33.46,2025-04-27T16:45:33.4620000-04:00,2025-04-27T20:45:33.4620000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,20a781b1-0d24-47d5-a1a4-327e1db9961f,54.71482,-134.96183,15.73949,6.04472,-6.22823,-7.23549,1.95993,-8.69804,8.88193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-04-27,16:45:48.78,1,3,"Ogle, Braeden",669180,Left,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Bottom,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.38743,-2.336929,3.757442,2139.269215,125.904304,10:15,6.04421,-1.8478,5.81669,-17.70895,15.20824,-19.24005,2.38975,0.04748,83.58465,-5.717774,0.316302,0.412936,77.60143,-29.497043,0.190373,,,,,4.64284,4.64284,-0.471611,0.04101,11.06867,8.90835,1.55132,50,5.84221,-7.98848,-135.02136,-6.07633,19.99885,35.22989,-16.07844,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,9a0df810-23a8-11f0-a478-b7235820e70c,91.2791,2.3044,,9.80278,,,,0.56921,2.3044,-0.05175,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,20:45:48.78,2025-04-27T16:45:48.7810000-04:00,2025-04-27T20:45:48.7810000Z,GroundBall,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,7ef278b5-dee3-42c3-9f0e-406783d9095f,54.67904,-136.23674,17.61494,6.04227,-5.52164,-8.03922,1.83881,-8.67841,9.99943,,0.56744,99.33015,,,,,,,,2.3054,-56.19184,,,,,,,,-0.05176,0.33004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
310,2025-04-27,16:46:24.48,2,1,"Ogle, Braeden",669180,Left,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.89822,-4.205153,5.653271,2309.002409,135.583589,10:30,5.93204,-1.96076,5.85182,-16.33812,16.90761,-15.3554,0.63708,2.02956,83.84842,-7.316781,2.918172,0.414992,,,,,,,,,,,,9.52032,10.2804,1.50867,50,5.57867,-12.5392,-133.78775,-10.37046,17.05397,32.00783,-13.75847,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,af5cd560-23a8-11f0-a478-b7235820e70c,90.82698,,,9.0498,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,20:46:24.48,2025-04-27T16:46:24.4800000-04:00,2025-04-27T20:46:24.4800000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,b2cb5815-72f2-4c5a-b295-0054806ff788,54.64299,-134.89398,16.00392,5.92887,-9.89495,-6.87924,1.95222,-13.1286,8.52699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-04-27,16:46:48.59,2,2,"Ogle, Braeden",669180,Left,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31471,-2.71579,4.676638,2366.925187,128.807615,10:15,5.94468,-1.90543,5.9843,-18.77253,15.3458,-17.49355,1.85285,0.98098,82.19316,-6.290156,1.544005,0.420403,,,,,,,,,,,,10.41367,9.10516,1.54482,50,5.71919,-10.01897,-131.92435,-6.84283,18.0748,32.02635,-16.37039,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,bdbdb610-23a8-11f0-a478-b7235820e70c,89.65797,,,9.12155,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,20:46:48.59,2025-04-27T16:46:48.5930000-04:00,2025-04-27T20:46:48.5930000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,e89ea443-a9b4-4abd-ae5a-193869764fb2,54.51102,-133.01496,16.01318,5.94272,-6.28536,-8.1852,1.89648,-10.63448,9.0374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-04-27,16:47:06.54,2,3,"Ogle, Braeden",669180,Left,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.11584,-2.473291,2.783378,2417.839626,128.313677,10:15,5.90092,-1.94069,5.67275,-18.71505,14.75064,-17.22721,2.03135,-0.77933,83.75632,-5.994128,-0.293779,0.416362,102.67359,-10.921436,-1.028774,,,,,10.461,9.90474,3.216738,0.067091,9.57654,8.55705,1.71684,50,5.68034,-5.71631,-133.47612,-6.39031,17.17479,30.30932,-16.82768,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,c8681e70-23a8-11f0-a478-b7235820e70c,90.52796,1.9163,,8.35953,,,,0.51494,1.9163,0.76531,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,20:47:06.54,2025-04-27T16:47:06.5410000-04:00,2025-04-27T20:47:06.5410000Z,GroundBall,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,e96e7e09-5859-49b7-a529-634c0dbcebd7,54.82513,-134.56733,15.15466,5.8995,-5.78447,-8.41384,1.93377,-6.33465,8.5874,180,0.51316,148.00139,,,,,,,,1.91664,-28.56261,,,,,,,,0.76534,-2.65772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
313,2025-04-27,16:47:46.14,3,1,"Ogle, Braeden",669180,Left,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.17462,-1.145005,2.659996,2203.170104,168.019679,11:30,5.86627,-2.10607,5.68574,-35.56561,5.55103,-0.94587,1.83396,0.29618,76.6488,-7.64117,2.490953,0.461509,,,,,,,,,,,,1.0978,3.45071,1.88273,50,5.7474,-5.51049,-119.40878,-3.57886,1.61088,19.477,-27.11055,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,e00e5940-23a8-11f0-a478-b7235820e70c,81.67214,,,5.52582,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,20:47:46.14,2025-04-27T16:47:46.1410000-04:00,2025-04-27T20:47:46.1410000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,29a18c65-987d-412f-926a-11be90a7809f,54.81349,-120.19135,9.7385,5.86931,-2.48957,-13.55528,2.10544,-5.57522,0.80544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-04-27,16:48:02.00,3,2,"Ogle, Braeden",669180,Left,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,2,,91.65125,-1.930959,3.64905,2427.037291,127.661423,10:15,5.89126,-1.8525,5.85351,-19.00666,14.72997,-17.54068,2.50893,0.08084,82.92215,-5.530623,0.509497,0.418044,103.11788,19.309514,11.141407,1206.203822,107.83561,36.1442,21.7118,366.97101,366.38856,12.61272,3.868979,10.1213,8.47457,1.56631,50,5.72317,-7.70132,-132.73098,-5.08637,17.86869,31.16054,-17.21259,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,e97433b0-23a8-11f0-a478-b7235820e70c,90.16377,48.79423,,8.7291,,,,1.72984,2.58749,-0.08375,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,20:48:02.00,2025-04-27T16:48:02.0090000-04:00,2025-04-27T20:48:02.0090000Z,LineDrive,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,71ca459f-fb9a-4bf1-a1fe-a8f193a0e0fc,54.64438,-133.81687,15.58027,5.88997,-4.48655,-8.60629,1.84554,-8.32401,8.93435,186.347062,1.72938,140.05488,-27.17628,7.51373,-1.8642,0.45262,-0.09394,0.01265,-0.00075,2.58819,49.99163,-12.62792,-1.50435,0.99901,-0.36588,0.08555,-0.01089,0.00055,-0.08382,27.58203,-3.89717,1.08338,-0.26956,0.06535,-0.01351,0.00181,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
315,2025-04-27,16:48:51.94,4,1,"Ogle, Braeden",669180,Left,HP,"Barrera, Brett",686941,Right,SMD,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.59693,-3.042255,4.970521,2175.610094,159.579088,11:15,5.76815,-2.0312,5.92829,-34.23234,5.37004,-1.61268,0.07944,2.45782,78.33047,-9.268925,4.682216,0.452931,,,,,,,,,,,,1.97351,3.76988,1.63404,50,5.5042,-10.47026,-121.08264,-7.56947,2.98099,19.77107,-26.47957,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,072a1910-23a9-11f0-a478-b7235820e70c,83.21896,,,5.26646,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,20:48:51.94,2025-04-27T16:48:51.9410000-04:00,2025-04-27T20:48:51.9410000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,b59d1f54-8847-4913-9613-2cab80aebd90,54.57245,-121.82697,9.88554,5.77041,-6.57258,-13.23978,2.03032,-10.58249,1.4905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-04-27,16:49:37.17,4,2,"Ogle, Braeden",669180,Left,HP,"Barrera, Brett",686941,Right,SMD,Undefined,8,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.98461,-2.621523,2.771499,2285.592815,131.580607,10:30,5.95588,-1.93764,5.84593,-16.84572,17.21954,-18.10316,2.11142,-0.86876,82.74986,-5.822888,-0.472239,0.420075,,,,,,,,,,,,9.98894,9.88764,1.72237,50,5.73241,-5.579,-131.84835,-6.54569,17.49675,29.32653,-14.8547,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,223550d0-23a9-11f0-a478-b7235820e70c,89.72782,,,8.23475,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,20:49:37.17,2025-04-27T16:49:37.1720000-04:00,2025-04-27T20:49:37.1720000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,445a9452-4930-4bfa-beac-f850828f93f0,54.65079,-132.87878,14.66326,5.95324,-6.02375,-7.42735,1.9292,-6.19377,8.74838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2025-04-27,16:49:55.94,4,3,"Ogle, Braeden",669180,Left,HP,"Barrera, Brett",686941,Right,SMD,Undefined,8,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12167,-0.71214,3.104361,2242.567409,134.196857,10:30,6.00522,-2.04341,5.56597,-17.1667,16.61883,-15.84773,3.9084,-0.46125,83.00932,-3.979164,0.282041,0.418347,,,,,,,,,,,,8.89497,8.94174,1.78582,50,5.93272,-6.48767,-133.39955,-2.20319,15.83879,31.86636,-16.25198,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,2d47c9d0-23a9-11f0-a478-b7235820e70c,90.09846,,,9.11236,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,20:49:55.94,2025-04-27T16:49:55.9410000-04:00,2025-04-27T20:49:55.9410000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,f147d862-cabd-4a6d-8a40-38efce646d2c,54.92871,-134.57177,15.93318,6.00277,-1.60535,-8.12599,2.03518,-7.07031,7.9194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-04-27,16:50:16.09,4,4,"Ogle, Braeden",669180,Left,HP,"Barrera, Brett",686941,Right,SMD,Undefined,8,Bottom,0,2,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91568,-2.898777,3.260681,2196.335382,241.519387,2:00,5.81933,-2.00434,5.7293,-35.71175,4.13713,5.4904,0.13702,1.49317,77.93371,-9.391278,4.242327,0.454338,,,,,,,,,,,,-1.97102,3.19508,1.7287,50,5.55485,-7.14495,-121.66397,-7.37389,-2.97144,22.57453,-27.35731,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,3965e670-23a9-11f0-a478-b7235820e70c,82.96115,,,5.98197,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,20:50:16.09,2025-04-27T16:50:16.0970000-04:00,2025-04-27T20:50:16.0970000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,0b0da2ca-0e82-42ad-b025-cf13028f1312,54.77066,-122.54596,11.28726,5.82206,-6.30504,-13.67865,2.00559,-7.02886,-1.48572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2025-04-27,16:50:43.89,4,5,"Ogle, Braeden",669180,Left,HP,"Barrera, Brett",686941,Right,SMD,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,92.15593,-3.506436,3.638505,2327.456124,132.623736,10:30,6.02544,-1.92088,5.83444,-17.49221,15.85757,-15.97965,1.29797,0.13392,83.79968,-6.812594,0.779096,0.415641,99.01563,3.479963,23.81541,3401.822304,,,,114.56547,106.80071,27.390308,0.910524,9.2343,9.47607,1.63333,50,5.72844,-7.77368,-133.32474,-8.73313,16.52287,30.2493,-15.21859,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,49f714a0-23a9-11f0-a478-b7235820e70c,90.68518,2.94254,,8.35625,,,,0.45538,1.20397,-0.21106,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,20:50:43.89,2025-04-27T16:50:43.8900000-04:00,2025-04-27T20:50:43.8900000Z,GroundBall,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,7eb07c12-4c40-454f-a95b-7382a6a3ef33,54.66316,-134.37858,15.12465,6.02345,-8.20294,-7.6093,1.91418,-8.34931,8.26143,242.729256,0.62107,130.1083,-21.12523,,,,,,,1.20667,8.78478,-11.1087,,,,,,,-0.23945,58.97789,-0.88351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
320,2025-04-27,16:51:49.97,5,1,"Ogle, Braeden",669180,Left,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.30694,-1.708212,3.212004,2368.642921,139.683187,10:45,6.04229,-1.94636,5.6384,-15.04001,18.45178,-14.65733,3.1924,-0.16821,83.45237,-4.589553,0.598655,0.416525,,,,,,,,,,,,8.32839,10.17745,1.68241,50,5.88747,-6.81654,-133.66171,-4.43562,14.93305,31.19387,-13.92562,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,715dc020-23a9-11f0-a478-b7235820e70c,90.49272,,,8.85456,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,20:51:49.97,2025-04-27T16:51:49.9750000-04:00,2025-04-27T20:51:49.9750000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,be133fba-9df3-45e0-beba-77eed7e77ccd,54.85665,-134.79038,15.59694,6.03885,-3.93176,-6.96281,1.93883,-7.35685,7.46653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2025-04-27,16:52:06.63,5,2,"Ogle, Braeden",669180,Left,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6209,-3.382541,4.38801,2321.99287,133.448927,10:30,5.97055,-2.11146,5.87037,-16.98473,15.88052,-15.6132,1.4004,0.6712,84.54311,-6.59187,1.596853,0.41261,,,,,,,,,,,,9.19024,9.39166,1.76475,50,5.68593,-9.58786,-133.95826,-8.46963,16.68783,29.12648,-15.12042,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,7b49ba80-23a9-11f0-a478-b7235820e70c,91.35121,,,8.07779,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,20:52:06.63,2025-04-27T16:52:06.6320000-04:00,2025-04-27T20:52:06.6320000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,d38d53ae-e72d-443d-ab46-ec516ebe61bc,54.62737,-134.96064,14.56324,5.96845,-7.94926,-7.56021,2.1046,-10.16217,8.34391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2025-04-27,16:52:25.17,5,3,"Ogle, Braeden",669180,Left,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Bottom,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.49725,-3.160829,2.871607,2372.829909,124.437746,10:15,5.98455,-1.98997,5.73759,-21.51359,12.40981,-16.3945,1.24182,-0.68001,83.23766,-7.177573,-0.06152,0.4192,,,,,,,,,,,,9.18772,7.60682,1.76093,50,5.70786,-5.91611,-132.4807,-8.05254,16.21345,30.16833,-18.75041,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,8658d820-23a9-11f0-a478-b7235820e70c,89.91522,,,8.25959,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,20:52:25.17,2025-04-27T16:52:25.1780000-04:00,2025-04-27T20:52:25.1780000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,e68529c4-9e97-4c4e-bfbe-7973888c7367,54.7597,-133.56018,15.08417,5.984,-7.38162,-9.3752,1.983,-6.49625,8.10673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2025-04-27,16:52:43.51,5,4,"Ogle, Braeden",669180,Left,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Bottom,0,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09825,-1.582354,2.742442,2284.101981,242.26783,2:00,5.89269,-2.04818,5.53693,-39.13167,2.5854,2.66835,1.15068,0.7394,76.29434,-8.690964,3.218186,0.464867,,,,,,,,,,,,-0.66323,2.06268,1.80833,50,5.72905,-5.8147,-119.18366,-4.64262,-0.96253,20.98214,-29.18052,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,914d1ac0-23a9-11f0-a478-b7235820e70c,81.08225,,,5.80391,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,20:52:43.51,2025-04-27T16:52:43.5110000-04:00,2025-04-27T20:52:43.5110000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,b7a49374-4d52-41fb-97b0-715bed4db086,54.9627,-120.05416,10.49107,5.89655,-3.43199,-14.59026,2.04874,-5.77477,-0.48127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2025-04-27,16:53:02.64,5,5,"Ogle, Braeden",669180,Left,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,94.05865,-2.659567,2.50257,2338.916553,128.052752,10:15,5.97291,-1.97771,5.57804,-18.58769,13.96847,-16.29497,1.93589,-0.99687,84.65535,-6.164386,-0.404055,0.410666,66.88876,-7.641385,31.644919,,,,,16.42128,16.321,31.687562,0.15625,9.06107,8.28288,1.7733,50,5.73202,-5.18608,-136.11708,-6.9622,16.7123,34.59214,-16.89708,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,9ca77230-23a9-11f0-a478-b7235820e70c,91.7838,2.04039,,9.4033,,,,1.22204,2.04039,0.93968,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,20:53:02.64,2025-04-27T16:53:02.6480000-04:00,2025-04-27T20:53:02.6480000Z,GroundBall,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,08dc5925-574e-4f47-a30d-a912c2185402,54.91815,-137.36127,17.29607,5.9715,-6.35445,-8.44854,1.97065,-5.78718,8.35615,154.162656,1.2222,82.76229,-7.40003,,,,,,,2.03997,-13.00897,-0.28271,,,,,,,0.9401,50.97793,-11.4653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
325,2025-04-27,16:53:47.44,6,1,"Ogle, Braeden",669180,Left,HP,"Dexter, Sam",670448,Right,SMD,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.49091,-1.589052,3.211533,2350.332831,131.24082,10:15,6.03449,-1.99347,5.68494,-18.02895,15.46631,-16.48717,3.04824,-0.37086,84.05062,-4.973533,0.268474,0.416546,,,,,,,,,,,,9.17063,8.57107,1.73331,50,5.88926,-6.71129,-132.74734,-4.27721,16.48155,26.50551,-16.77001,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,b764b100-23a9-11f0-a478-b7235820e70c,90.48808,,,7.44029,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,20:53:47.44,2025-04-27T16:53:47.4460000-04:00,2025-04-27T20:53:47.4460000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,93b2b137-6a08-4e7a-b470-e9bb4acef7de,54.81352,-133.70499,13.25275,6.03285,-3.6713,-8.385,1.98656,-7.30678,8.24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2025-04-27,16:54:17.92,6,2,"Ogle, Braeden",669180,Left,HP,"Dexter, Sam",670448,Right,SMD,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.33978,-1.433814,3.601696,2381.562908,137.846616,10:30,5.95526,-1.99722,5.66648,-14.79233,18.69529,-15.84524,3.38275,0.045,83.33369,-4.277171,0.776888,0.416499,,,,,,,,,,,,9.07772,10.23776,1.70252,50,5.82475,-7.67833,-133.6716,-3.78109,16.25622,31.57099,-13.84041,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,c9899e90-23a9-11f0-a478-b7235820e70c,90.49834,,,9.00609,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,20:54:17.92,2025-04-27T16:54:17.9260000-04:00,2025-04-27T20:54:17.9260000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,f44ac788-6294-48ba-90b5-e146aeded489,54.82889,-134.80728,15.7855,5.95181,-3.28322,-6.9202,1.98924,-8.2631,8.12811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
