PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2025-04-27,18:32:44.00,2,2,"Hasler, Kent",694642,Right,GAS,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.80079,-2.105245,-1.576301,2480.442188,198.163045,12:30,6.16937,1.61594,6.33225,-15.84914,17.73375,5.44162,2.90848,0.61758,82.4387,-5.158698,-0.591771,0.417091,,,,,,,,,,,,-3.29256,10.18934,-1.50343,50,6.00811,3.40161,-131.77831,-5.25912,-5.74409,30.06526,-14.39797,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,897774e0-23b7-11f0-a0d9-3f6b815f5e07,90.3699,,,8.36209,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,22:32:44.00,2025-04-27T18:32:44.0008192-04:00,2025-04-27T22:32:44.0008192Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,4d6b4e3b-8434-4ab8-bfe4-dae90005cd78,54.1648,-132.72511,15.03263,6.16658,-4.80571,-7.19899,-1.6134,3.5825,-2.87204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-04-27,18:33:13.53,2,3,"Hasler, Kent",694642,Right,GAS,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.72258,-0.064072,-2.152703,2507.006879,202.124549,12:45,6.12576,1.82433,6.21596,-14.98835,19.90131,7.56701,4.81757,0.4674,80.43436,-2.997665,-0.787791,0.425128,97.03645,10.776318,-10.329474,1453.343009,107.59053,16.76129,-22.8966,223.10959,223.10959,-14.234607,2.081857,-4.63445,10.69253,-1.66667,50,6.11345,4.5768,-130.10781,-0.51022,-7.79208,32.16996,-14.19632,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,9b3710f0-23b7-11f0-a0d9-3f6b815f5e07,88.66136,16.78024,,9.28821,,,,0.91887,4.80317,-0.45947,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,22:33:13.53,2025-04-27T18:33:13.5364096-04:00,2025-04-27T22:33:13.5364096Z,LineDrive,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,216cf90b-1e35-45f4-bb71-e603e22a5690,54.28041,-131.1619,16.08498,6.12255,-0.04506,-7.09816,-1.82082,4.83212,-3.89604,138.512282,0.9189,137.54051,-22.67266,4.1826,-0.58038,-0.08812,0.08601,-0.02358,0.00247,4.80313,26.61396,-15.80323,1.50375,-0.6682,0.38289,-0.15332,0.03549,-0.00351,-0.45953,-25.06155,-0.14042,0.16654,-0.74197,0.63966,-0.28815,0.06904,-0.00692,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2025-04-27,18:34:07.88,3,1,"Hasler, Kent",694642,Right,GAS,"Soularie, Alerick",669442,Right,YOR,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33171,-1.61645,-0.134186,2326.405129,20.031933,6:45,6.11727,1.70456,5.95464,-43.70699,-0.40677,-0.65209,0.97554,1.52578,73.94751,-9.632575,-0.25174,0.473605,,,,,,,,,,,,0.29748,0.65102,-1.69353,50,5.96428,0.29746,-116.69382,-4.68479,0.40841,22.8648,-31.28031,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,bb9d9760-23b7-11f0-a0d9-3f6b815f5e07,79.5862,,,6.3842,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,22:34:07.88,2025-04-27T18:34:07.8881792-04:00,2025-04-27T22:34:07.8881792Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,30b65783-b517-400b-bd84-4a723a754686,54.54571,-117.58113,11.4324,6.12253,-3.47091,-15.64015,-1.70477,0.28161,0.20421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-04-27,18:34:28.89,3,2,"Hasler, Kent",694642,Right,GAS,"Soularie, Alerick",669442,Right,YOR,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.93255,-2.740719,-3.254649,2326.47563,196.535652,12:30,6.14574,1.62888,6.52087,-19.85647,16.5543,4.55055,1.97041,-0.9813,79.24908,-6.527073,-2.429965,0.434296,,,,,,,,,,,,-3.34823,9.86083,-1.40402,50,5.94582,6.99508,-126.02793,-6.56005,-5.35308,27.03154,-16.40876,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,c81dd130-23b7-11f0-a0d9-3f6b815f5e07,86.78968,,,7.68347,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,22:34:28.89,2025-04-27T18:34:28.8989184-04:00,2025-04-27T22:34:28.8989184Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,5cc9d0b9-685c-41dc-b8ef-1ef60a50c770,53.97732,-126.87815,13.51577,6.14404,-6.04394,-8.20438,-1.62668,7.16345,-2.67654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-04-27,18:34:45.54,3,3,"Hasler, Kent",694642,Right,GAS,"Soularie, Alerick",669442,Right,YOR,Undefined,8,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.96677,-0.442072,-2.264551,2277.306485,4.969843,6:15,6.1367,1.68285,5.64054,-46.14337,-2.55024,-0.35402,1.87869,-0.4603,73.67241,-8.887836,-2.32786,0.475204,91.90026,40.469467,-18.607767,3716.19018,103.6637,90.94531,-36.79386,299.29716,154.08127,-21.880876,5.754971,-0.54591,-0.79555,-1.49017,50,6.06943,4.6565,-117.40635,-2.45977,-0.75073,25.29379,-33.26806,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,d209cb90-23b7-11f0-a0d9-3f6b815f5e07,79.31838,117.20332,,7.29437,,,,2.55016,2.47971,0.3122,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,22:34:45.54,2025-04-27T18:34:45.5492096-04:00,2025-04-27T22:34:45.5492096Z,FlyBall,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,d5a442f8-4a66-463e-a270-c728038d24e7,54.85963,-118.44867,12.64689,6.14255,-1.08884,-16.63403,-1.68269,4.68744,-0.37537,,2.55631,97.07352,-24.88628,6.39325,-1.08977,0.09912,-0.00027,-0.00068,4E-05,2.47688,87.51351,-18.09058,0.29428,0.25563,-0.11635,0.02748,-0.00333,0.00016,0.31033,-32.68638,5.91568,-1.26684,0.15448,0.00086,-0.00316,0.00037,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
255,2025-04-27,18:35:52.27,4,1,"Hasler, Kent",694642,Right,GAS,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.61336,-1.717695,-3.297758,2410.373361,195.600875,12:30,6.13265,1.54215,6.23836,-17.17753,17.41509,4.53969,3.11361,-1.1249,81.52081,-5.005466,-2.479833,0.423314,,,,,,,,,,,,-3.30772,9.86619,-1.29827,50,5.99574,7.29904,-129.92421,-4.36803,-5.6251,28.51759,-15.39577,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,f9d10da0-23b7-11f0-a0d9-3f6b815f5e07,89.04122,,,8.09254,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,22:35:52.27,2025-04-27T18:35:52.2784256-04:00,2025-04-27T22:35:52.2784256Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,d75afe33-a5ba-4cc4-b89e-7aab1ffb6369,54.25874,-130.85563,14.2588,6.1302,-3.86518,-7.69788,-1.53967,7.48276,-2.81255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-04-27,18:36:10.85,4,2,"Hasler, Kent",694642,Right,GAS,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.62888,-2.546655,-2.729989,2480.74849,194.752907,12:30,6.04865,1.7809,6.42455,-16.66005,17.47903,4.3167,2.31524,-0.37066,82.06991,-5.732845,-1.948653,0.42053,,,,,,,,,,,,-3.00646,10.16575,-1.58804,50,5.85902,6.03147,-130.06644,-6.22829,-5.15284,27.14869,-14.75069,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,04e868a0-23b8-11f0-a0d9-3f6b815f5e07,89.63078,,,7.55897,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,22:36:10.85,2025-04-27T18:36:10.8572672-04:00,2025-04-27T22:36:10.8572672Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,da862398-e8b6-4345-b945-e43a570c25cb,54.07397,-130.91403,13.57435,6.04628,-5.76776,-7.37534,-1.77886,6.19234,-2.57642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-04-27,18:36:35.32,4,3,"Hasler, Kent",694642,Right,GAS,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32374,-1.756246,-1.343336,2424.526971,31.424415,7:00,6.12197,1.7663,5.64465,-46.76987,-2.95524,-2.64705,0.58528,0.29241,74.12593,-10.254989,-1.817783,0.47641,,,,,,,,,,,,0.97106,-0.6665,-1.6505,50,5.94263,2.83503,-116.619,-5.1407,1.33237,22.68609,-33.08853,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,13786fa0-23b8-11f0-a0d9-3f6b815f5e07,79.11763,,,6.1978,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,22:36:35.32,2025-04-27T18:36:35.3236480-04:00,2025-04-27T22:36:35.3236480Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,7433f16a-bd69-4528-a16f-22b8abec7370,54.85698,-117.56004,11.34304,6.12741,-3.76815,-16.54427,-1.76696,2.77976,0.66618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-04-27,18:37:21.87,4,4,"Hasler, Kent",694642,Right,GAS,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.21682,-2.224864,-1.984993,2459.421597,197.032397,12:30,6.08609,1.68673,6.34912,-15.34091,19.55611,5.61331,2.75741,0.32656,80.7351,-5.201333,-0.969557,0.425173,66.25739,49.840901,30.247142,,80.79809,70.20147,74.64359,140.33203,62.29895,47.419543,4.380237,-3.56134,11.26489,-1.5452,50,5.91719,4.26465,-129.43168,-5.41147,-5.96802,30.07691,-13.2967,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,2f30fe60-23b8-11f0-a0d9-3f6b815f5e07,88.65201,73.30932,,8.48172,,,,2.97107,2.96556,-0.35055,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,22:37:21.87,2025-04-27T18:37:21.8738688-04:00,2025-04-27T22:37:21.8738688Z,Popup,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,8dcee070-887c-425b-8c17-b9269f24e924,54.14929,-130.39231,15.03846,6.08324,-4.98679,-6.64835,-1.68446,4.45527,-2.98401,221.937305,2.97434,54.0461,-12.88749,1.59154,0.6931,-0.66339,0.21193,-0.03016,0.00162,2.96798,74.21307,-23.32272,2.38658,-0.19981,-0.04953,0.01548,-0.00101,-4E-05,-0.35142,31.60426,1.74718,-1.47403,-0.03896,0.32437,-0.14981,0.02745,-0.0018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
259,2025-04-27,18:38:09.50,4,5,"Hasler, Kent",694642,Right,GAS,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.19575,-1.403839,-1.573431,2304.179861,351.988039,5:45,6.19499,1.57358,6.00477,-42.90951,-0.1585,0.23311,1.31776,0.13482,73.95044,-9.311817,-1.531412,0.470592,,,,,,,,,,,,-0.62606,0.79346,-1.45003,50,6.06127,3.22699,-117.80046,-4.25636,-0.86662,25.49066,-31.0757,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,4ba08110-23b8-11f0-a0d9-3f6b815f5e07,80.09576,,,7.24531,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,22:38:09.50,2025-04-27T18:38:09.5069184-04:00,2025-04-27T22:38:09.5069184Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,3312fe15-d5d0-4397-b8a9-ce3d2d38b3d4,54.49406,-118.76894,12.74533,6.20056,-3.07568,-15.53785,-1.57326,3.25992,-0.43331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-04-27,18:40:58.50,1,1,"Pace, Foster",699349,Right,YOR,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79914,0.497136,-1.446857,1920.898778,212.04885,1:00,5.88654,1.95018,5.61346,-23.39029,12.69461,7.18024,4.40151,1.19782,80.40318,-3.889,-0.16539,0.432349,,,,,,,,,,,,-4.03477,6.63575,-1.83114,50,5.91419,2.92947,-128.77883,0.33308,-6.72242,28.70296,-21.11809,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,b03da530-23b8-11f0-a0d9-3f6b815f5e07,87.18062,,,8.39596,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,22:40:58.50,2025-04-27T18:40:58.5014272-04:00,2025-04-27T22:40:58.5014272Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,a1b25b12-df0e-4d97-a010-7f0c88e4179f,54.88216,-129.86243,14.35148,5.88656,1.13033,-10.55905,-1.94653,3.18325,-3.36121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-04-27,18:41:19.32,1,2,"Pace, Foster",699349,Right,YOR,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62411,0.536732,-2.036339,2507.065991,136.138838,10:30,5.79116,2.02739,5.30876,-35.95789,5.02614,-3.56351,3.29881,-0.18182,76.36532,-6.051728,-2.668463,0.460764,,,,,,,,,,,,1.19524,2.77402,-1.8399,50,5.814,4.46487,-121.2715,-0.15294,1.77466,24.37402,-28.0552,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,bca8d060-23b8-11f0-a0d9-3f6b815f5e07,81.80417,,,7.25879,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,22:41:19.32,2025-04-27T18:41:19.3264128-04:00,2025-04-27T22:41:19.3264128Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,a10f40f3-cfc8-401f-80ec-2bdaca30100a,55.1891,-122.30999,12.18701,5.79505,1.0424,-14.0276,-2.02853,4.38926,0.88733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-04-27,18:41:44.09,1,3,"Pace, Foster",699349,Right,YOR,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40085,-0.070482,-1.743904,1825.99752,215.679034,1:15,5.79977,1.7382,5.55583,-23.68588,11.93213,7.7104,3.76007,0.75081,81.14989,-4.494196,-0.369239,0.429542,,,,,,,,,,,,-4.38197,6.40414,-1.59254,50,5.7783,3.59877,-129.66238,-0.97629,-7.41524,28.62857,-21.33682,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,cb6c4370-23b8-11f0-a0d9-3f6b815f5e07,87.75021,,,8.25096,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,22:41:44.09,2025-04-27T18:41:44.0904192-04:00,2025-04-27T22:41:44.0904192Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,31b57fc9-733d-4f8b-9c27-7efeb108db16,54.94059,-130.74868,14.31429,5.79999,-0.16667,-10.66841,-1.73443,3.88014,-3.70762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-04-27,18:42:02.19,1,4,"Pace, Foster",699349,Right,YOR,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.21882,-1.887107,-2.02948,1847.050471,215.177444,1:15,5.77826,1.89485,5.64138,-24.26651,12.17379,7.72536,1.9939,0.64461,80.43592,-6.40356,-0.649391,0.434472,,,,,,,,,,,,-4.50941,7.08744,-1.72745,50,5.60254,4.19956,-127.92382,-5.03515,-7.43808,27.52164,-20.48362,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,d651b900-23b8-11f0-a0d9-3f6b815f5e07,86.75449,,,7.7829,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,22:42:02.19,2025-04-27T18:42:02.1969408-04:00,2025-04-27T22:42:02.1969408Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,733ce8bc-802f-460e-8f6a-450dabf873ec,54.85669,-128.96446,13.76082,5.77828,-4.26063,-10.24181,-1.89157,4.48081,-3.71904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-04-27,18:42:23.60,1,5,"Pace, Foster",699349,Right,YOR,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,,88.93147,-1.454755,-2.749977,1906.7276,218.22795,1:15,5.88207,1.8763,5.50819,-24.05686,12.06379,8.53981,2.515,0.01423,80.8659,-5.92976,-1.229733,0.432563,102.99194,32.015647,15.033451,2808.076538,105.79959,65.84436,30.10667,380.12682,375.03996,17.12537,5.56902,-5.14315,6.87957,-1.64218,50,5.73904,5.81586,-128.87978,-4.10938,-8.59441,28.40507,-20.67802,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,e30f9810-23b8-11f0-a0d9-3f6b815f5e07,87.13751,101.18606,,8.06557,,,,1.96285,2.59721,-0.04306,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,22:42:23.60,2025-04-27T18:42:23.6061696-04:00,2025-04-27T22:42:23.6061696Z,FlyBall,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,0e7a550b-c23a-41c0-93c0-820d2fdf1080,54.9904,-129.97501,14.20253,5.88212,-3.31209,-10.33901,-1.87282,6.14724,-4.29721,193.281128,1.96932,123.57752,-26.01011,5.99656,-1.03624,0.11107,-0.00622,0.00032,-2E-05,2.59635,80.08649,-18.42568,0.93706,0.08106,-0.0997,0.03086,-0.00422,0.00021,-0.04122,33.18938,-3.50575,-0.07302,0.23661,-0.08402,0.01561,-0.00149,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
265,2025-04-27,18:43:23.72,2,1,"Pace, Foster",699349,Right,YOR,"Crook, Narciso",643271,Right,GAS,Undefined,8,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,81.20258,1.365005,-0.975197,2509.341,33.475143,7:00,5.77151,1.81328,5.06072,-51.40168,-7.83063,-6.03949,2.77566,0.39029,74.81513,-7.907648,-2.043835,0.475084,67.72077,56.19981,-7.742919,,109.18707,88.26124,-13.34844,159.32034,130.73692,-7.5144,4.978631,2.75551,-3.94047,-1.71548,50,5.85979,2.25844,-117.91088,0.89084,3.88812,21.94015,-37.73418,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,06e7ecb0-23b9-11f0-a0d9-3f6b815f5e07,79.33846,95.88484,,6.38744,,,,1.34793,2.84162,-0.33614,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,22:43:23.72,2025-04-27T18:43:23.7278720-04:00,2025-04-27T22:43:23.7278720Z,Popup,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,06f5f28e-484f-4a9b-95f7-1a25f08a65ef,55.44195,-118.91917,10.97007,5.779,2.62497,-18.86709,-1.81516,2.07975,1.94406,,1.35,54.6982,-13.23559,3.4706,-0.44341,-0.04312,0.0268,-0.00378,0.00018,2.8407,82.54865,-20.96243,1.41927,-0.00588,-0.12437,0.0491,-0.00827,0.00052,-0.33616,-7.44063,2.74944,-0.99014,0.1962,-0.0091,-0.0058,0.00128,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
266,2025-04-27,18:44:05.50,3,1,"Pace, Foster",699349,Right,YOR,"Skender, Ethan",663690,Right,GAS,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60618,-3.701576,-3.247275,2091.383874,203.059338,12:45,5.86502,1.69127,5.53384,-15.64363,20.07836,8.01473,1.09098,-0.67945,81.40198,-6.672988,-1.821572,0.430169,,,,,,,,,,,,-5.04662,11.64213,-1.41471,50,5.53284,7.00075,-129.57032,-8.86602,-8.51718,28.90304,-12.52565,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,1fcf5a10-23b9-11f0-a0d9-3f6b815f5e07,87.62242,,,8.20419,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,22:44:05.50,2025-04-27T18:44:05.5020032-04:00,2025-04-27T22:44:05.5020032Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,9f8636ff-b01f-4687-ab8e-09ef4a4a09e5,54.96499,-130.67316,14.45152,5.86202,-8.38808,-6.26283,-1.68804,7.32573,-4.25859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-04-27,18:44:25.26,3,2,"Pace, Foster",699349,Right,YOR,"Skender, Ethan",663690,Right,GAS,Undefined,8,Bottom,1,1,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.49226,-0.88298,-1.361809,2840.207566,52.208068,7:45,5.74155,1.82331,5.10835,-47.2631,-3.20906,-5.74863,0.97074,0.06097,74.84589,-9.382575,-2.380926,0.47771,,,,,,,,,,,,2.54291,-1.07024,-1.6902,50,5.62081,3.01191,-116.93762,-3.51699,3.54738,20.50972,-33.66702,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,2b971950-23b9-11f0-a0d9-3f6b815f5e07,78.90234,,,5.64637,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,22:44:25.26,2025-04-27T18:44:25.2635648-04:00,2025-04-27T22:44:25.2635648Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,83e6e1f8-9d77-444d-b336-1211d345efd8,55.39431,-117.87993,10.25486,5.74686,-1.97017,-16.83351,-1.82484,2.84892,1.77369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
