PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2025-04-25,20:34:12.09,3,2,"Palumbo, Joe",643478,Left,LI,"Martin, Mason",676733,Left,LAN,Undefined,8,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59464,-0.756778,1.208304,2334.361912,273.842453,3:15,5.85046,-1.65864,6.45715,-42.4853,1.08626,3.39673,1.60143,-0.24437,74.42007,-8.490263,1.814081,0.475087,,,,,,,,,,,,-1.39185,1.13744,1.54973,50,5.75446,-2.60364,-117.05974,-3.00701,-1.93642,21.54882,-30.59158,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,2c471640-2236-11f0-b71b-5759137858f9,79.33801,,,6.17457,,,,,,,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-26,00:34:12.09,2025-04-25T20:34:12.0970000-04:00,2025-04-26T00:34:12.0970000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,04d366ea-89c5-451f-a731-879b1f152b60,55.04234,-117.9843,10.77441,5.85532,-1.69447,-15.29579,1.65966,-2.52056,-0.96821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-04-25,20:34:34.19,3,3,"Palumbo, Joe",643478,Left,LI,"Martin, Mason",676733,Left,LAN,Undefined,8,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41636,0.582381,-0.058781,2268.961941,265.371129,2:45,5.85827,-1.77232,6.41517,-43.63565,2.31543,7.44689,2.76756,-1.20681,71.53279,-7.445529,1.267668,0.487887,,,,,,,,,,,,-3.73792,1.50197,1.77227,50,5.88015,-0.18777,-115.05598,-0.31429,-4.90899,25.38246,-30.2015,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,397ae8a0-2236-11f0-b71b-5759137858f9,77.25648,,,7.88357,,,,,,,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-26,00:34:34.19,2025-04-25T20:34:34.1980000-04:00,2025-04-26T00:34:34.1980000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,bff25da0-c872-45c4-9481-c419aae6a33c,55.07963,-116.17119,12.69123,5.86481,1.01265,-15.10075,1.77579,0.02791,-2.45449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-04-25,20:34:51.55,3,4,"Palumbo, Joe",643478,Left,LI,"Martin, Mason",676733,Left,LAN,Undefined,8,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12826,-2.30028,3.684455,1945.662817,143.242698,10:45,6.11119,-1.43914,7.1145,-24.5308,11.28485,-7.57311,1.93459,1.34107,80.7454,-6.882893,2.322585,0.430733,,,,,,,,,,,,4.93126,6.8213,1.16018,50,5.92158,-7.91828,-127.73011,-5.90987,8.14571,26.33942,-20.90629,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,43c41e30-2236-11f0-b71b-5759137858f9,87.50773,,,7.38287,,,,,,,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-26,00:34:51.55,2025-04-25T20:34:51.5560000-04:00,2025-04-26T00:34:51.5560000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,2f80839e-082b-4b5c-af4f-f1465d041d4a,54.38318,-128.6308,13.16971,6.11145,-5.19496,-10.45314,1.43571,-8.19683,4.07286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-04-25,20:35:11.27,3,5,"Palumbo, Joe",643478,Left,LI,"Martin, Mason",676733,Left,LAN,Undefined,8,Top,0,3,1,Undefined,Slider,BallinDirt,Walk,Undefined,Undefined,0,0,,81.09737,-0.792013,3.103711,2283.258017,312.102659,4:30,5.84434,-1.71091,6.59042,-43.52494,0.75232,1.11547,1.4766,1.28293,72.68415,-8.79891,3.302701,0.478919,,,,,,,,,,,,0.57146,1.18154,1.44362,50,5.74845,-6.40346,-117.25751,-3.09578,0.7721,28.27939,-30.57768,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,4f8c2b90-2236-11f0-b71b-5759137858f9,78.70319,,,8.41322,,,,,,,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-26,00:35:11.27,2025-04-25T20:35:11.2760000-04:00,2025-04-26T00:35:11.2760000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,4b67d695-00c0-41cd-beb4-0ff71b8d1622,54.90418,-118.43436,14.1397,5.8508,-1.82328,-15.28884,1.71077,-6.43559,0.38605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-04-25,20:36:40.96,4,1,"Palumbo, Joe",643478,Left,LI,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.35121,1.753621,-0.59391,2336.700219,307.508263,4:15,6.06519,-1.43408,6.65661,-62.32708,-11.13209,16.63745,2.50726,-0.60152,68.28424,-9.608326,2.386604,0.514974,,,,,,,,,,,,-8.6139,-5.66693,1.47364,50,6.17415,0.51359,-108.00849,1.3174,-10.1054,20.02198,-38.82222,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,85101f10-2236-11f0-b71b-5759137858f9,73.19293,,,6.06697,,,,,,,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-26,00:36:40.96,2025-04-25T20:36:40.9670000-04:00,2025-04-26T00:36:40.9670000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,5dea9d9d-9d92-47da-964e-7468ae2bc196,54.84608,-108.90312,10.01099,6.07653,3.05207,-19.41111,1.44061,0.96512,-5.0527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5665,1.842915,0.641792,1.201123,-0.24711,2.21969,0.5308,-0.78623,4.9434,2.08935,127.27819,1.77002,6.62776,-0.65989,120.32715,-11.63405,4.97517,12.73489,-12.8616,2.0216,-0.97475,4.075,High,High,High,,,High,Medium,Medium
227,2025-04-25,20:37:08.71,4,2,"Palumbo, Joe",643478,Left,LI,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.01787,-1.18308,3.202948,2058.101715,137.173672,10:30,6.0689,-1.37332,7.24436,-24.4108,11.27339,-9.38745,2.94162,0.80162,80.446,-5.771631,1.509612,0.429941,,,,,,,,,,,,5.76024,6.53248,1.13921,50,5.96869,-6.77173,-127.72351,-3.38528,9.50274,26.63027,-21.39733,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,95897f80-2236-11f0-b71b-5759137858f9,87.66879,,,7.57187,,,,,,,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-26,00:37:08.71,2025-04-25T20:37:08.7190000-04:00,2025-04-26T00:37:08.7190000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,0861ca93-cc60-41ca-b337-06692c66d88c,54.2532,-128.60724,13.31513,6.06925,-2.67521,-10.69867,1.36916,-7.08708,4.75137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-04-25,20:37:26.82,4,3,"Palumbo, Joe",643478,Left,LI,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,0,0,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,76.16596,2.236149,-0.752904,2510.690231,315.470982,4:30,6.12775,-1.49723,6.18143,-66.45102,-16.18513,17.67654,2.69534,-0.73262,69.12673,-9.786642,2.386075,0.51028,85.42211,52.433961,17.797496,6086.198583,96.41973,118.71453,52.94541,226.10738,115.7112,34.850916,5.623517,-9.09528,-8.36737,1.55298,50,6.28452,0.7555,-110.41681,1.98478,-11.01773,23.10428,-42.31001,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,a05b1ef0-2236-11f0-b71b-5759137858f9,73.86624,123.54908,,7.03923,,,,2.51771,4.25183,1.24669,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-26,00:37:26.82,2025-04-25T20:37:26.8220000-04:00,2025-04-26T00:37:26.8220000Z,FlyBall,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,425e5818-7abf-4bf7-9b0a-70e4043b0781,55.32135,-111.52472,11.55214,6.1407,4.01366,-21.15501,1.50408,1.28383,-5.50887,205.192098,2.52102,72.61639,-21.6314,5.51881,-0.53918,-0.19116,0.07881,-0.01091,0.00054,4.2377,99.55448,-25.77148,3.32576,-0.91021,0.20644,-0.02352,0.00052,6E-05,1.24063,23.47477,2.45528,-1.00785,-0.10114,0.17301,-0.0519,0.00671,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
229,2025-04-25,20:38:13.18,5,1,"Palumbo, Joe",643478,Left,LI,"Dugan, Kelly",571633,Left,LAN,Undefined,8,Top,1,0,0,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.11992,1.861184,1.144848,2479.004427,317.912227,4:30,6.06552,-1.64913,6.46312,-67.20149,-16.2028,16.20678,2.20834,0.7731,68.57536,-10.329908,4.036828,0.513985,75.84788,22.767209,-1.34753,2554.683789,109.66654,34.43623,-8.55657,248.78912,248.43429,-7.302861,3.310147,-7.81827,-8.31591,1.53682,50,6.18311,-2.78526,-108.99679,1.30823,-9.2477,22.15505,-42.01037,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,bbfc7c30-2236-11f0-b71b-5759137858f9,73.33367,36.0931,,6.54456,,,,1.3845,2.21699,-0.7672,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-26,00:38:13.18,2025-04-25T20:38:13.1840000-04:00,2025-04-26T00:38:13.1840000Z,LineDrive,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,af3961c5-5d6e-4150-a321-bfb22778aa1c,55.04003,-110.01648,11.07752,6.07841,3.24176,-21.00519,1.65522,-2.35964,-4.62385,152.033282,1.38417,102.55963,-15.79612,3.75004,-0.84118,0.21231,-0.05312,0.00879,-0.00061,2.21749,43.03193,-13.82069,-0.11052,0.24432,-0.11139,0.03203,-0.00436,0.00018,-0.76732,-2.40795,-4.30695,1.21489,-0.27813,0.05592,-0.01025,0.00144,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2025-04-25,20:41:37.90,6,1,"Melville, Tim",543532,Right,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,8,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.24595,1.407954,-2.167282,2505.826429,70.95889,8:15,5.9458,3.02339,7.10398,-46.16223,-0.47307,-5.79591,3.40219,0.5352,71.24755,-7.144678,-3.210754,0.486494,,,,,,,,,,,,2.3028,-0.15669,-2.85394,50,6.03051,4.51127,-113.53295,1.37902,2.9762,22.68886,-32.37657,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,35eb15b0-2237-11f0-b71b-5759137858f9,77.47764,,,6.9984,,,,,,,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-26,00:41:37.90,2025-04-25T20:41:37.9020000-04:00,2025-04-26T00:41:37.9020000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,2ff44edd-7ec1-4da9-81a3-ac979bf95c7f,54.39306,-114.40751,11.34443,5.9533,2.627,-16.18828,-3.02562,4.39655,1.4881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-04-25,20:41:56.28,6,2,"Melville, Tim",543532,Right,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,8,Top,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.90405,0.848767,-2.745077,2481.83942,82.96774,8:45,5.81308,3.1358,7.12101,-45.98727,-0.41996,-17.0784,2.76643,-0.82709,71.13562,-7.683503,-5.816349,0.485845,60.13077,45.85224,157.207273,3814.83377,-103.81024,38.59569,36.37825,156.1079,75.7287,161.0647,3.01769,7.85209,-0.03319,-2.91688,50,5.85467,6.10901,-114.34086,0.29985,10.12761,26.13791,-32.21683,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,40fd1980-2237-11f0-b71b-5759137858f9,77.58116,45.09796,,7.76843,,,,1.67965,2.84073,0.7889,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-26,00:41:56.28,2025-04-25T20:41:56.2830000-04:00,2025-04-26T00:41:56.2830000Z,Popup,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,79b610a8-4960-456a-910a-613c99b15798,54.37637,-115.33694,13.06895,5.81985,1.5276,-16.10842,-3.14234,5.72306,5.06381,333.723224,1.68018,-56.65153,1.42198,0.26548,0.42012,-0.4409,0.19281,-0.03948,0.00309,2.84076,63.28227,-27.10387,3.24591,-0.79459,0.28487,-0.11304,0.02672,-0.00249,0.78903,23.79318,-5.25218,1.58661,-0.34491,0.09622,-0.03971,0.0107,-0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
232,2025-04-25,20:42:19.91,6,3,"Melville, Tim",543532,Right,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,8,Top,1,0,2,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.59306,-0.440463,-1.610316,2238.259619,210.300567,1:00,6.30531,2.55912,7.65007,-15.30084,20.44438,11.21627,4.62694,2.0196,79.09051,-3.445232,0.430922,0.430309,,,,,,,,,,,,-6.4387,11.28926,-2.4549,50,6.26914,3.15881,-127.25333,-1.31148,-10.41672,29.3707,-13.90992,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,4f0022c0-2237-11f0-b71b-5759137858f9,87.59391,,,8.50254,,,,,,,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-26,00:42:19.91,2025-04-25T20:42:19.9100000-04:00,2025-04-26T00:42:19.9100000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,863bfb9f-923b-454c-a090-6a0d515820b1,53.84736,-128.13824,14.68535,6.30234,-0.89239,-6.95496,-2.5548,3.47265,-5.20836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-04-25,20:43:49.78,7,1,"Melville, Tim",543532,Right,LI,"Clark, LeDarious",621429,Right,LAN,Undefined,8,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.41971,0.464134,-2.216714,2465.095715,87.309452,9:00,5.88198,3.09678,7.1438,-43.09317,0.8665,-10.61894,2.72011,0.16243,72.952,-7.50063,-4.130089,0.477198,,,,,,,,,,,,4.8417,0.75559,-2.92268,50,5.89543,4.85323,-115.36336,-0.38072,6.5053,22.06326,-31.15886,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,84a16240-2237-11f0-b71b-5759137858f9,78.98699,,,6.4677,,,,,,,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-26,00:43:49.78,2025-04-25T20:43:49.7800000-04:00,2025-04-26T00:43:49.7800000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,2f24ce30-5de9-4a29-bf16-c99cdb31cf78,54.35498,-116.19326,11.03163,5.88771,0.79131,-15.57943,-3.10063,4.60853,3.25265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-04-25,20:44:07.10,7,2,"Melville, Tim",543532,Right,LI,"Clark, LeDarious",621429,Right,LAN,Undefined,8,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71207,-1.773335,-2.354511,2144.631811,207.938161,1:00,6.22182,2.63724,7.66515,-14.33678,20.73324,10.30469,3.40263,1.34043,79.743,-4.604292,-0.479739,0.426225,,,,,,,,,,,,-6.14032,11.82981,-2.48259,50,6.09633,4.88072,-128.65974,-4.27206,-10.11138,31.07187,-12.69363,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,8ee6ee50-2237-11f0-b71b-5759137858f9,88.4331,,,8.96907,,,,,,,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-26,00:44:07.10,2025-04-25T20:44:07.1040000-04:00,2025-04-26T00:44:07.1040000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,01daa03d-114c-402d-9839-4a1e63ea45ae,53.82888,-129.58113,15.53594,6.21743,-3.89565,-6.34681,-2.63176,5.18055,-5.05569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-04-25,20:44:23.32,7,3,"Melville, Tim",543532,Right,LI,"Clark, LeDarious",621429,Right,LAN,Undefined,8,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50632,-4.003902,-3.912935,2325.553389,210.444261,1:00,6.25973,2.68919,7.58161,-12.76272,21.07769,11.66312,1.51228,0.06958,81.82816,-6.515625,-1.799236,0.418687,,,,,,,,,,,,-7.29193,12.64032,-2.42486,50,5.97841,8.48127,-130.87871,-9.43711,-12.49963,30.64644,-10.50637,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,98951c60-2237-11f0-b71b-5759137858f9,90.02537,,,8.67815,,,,,,,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-26,00:44:23.32,2025-04-25T20:44:23.3210000-04:00,2025-04-26T00:44:23.3210000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,48404117-fbd3-4243-a9c1-7de3a2f366c3,53.91401,-131.79203,15.32322,6.25498,-9.124,-5.25319,-2.68317,8.85378,-6.24981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-04-25,20:44:43.68,7,4,"Melville, Tim",543532,Right,LI,"Clark, LeDarious",621429,Right,LAN,Undefined,8,Top,1,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.61556,1.929935,-1.841533,2491.880078,67.888369,8:15,5.90123,2.8493,7.08954,-44.55628,-1.7691,-7.65268,3.97505,0.50753,73.74838,-6.309801,-3.218812,0.470791,,,,,,,,,,,,3.38874,-0.99398,-2.70351,50,6.02715,4.05452,-117.04723,2.52779,4.68733,22.69787,-33.5489,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,a4a29730-2237-11f0-b71b-5759137858f9,80.06189,,,6.86718,,,,,,,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-26,00:44:43.68,2025-04-25T20:44:43.6810000-04:00,2025-04-26T00:44:43.6810000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,eafc3f30-5d9c-43d4-a7e2-d37b0f0d9ab6,54.40872,-117.89908,11.34893,5.90866,3.78687,-16.77445,-2.85237,3.87861,2.34367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-04-25,20:45:03.41,7,5,"Melville, Tim",543532,Right,LI,"Clark, LeDarious",621429,Right,LAN,Undefined,8,Top,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.78366,0.744024,-1.838466,2398.388165,81.122363,8:45,5.94524,2.76298,7.19314,-45.44912,-0.59469,-13.25757,2.8451,-0.0397,71.95436,-7.67402,-4.23062,0.48203,,,,,,,,,,,,6.26449,-0.0437,-2.61831,50,5.97897,4.1564,-114.40456,0.10861,8.2208,23.04694,-32.23142,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,b087f090-2237-11f0-b71b-5759137858f9,78.19523,,,6.82931,,,,,,,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-26,00:45:03.41,2025-04-25T20:45:03.4120000-04:00,2025-04-26T00:45:03.4120000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,8c73e48f-2687-4672-a388-c6d8e72bf7b9,54.30499,-115.26855,11.52347,5.95225,1.3169,-16.11571,-2.76835,3.84822,4.1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-04-25,20:45:34.67,8,1,"Melville, Tim",543532,Right,LI,"Schield, Slater",1000216204,Right,LAN,Undefined,8,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.21545,3.220696,-2.023733,2296.677013,33.296562,7:00,6.29152,2.46487,7.25303,-72.44941,-16.92938,-12.42965,3.22909,-0.43794,64.57446,-10.146452,-4.270004,0.536286,,,,,,,,,,,,5.68894,-9.15989,-2.30903,50,6.49726,4.06508,-103.26455,3.74713,6.00017,20.92048,-41.83502,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,c32e9140-2237-11f0-b71b-5759137858f9,70.28423,,,6.64099,,,,,,,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-26,00:45:34.67,2025-04-25T20:45:34.6790000-04:00,2025-04-26T00:45:34.6790000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,2dd0e7f5-0b5e-4fe1-92e0-65a6fc0e55b6,54.2491,-104.12182,10.46024,6.30859,5.46143,-20.91751,-2.47057,3.81921,3.00009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-04-25,20:45:51.06,8,2,"Melville, Tim",543532,Right,LI,"Schield, Slater",1000216204,Right,LAN,Undefined,8,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00729,-0.823897,-2.880593,2523.185873,78.809448,8:45,5.85847,2.93954,7.14962,-44.87341,-0.20701,-8.37953,1.35674,-0.42259,72.51473,-9.088484,-4.391188,0.481019,,,,,,,,,,,,3.46721,0.58752,-2.71616,50,5.77298,6.07097,-114.65332,-3.01412,4.57798,22.79531,-31.39832,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,ccf24320-2237-11f0-b71b-5759137858f9,78.3596,,,6.49256,,,,,,,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-26,00:45:51.06,2025-04-25T20:45:51.0680000-04:00,2025-04-26T00:45:51.0680000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,dfc8adad-7423-4591-8b73-7d536ec980c7,54.34902,-115.51475,11.39766,5.86446,-1.82759,-15.69916,-2.94232,5.89797,2.28899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-04-25,20:46:12.88,8,3,"Melville, Tim",543532,Right,LI,"Schield, Slater",1000216204,Right,LAN,Undefined,8,Top,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.42688,0.399888,-3.641942,2451.304357,83.990405,8:45,5.89263,2.7708,7.20273,-43.70605,0.43567,-9.34575,2.62033,-1.37423,72.73354,-7.679541,-5.323436,0.478185,,,,,,,,,,,,3.73236,0.57433,-2.4925,50,5.90129,7.67246,-115.18798,-0.51865,4.97833,22.84177,-31.40797,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,d9d906f0-2237-11f0-b71b-5759137858f9,78.82395,,,6.69334,,,,,,,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-26,00:46:12.88,2025-04-25T20:46:12.8890000-04:00,2025-04-26T00:46:12.8890000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,ef706e82-ecaa-4dfa-8a6d-f6c69207a0c9,54.29522,-116.03659,11.42088,5.89888,0.64821,-15.70398,-2.77411,7.48751,2.48917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
