PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-02,18:45:41.76,4,2,"Barraclough, Kyle",607457,Right,HP,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.92637,-1.592882,-4.30517,2521.635111,218.4381,1:15,5.94986,2.77875,6.63954,-15.86418,16.65414,12.32631,3.16515,-0.14262,83.27016,-4.666918,-2.070474,0.410427,,,,,,,,,,,,-7.72197,9.55012,-2.49169,50,5.83507,9.52454,-133.19421,-4.10369,-13.75874,30.78876,-15.15795,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,2d15a3e0-27a7-11f0-8b5a-45a163f13e2d,91.83723,,,8.65621,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-02,22:45:41.76,2025-05-02T18:45:41.7651200-04:00,2025-05-02T22:45:41.7651200Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,18eed4e4-e3e6-44fe-a815-646fcf2c2242,53.85733,-134.0829,15.39438,5.9472,-3.66617,-7.57897,-2.77234,9.92168,-6.87937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-02,18:46:05.53,4,3,"Barraclough, Kyle",607457,Right,HP,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,1,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.68111,-1.460945,-4.765207,2430.568544,215.842228,1:15,5.89706,2.78844,6.82708,-17.43182,15.73493,10.55095,3.10687,-0.68903,82.29142,-4.829111,-2.847897,0.414498,68.80436,-9.17556,0.519311,,,,,17.72695,16.13147,2.621611,0.164547,-7.04693,9.12619,-2.48513,50,5.79614,10.55999,-131.40486,-3.79166,-12.22561,29.86732,-16.34119,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,3b3a17d0-27a7-11f0-8b5a-45a163f13e2d,90.93507,3.1383,,8.38969,,,,1.65514,3.1383,0.67827,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-02,22:46:05.53,2025-05-02T18:46:05.5386112-04:00,2025-05-02T22:46:05.5386112Z,GroundBall,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,3eb53443-d592-4fac-80a5-beea418f23c1,53.67207,-132.23685,14.93366,5.89542,-3.33645,-8.17059,-2.78404,10.90055,-6.11281,6.392749,1.65538,99.59805,-12.40289,,,,,,,3.13868,-16.12207,-17.9578,,,,,,,0.67829,0.90122,-0.58264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-05-02,18:48:41.01,1,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Wilson, Cody",680963,Right,HP,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.57529,-1.096235,2.169107,2272.184386,135.397638,10:30,5.78623,-1.02403,5.99226,-23.08572,12.16347,-10.96548,2.84564,0.07334,81.54157,-5.411464,0.197929,0.427313,70.78105,54.284814,104.185001,4966.465055,,,,,28.09674,,,6.21772,6.86339,0.85911,50,5.68696,-4.42865,-128.71008,-3.20208,10.49967,25.05037,-20.58409,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,97ebcc80-27a7-11f0-8b5a-45a163f13e2d,88.20803,37.28655,,7.03372,,,,0.84969,2.85572,-0.04807,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-02,22:48:41.01,2025-05-02T18:48:41.0109952-04:00,2025-05-02T22:48:41.0109952Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,7b28e00a-3a34-448d-b870-7adf1e1a8ca4,54.50801,-129.58449,12.52519,5.78619,-2.48357,-10.29204,1.0201,-4.79515,5.24984,326.593397,0.86588,-15.303,-5.95432,,,,,,,2.87503,83.75394,-26.67475,,,,,,,-0.04247,58.60022,-6.29611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
14,2025-05-02,18:48:57.55,1,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Wilson, Cody",680963,Right,HP,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.73518,-1.387336,1.107946,2277.4429,147.986006,11:00,5.69582,-1.04756,6.00607,-22.71789,12.74591,-7.23827,2.51681,-0.62412,80.88169,-5.658032,-0.194552,0.428612,,,,,,,,,,,,4.04736,7.31052,0.96445,50,5.57439,-2.19198,-128.84051,-3.83435,6.77027,27.98105,-19.94531,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,a1c6d6f0-27a7-11f0-8b5a-45a163f13e2d,87.94076,,,7.8535,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-02,22:48:57.55,2025-05-02T18:48:57.5503872-04:00,2025-05-02T22:48:57.5503872Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,e7e1b15c-4ff4-4e2f-b7dd-904cdc792129,54.49219,-129.81244,13.99052,5.69554,-3.14155,-9.97265,1.04468,-2.42715,3.38513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-02,18:49:32.54,2,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.91102,-0.506916,2.280355,2356.243196,146.475572,11:00,5.77815,-0.9925,6.1486,-19.49682,14.84839,-9.09386,3.68464,0.35785,81.83552,-4.211839,0.641797,0.421798,,,,,,,,,,,,5.32213,8.14473,0.82331,50,5.72942,-4.81424,-130.52443,-1.73015,9.14963,28.36096,-18.17196,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,b6a12080-27a7-11f0-8b5a-45a163f13e2d,89.36139,,,8.0755,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-02,22:49:32.54,2025-05-02T18:49:32.5451776-04:00,2025-05-02T22:49:32.5451776Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,3ebe804d-5b1f-4c71-bb67-47b384c69c7b,54.34855,-131.46591,14.18048,5.77684,-1.12691,-9.08598,0.98817,-5.11797,4.57481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-02,18:49:48.26,2,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.31068,-0.344654,1.333871,2315.277752,226.039605,1:30,5.71619,-1.03413,5.61124,-33.60124,6.48229,5.61209,2.5943,0.67879,77.49663,-6.497903,2.336121,0.455674,,,,,,,,,,,,-2.53685,3.71225,0.91643,50,5.66487,-3.04619,-121.15639,-1.87334,-3.82765,20.3248,-26.57296,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,c004d810-27a7-11f0-8b5a-45a163f13e2d,82.71799,,,5.81405,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-02,22:49:48.26,2025-05-02T18:49:48.2643968-04:00,2025-05-02T22:49:48.2643968Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,769e3843-6224-4e9c-90b9-49b25c17d2de,54.88937,-121.97385,10.1624,5.71872,-0.80457,-13.28648,1.03585,-2.89224,-1.91383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-02,18:50:07.69,2,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,90.03384,-0.610763,2.073637,2305.241452,145.268988,10:45,5.69078,-0.83359,5.97568,-20.17438,14.41048,-9.18182,3.44299,0.32441,81.70315,-4.432391,0.424123,0.423267,89.84371,-67.369734,31.71124,,,,,2.89024,2.89024,8.661488,0.028356,5.34666,7.92981,0.67465,50,5.63132,-4.34409,-130.66495,-2.01708,9.17449,29.45318,-18.56704,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,cb96e150-27a7-11f0-8b5a-45a163f13e2d,89.05123,3.45953,,8.33069,,,,1.63038,3.45953,-0.32282,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-02,22:50:07.69,2025-05-02T18:50:07.6932096-04:00,2025-05-02T22:50:07.6932096Z,GroundBall,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,7689e3fd-8466-46ce-bd88-113846f804ee,54.52268,-131.68046,14.72659,5.68983,-1.37691,-9.28352,0.82988,-4.66042,4.58725,,1.62977,43.26691,,,,,,,,3.46124,-122.00134,,,,,,,,-0.3232,26.73391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
18,2025-05-02,18:50:46.26,3,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34129,-2.818796,3.463883,2318.334599,147.055559,11:00,5.63366,-1.13067,6.10873,-19.28946,15.73505,-9.4302,1.41276,1.29046,81.39306,-6.470374,1.768114,0.425949,,,,,,,,,,,,5.87796,9.29945,0.86927,50,5.40656,-7.44475,-129.41117,-6.94977,9.91894,28.24864,-16.48139,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,e2959180-27a7-11f0-8b5a-45a163f13e2d,88.49051,,,7.94823,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-02,22:50:46.26,2025-05-02T18:50:46.2694912-04:00,2025-05-02T22:50:46.2694912Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,f0fff2af-5d56-4c17-a53a-8b55fc847a39,54.38955,-130.36582,14.12432,5.63202,-6.39279,-8.2407,1.12653,-7.77995,4.95947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-02,18:51:02.16,3,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.02565,-1.434472,1.564164,2304.259394,146.10134,10:45,5.66165,-0.9822,6.10243,-19.19096,15.87851,-9.89867,2.73501,-0.36016,81.16506,-5.077912,-0.219374,0.426222,108.68569,11.739826,-18.142416,1221.796893,102.92271,16.19303,-38.81882,232.90346,232.90346,-24.370862,1.900308,5.5902,8.96552,0.86718,50,5.54123,-3.13044,-129.28964,-3.80226,9.42493,27.94844,-17.05844,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,ec1b7710-27a7-11f0-8b5a-45a163f13e2d,88.43384,16.35261,,7.86059,,,,2.0332,2.73596,0.35963,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-02,22:51:02.16,2025-05-02T18:51:02.1602304-04:00,2025-05-02T22:51:02.1602304Z,LineDrive,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,2f660c8c-ffa3-4dd1-a841-476495901353,54.39697,-130.23666,13.97422,5.66028,-3.22424,-8.52922,0.97866,-3.4498,4.71246,94.764045,2.0332,148.31196,-27.36093,5.69419,-1.28857,0.26844,-0.04925,0.00584,-0.00026,2.73597,32.43386,-20.99637,2.31461,-0.48435,0.10412,-0.01981,0.00318,-0.00028,0.35963,-48.59728,-3.94225,2.48508,-0.8334,0.22988,-0.04775,0.00588,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-05-02,18:51:59.17,4,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21283,-0.403294,1.758829,2372.755167,234.044202,1:45,5.55818,-0.90641,5.83069,-35.16376,5.73134,6.37678,2.2528,1.26043,76.44645,-6.861527,2.90189,0.460264,,,,,,,,,,,,-2.84028,3.38591,0.75904,50,5.50435,-3.91719,-119.55389,-1.98797,-4.16553,20.17571,-27.20832,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,0e121360-27a8-11f0-8b5a-45a163f13e2d,81.89308,,,5.76638,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-02,22:51:59.17,2025-05-02T18:51:59.1744000-04:00,2025-05-02T22:51:59.1744000Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,81b35009-363a-47f2-aea5-788a74fa7eb1,54.66984,-120.33939,10.08786,5.56113,-0.92868,-13.60416,0.90839,-3.75502,-2.08277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-02,18:52:19.32,4,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97757,-1.263056,3.307637,2414.466666,151.561861,11:00,5.74131,-0.8341,6.06077,-19.00221,15.48253,-7.7687,2.98664,1.58326,81.92075,-4.867886,1.912188,0.422654,,,,,,,,,,,,4.92351,8.66579,0.58107,50,5.63286,-7.20832,-130.45841,-3.44474,8.45708,28.29283,-17.2889,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,1a08d1e0-27a8-11f0-8b5a-45a163f13e2d,89.18034,,,8.05683,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-02,22:52:19.32,2025-05-02T18:52:19.3266688-04:00,2025-05-02T22:52:19.3266688Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,d3c764fd-c543-43b0-bcc4-0c17acc22157,54.43621,-131.41698,14.14642,5.73965,-2.85899,-8.64445,0.83014,-7.49485,4.22854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-02,18:52:38.91,4,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.06613,-1.559881,2.273064,2354.184099,149.268456,11:00,5.76567,-0.82667,5.97473,-20.23981,15.0632,-8.25508,2.63144,0.59374,81.07105,-5.385417,0.790127,0.427639,91.38482,-79.520342,-159.797023,,,,,1.08499,1.08499,-44.710695,0.019784,4.91866,8.54894,0.65139,50,5.63096,-4.78683,-129.22816,-4.13967,8.27311,28.27777,-17.79489,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,25c630e0-27a8-11f0-8b5a-45a163f13e2d,88.14082,2.61332,,7.99508,,,,1.22471,2.61332,-0.59638,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-02,22:52:38.91,2025-05-02T18:52:38.9199360-04:00,2025-05-02T22:52:38.9199360Z,GroundBall,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,b63676a5-9f14-4845-a040-556d895e5e41,54.52387,-130.21431,14.13888,5.76451,-3.5191,-8.89744,0.82335,-5.07534,4.13656,,1.22488,-22.9303,,,,,,,,2.61427,-132.09348,,,,,,,,-0.59632,-8.43806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2025-05-02,18:53:19.00,5,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Napleton, Luke",813847,Right,HP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91391,-0.046531,1.9308,2251.991423,160.730063,11:15,5.78038,-0.96476,6.08395,-17.38127,17.07265,-5.57315,4.28887,0.35774,81.68957,-3.372603,0.927826,0.422465,,,,,,,,,,,,3.41677,9.13441,0.81844,50,5.76746,-4.16352,-130.52653,-0.59607,5.8672,28.66545,-16.48863,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,3d9ec650-27a8-11f0-8b5a-45a163f13e2d,89.22024,,,8.22434,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-02,22:53:19.00,2025-05-02T18:53:19.0038016-04:00,2025-05-02T22:53:19.0038016Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,82267a12-dff8-49a7-bc5a-1f0d6c2fdab1,54.41283,-131.49207,14.33272,5.77819,-0.04068,-8.24431,0.96201,-4.36115,2.9336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-02,18:53:34.93,5,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Napleton, Luke",813847,Right,HP,Undefined,1,Bottom,1,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19666,1.141004,0.814276,2316.251817,127.749746,10:15,5.5357,-1.18118,6.31555,-28.18746,10.70339,-12.20587,4.23796,-1.44825,76.65378,-4.1757,-1.393633,0.448844,,,,,,,,,,,,6.52926,5.62296,1.12682,50,5.60583,-1.26519,-122.32594,1.61439,9.85178,25.07468,-23.68974,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,472a9f50-27a8-11f0-8b5a-45a163f13e2d,83.97676,,,7.54288,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-02,22:53:34.93,2025-05-02T18:53:34.9346816-04:00,2025-05-02T22:53:34.9346816Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,43bf8c79-27f0-481e-b8a8-5c300b5e6900,54.18173,-123.18014,12.53734,5.53709,2.42141,-11.84487,1.17564,-1.6008,4.92589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-02,18:53:53.22,5,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Napleton, Luke",813847,Right,HP,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.74253,-2.237227,2.314381,2323.644268,147.31416,11:00,5.73738,-1.05043,6.00306,-17.94497,15.9915,-9.54304,2.16632,0.29988,82.74865,-5.639215,0.599117,0.419281,73.87516,14.002155,163.487667,,,,,118.22399,44.1959,161.584342,1.25133,5.59146,9.21044,0.87368,50,5.55147,-4.92022,-131.64363,-5.68762,9.77816,28.8497,-16.06708,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,52069f00-27a8-11f0-8b5a-45a163f13e2d,89.89788,9.39881,,7.99388,,,,0.80096,2.12886,-0.1381,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-02,22:53:53.22,2025-05-02T18:53:53.2205568-04:00,2025-05-02T22:53:53.2205568Z,LineDrive,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,e07f3a39-d995-4c7d-ba68-6ac17de69d13,54.49607,-132.62528,14.42485,5.7357,-5.14091,-8.03354,1.04676,-5.25293,4.88908,26.58595,0.78327,-100.59248,8.26068,,,,,,,2.2871,24.48132,-21.11635,,,,,,,-0.17682,30.30651,-0.23232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
26,2025-05-02,18:54:15.38,5,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Napleton, Luke",813847,Right,HP,Undefined,1,Bottom,1,2,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.61099,-1.101181,0.649624,2389.509117,180.069351,12:00,5.64587,-1.14893,5.79192,-29.19454,8.58063,0.00913,2.18844,-0.54384,79.42841,-6.482792,0.651259,0.442359,,,,,,,,,,,,0.15311,4.96548,1.09546,50,5.5375,-1.41221,-124.51786,-3.36656,0.24334,22.11961,-24.28226,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,5f41c460-27a8-11f0-8b5a-45a163f13e2d,85.20785,,,6.18258,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-02,22:54:15.38,2025-05-02T18:54:15.3886208-04:00,2025-05-02T22:54:15.3886208Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,77cb6184-e814-46ab-8fec-f66413fc3593,54.70926,-125.35163,11.0598,5.64715,-2.45127,-12.14113,1.14887,-1.42139,0.12167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-02,18:54:59.53,5,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Napleton, Luke",813847,Right,HP,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.95934,-1.121288,0.987123,2308.301587,136.544461,10:30,5.79806,-0.88286,5.96554,-21.3958,12.48835,-10.75052,2.97513,-0.86338,82.63168,-5.152327,-0.945788,0.418957,71.18155,-13.487251,118.339523,,,,,12.68479,1.72427,110.538592,0.12322,5.82851,7.08831,0.81064,50,5.69731,-1.81736,-132.05721,-3.27342,10.21097,30.20276,-19.75602,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,798195d0-27a8-11f0-8b5a-45a163f13e2d,89.9673,3.01224,,8.32766,,,,1.51149,3.01224,0.82451,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-02,22:54:59.53,2025-05-02T18:54:59.5323904-04:00,2025-05-02T22:54:59.5323904Z,GroundBall,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,ab598c60-ed3c-40a8-a274-927ad7fe7b6f,54.533,-133.08991,15.10138,5.79768,-2.59791,-9.87801,0.87875,-2.1665,5.10549,,1.5153,-48.38316,,,,,,,,3.01416,-24.44596,,,,,,,,0.81745,89.70898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2025-05-02,18:55:25.97,5,6,"Wicklander, Patrick",677353,Left,LEX_LEG,"Napleton, Luke",813847,Right,HP,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79727,-2.351989,4.156997,2279.657943,147.889504,11:00,5.71576,-0.92556,6.10626,-17.38174,16.50387,-9.64969,2.08532,2.12123,82.73122,-5.658314,2.424721,0.418966,,,,,,,,,,,,6.15288,9.51981,0.61058,50,5.52532,-9.14819,-131.47681,-5.91615,10.73865,28.63225,-15.55898,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,8955b590-27a8-11f0-8b5a-45a163f13e2d,89.96534,,,8.06605,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-02,22:55:25.97,2025-05-02T18:55:25.9747328-04:00,2025-05-02T22:55:25.9747328Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,003a29a2-39cb-4d61-bde5-48800730a35f,54.39173,-132.42976,14.31613,5.71361,-5.3983,-7.77949,0.921,-9.5056,5.36933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
