PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2025-05-02,21:03:54.16,3,1,"Washington, Mark",675976,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29716,-0.473376,-1.518309,2189.662868,215.353536,1:15,6.55416,0.74187,6.39823,-15.8993,16.44721,10.90225,4.79371,0.25373,83.74146,-3.541557,0.456612,0.409341,,,,,,,,,,,,-6.06866,9.00808,-0.63721,50,6.51251,3.08885,-134.05647,-1.5258,-10.97065,30.76659,-15.88971,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,7c4b10e0-27ba-11f0-af45-e7022035fe96,92.08079,,,8.55571,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,01:03:54.16,2025-05-02T21:03:54.1638144-04:00,2025-05-03T01:03:54.1638144Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,1227eb55-1480-430d-8903-187659e3893f,54.0987,-134.99386,15.3833,6.55162,-1.04167,-7.94485,-0.73641,3.4231,-5.48532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-05-02,21:04:12.13,3,2,"Washington, Mark",675976,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,8,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.07689,-3.344538,-1.152881,2243.798628,214.961404,1:15,6.39329,0.79214,6.66215,-18.05536,14.47749,9.29319,1.82413,0.51148,83.19233,-6.80976,0.54056,0.410518,,,,,,,,,,,,-5.24366,9.0556,-0.71791,50,6.16104,2.31264,-133.50962,-8.28116,-9.31293,33.03915,-16.09096,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,87211d20-27ba-11f0-af45-e7022035fe96,91.81675,,,8.88456,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,01:04:12.13,2025-05-02T21:04:12.1346560-04:00,2025-05-03T01:04:12.1346560Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,d8ffe219-9754-4fca-b72b-ec4cc73f4422,53.83501,-134.45531,16.51957,6.39148,-7.82059,-8.04548,-0.78792,2.57921,-4.65647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-05-02,21:04:26.74,3,3,"Washington, Mark",675976,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,8,Bottom,2,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.93888,-1.315205,0.099561,2286.528763,67.870122,8:15,6.51186,0.91923,5.6705,-41.91376,-1.95319,-7.8389,1.79258,0.35882,77.35266,-8.959596,-1.305588,0.454975,80.05393,-33.148822,-33.035253,,,,,4.89161,2.33265,-28.848525,0.031022,4.04008,-0.2965,-0.92251,50,6.3741,0.10077,-121.94835,-4.26268,6.07645,24.25496,-32.61997,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,8fd1ff70-27ba-11f0-af45-e7022035fe96,82.84512,1.99609,,6.58622,,,,1.72235,1.99609,-0.69403,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,01:04:26.74,2025-05-02T21:04:26.7411456-04:00,2025-05-03T01:04:26.7411456Z,GroundBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,c8f82994-927d-4171-a251-afd022bce2cf,54.83148,-122.90555,12.12748,6.51693,-2.97536,-16.30998,-0.92175,-0.13903,3.03823,,1.72144,82.59382,,,,,,,,1.99679,-64.34487,,,,,,,,-0.69343,-53.70934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
242,2025-05-02,21:05:03.05,4,1,"Washington, Mark",675976,Right,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.73307,-1.833261,-0.336239,2251.94897,190.600514,12:15,6.54096,0.60214,6.45078,-14.32241,19.41159,3.40154,3.66252,0.57668,81.66883,-4.637824,0.280794,0.418028,,,,,,,,,,,,-1.87193,11.06729,-0.57966,50,6.4043,0.63165,-131.65089,-4.54007,-3.23021,32.32052,-13.07617,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,a579d230-27ba-11f0-af45-e7022035fe96,90.16728,,,9.06423,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,01:05:03.05,2025-05-02T21:05:03.0571520-04:00,2025-05-03T01:05:03.0571520Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,0f1584b5-491a-4016-95cc-355bea5e9700,54.04501,-132.64022,16.16026,6.53715,-4.13981,-6.53809,-0.60051,0.73053,-1.61511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-05-02,21:05:19.05,4,2,"Washington, Mark",675976,Right,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Bottom,2,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.70309,-2.740644,-2.9624,1880.991278,220.48853,1:15,6.48939,1.16727,5.87506,-24.09025,16.61213,12.87481,1.93102,-0.51375,75.48981,-7.286292,-0.654224,0.459178,,,,,,,,,,,,-7.51886,9.82823,-0.93486,50,6.25361,5.74255,-121.1002,-6.50741,-10.97694,27.37613,-17.82558,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,af0becc0-27ba-11f0-af45-e7022035fe96,82.08673,,,8.21329,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,01:05:19.05,2025-05-02T21:05:19.0597632-04:00,2025-05-03T01:05:19.0597632Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,738bbd96-cfdc-4a94-87d4-9fe983e6dddc,54.62136,-122.14044,13.68806,6.48802,-5.83007,-8.91279,-1.16099,6.15965,-5.48847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-05-02,21:05:37.39,4,3,"Washington, Mark",675976,Right,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Bottom,2,0,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.84343,-2.479959,-0.277966,2553.304045,57.053234,8:00,6.51095,0.85304,5.78451,-46.1292,-4.17158,-8.43949,0.35808,-0.10886,75.7194,-10.856452,-1.796425,0.466205,,,,,,,,,,,,4.26807,-1.09535,-0.82488,50,6.2783,0.8972,-118.84696,-6.69513,6.0865,23.40221,-33.7361,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,b9f3d350-27ba-11f0-af45-e7022035fe96,80.84951,,,6.12403,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,01:05:37.39,2025-05-02T21:05:37.3928448-04:00,2025-05-03T01:05:37.3928448Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,84784ea6-889a-487e-b06d-a98c43cda0bf,54.71812,-119.7724,11.70111,6.51669,-5.36103,-16.86805,-0.8556,0.65651,3.04325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-05-02,21:06:13.44,4,4,"Washington, Mark",675976,Right,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Bottom,2,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.40484,-3.454725,-2.712827,1868.816825,231.003852,1:45,6.46524,1.20557,5.85903,-24.49139,14.47367,16.13544,1.2071,0.02789,77.47287,-8.038436,0.181556,0.449272,,,,,,,,,,,,-9.13099,8.90268,-0.9949,50,6.17019,5.2033,-123.60369,-8.22263,-13.94716,27.54898,-18.57564,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,cf7643c0-27ba-11f0-af45-e7022035fe96,83.89677,,,7.93196,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,01:06:13.44,2025-05-02T21:06:13.4491136-04:00,2025-05-03T01:06:13.4491136Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,26fb1473-897e-424c-bab0-4b03a3ac893e,54.64012,-124.6336,13.77449,6.46461,-7.52819,-9.28782,-1.19917,5.72471,-6.97358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-05-02,21:06:34.01,4,5,"Washington, Mark",675976,Right,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Bottom,2,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.5113,-1.191973,-1.866893,1775.300185,226.663295,1:30,6.34223,1.31753,5.88572,-24.97308,14.45957,13.89304,3.15352,0.74105,76.77554,-5.886267,0.626551,0.451959,,,,,,,,,,,,-7.68626,8.16012,-1.17498,50,6.23174,3.43961,-122.61844,-3.3109,-11.60256,26.17334,-19.85616,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,dbafb090-27ba-11f0-af45-e7022035fe96,83.39783,,,7.73575,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,01:06:34.01,2025-05-02T21:06:34.0116992-04:00,2025-05-03T01:06:34.0116992Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,1be48a4a-0105-4e81-8c10-4f01f8f41264,54.61328,-123.59924,13.08667,6.34187,-2.56683,-9.92808,-1.31202,3.87439,-5.80128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-05-02,21:06:58.98,4,6,"Washington, Mark",675976,Right,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Bottom,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.89581,-1.796049,-1.028217,2193.111528,192.403055,12:30,6.52269,0.64995,6.4042,-16.56206,16.37249,3.33697,3.49014,-0.01758,82.78993,-4.995539,-0.423451,0.413045,74.27786,54.386765,-86.513287,4071.761768,,,,,57.45702,,,-2.07382,9.47315,-0.57772,50,6.3863,2.25522,-133.34121,-4.62195,-3.6713,33.14277,-15.40371,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,ea8f1010-27ba-11f0-af45-e7022035fe96,91.25507,70.70519,,9.10588,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,01:06:58.98,2025-05-02T21:06:58.9867008-04:00,2025-05-03T01:06:58.9867008Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,fa647587-18cc-496e-8205-835c12e746d3,54.09302,-134.3547,16.57139,6.52043,-4.15091,-7.70186,-0.6484,2.36749,-1.83565,,1.46341,3.85687,-6.42605,1.63897,0.66609,-2.41592,2.9559,-1.73377,0.39619,6.51939,88.56525,-24.49063,2.69438,-0.68561,0.42376,-0.41013,0.23722,-0.05526,-2.71928,-63.3197,7.56384,-1.52573,0.10544,0.36701,-0.4835,0.28294,-0.06372,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
248,2025-05-02,21:07:20.85,4,7,"Washington, Mark",675976,Right,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Bottom,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.19493,-1.814033,-0.228452,2247.730584,182.485503,12:00,6.56517,0.57721,6.37152,-14.7806,17.94434,0.72752,3.66373,0.42764,83.10248,-4.687978,-0.096669,0.411728,,,,,,,,,,,,-0.44791,10.23658,-0.56101,50,6.42694,0.50213,-133.76362,-4.60143,-0.79948,32.86456,-13.90352,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,f79d0af0-27ba-11f0-af45-e7022035fe96,91.54683,,,9.09245,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,01:07:20.85,2025-05-02T21:07:20.8557568-04:00,2025-05-03T01:07:20.8557568Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,b7b45303-8c02-4dab-8257-5af8166b7b66,54.12376,-134.77298,16.43228,6.5617,-4.17441,-6.95176,-0.57681,0.52668,-0.39974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-05-02,21:10:24.51,1,1,"Llovera, Mauricio",661440,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,9,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.19064,-0.814655,-2.572815,1961.90634,245.845319,2:15,5.46944,1.65648,5.38982,-23.94852,9.03134,17.68025,2.70936,0.7168,84.70793,-5.250058,0.569559,0.413329,,,,,,,,,,,,-9.57134,5.10733,-1.43913,50,5.37999,5.22286,-135.09885,-2.83055,-17.60254,30.78416,-22.78125,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,6512e4b0-27bb-11f0-af45-e7022035fe96,91.19239,,,8.48271,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,01:10:24.51,2025-05-02T21:10:24.5166080-04:00,2025-05-03T01:10:24.5166080Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,bbff5f61-3493-42ca-b244-1eba6efba7ca,55.10903,-136.25804,15.39208,5.47043,-1.97272,-11.39063,-1.64828,5.88569,-8.80127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-05-02,21:10:40.23,1,2,"Llovera, Mauricio",661440,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,9,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.60471,-0.182538,-4.554132,2136.315543,239.539665,2:00,5.47415,1.70389,5.46243,-21.98785,10.74918,16.39044,3.47043,-1.2019,84.82808,-4.278552,-1.648353,0.411805,,,,,,,,,,,,-9.50548,5.78953,-1.31328,50,5.44323,9.99787,-135.41914,-1.23995,-17.56593,30.90594,-21.47513,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,6e5b2500-27bb-11f0-af45-e7022035fe96,91.52993,,,8.77662,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,01:10:40.23,2025-05-02T21:10:40.2375168-04:00,2025-05-03T01:10:40.2375168Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,4f1378b1-135f-4957-b61b-4d5ed7edd6ae,55.03574,-136.56358,15.45297,5.47442,-0.44473,-10.73756,-1.69554,10.64833,-8.78297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-05-02,21:10:56.40,1,3,"Llovera, Mauricio",661440,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,9,Top,0,2,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.57232,-1.453031,-3.569316,2072.55419,248.101386,2:15,5.47395,1.67594,5.33287,-24.05848,8.74406,19.0341,2.10281,-0.09116,85.17682,-5.89502,-0.193469,0.412216,,,,,,,,,,,,-10.51926,5.1302,-1.36718,50,5.32536,7.53671,-135.52049,-4.37038,-19.49776,30.5385,-22.6651,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,7819cdd0-27bb-11f0-af45-e7022035fe96,91.4385,,,8.3955,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,01:10:56.40,2025-05-02T21:10:56.4089344-04:00,2025-05-03T01:10:56.4089344Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,24987d36-71f1-4502-a901-f37fa1949258,55.16676,-136.67982,15.26925,5.47494,-3.50994,-11.33255,-1.66734,8.2769,-9.74888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-05-02,21:11:18.47,1,4,"Llovera, Mauricio",661440,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,9,Top,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.93284,0.873247,-1.615188,2514.469926,70.571099,8:15,5.51463,1.85693,5.06241,-46.334,-3.8387,-15.07395,2.47731,-0.92272,75.22897,-7.531656,-4.278896,0.469182,89.64737,-10.486398,91.621261,,,,,16.49848,3.81559,79.518882,0.12042,7.03961,-1.85563,-1.69056,50,5.56059,4.03099,-120.17877,0.0956,10.13417,26.69372,-34.84538,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,853e5df0-27bb-11f0-af45-e7022035fe96,80.33641,2.88813,,7.70387,,,,3.44273,2.88813,0.6258,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,01:11:18.47,2025-05-02T21:11:18.4714752-04:00,2025-05-03T01:11:18.4714752Z,GroundBall,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,58cdf54f-ba9e-4baf-b4d3-4c05bd15752f,55.43897,-121.38085,13.34686,5.52096,1.66476,-17.42269,-1.86181,3.57463,5.06709,,3.44289,-3.66607,,,,,,,,2.88918,-23.98388,,,,,,,,0.62017,129.52522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
253,2025-05-02,21:11:44.42,1,5,"Llovera, Mauricio",661440,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,9,Top,0,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.465,-0.608591,-3.87505,2032.825413,248.731023,2:15,5.41901,1.6356,5.41103,-24.58068,8.00426,17.9421,2.7991,-0.50528,85.49602,-5.142351,-0.691145,0.410847,74.37286,26.824977,-156.513912,3088.064548,-102.21388,26.78987,-40.6481,183.57989,60.0216,-159.398085,2.278473,-10.13504,4.48429,-1.30363,50,5.34761,8.35014,-135.48609,-2.38098,-18.88445,28.93017,-23.81853,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,94b394d0-27bb-11f0-af45-e7022035fe96,91.74327,27.62386,,7.96898,,,,1.65948,2.86559,0.49139,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,01:11:44.42,2025-05-02T21:11:44.4292096-04:00,2025-05-03T01:11:44.4292096Z,FlyBall,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,6decb73d-321b-467b-8f92-81fe4fe6e8b7,55.09093,-136.56883,14.46509,5.42003,-1.48956,-11.90927,-1.62937,9.05691,-9.44222,22.92371,1.6596,-89.28499,5.42855,-0.0051,0.35028,-0.38718,0.21685,-0.05734,0.00563,2.86558,49.22507,-27.22786,3.28355,-0.75479,0.21735,-0.07076,0.01913,-0.00236,0.49146,-38.79693,5.82084,-0.98915,0.40385,-0.24939,0.12171,-0.03185,0.00323,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
254,2025-05-02,21:12:08.06,1,6,"Llovera, Mauricio",661440,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,9,Top,0,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.65206,-0.866235,-3.654705,1857.965671,264.883262,2:45,5.44696,1.67483,5.46133,-33.64825,3.01382,19.07099,1.83042,-0.16143,80.22082,-7.051665,-0.26244,0.435793,96.83229,4.609388,43.951561,5180.467519,,,,86.81953,83.82214,46.374634,0.659109,-10.84867,2.12492,-1.36637,50,5.34741,7.36564,-128.36128,-3.19101,-17.86013,29.85949,-28.67577,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,a2c93bb0-27bb-11f0-af45-e7022035fe96,86.49166,3.54951,,8.43124,,,,2.90508,2.17689,0.15146,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,01:12:08.06,2025-05-02T21:12:08.0643584-04:00,2025-05-03T01:12:08.0643584Z,GroundBall,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,2ed0ef5c-91a6-4d98-8cf4-2062564c1d72,55.03974,-129.52832,14.92974,5.45023,-2.07023,-14.33788,-1.6679,8.06369,-8.93007,,2.96013,100.7819,-21.95329,,,,,,,2.21733,10.58042,-21.24266,,,,,,,0.13766,98.54254,-5.13381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2025-05-02,21:12:35.54,1,7,"Llovera, Mauricio",661440,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,9,Top,0,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.23744,1.635324,-1.199464,2018.46296,267.551751,3:00,5.47236,1.61792,5.40995,-31.29876,2.00894,18.47792,4.39704,2.03379,83.63903,-4.143246,2.086725,0.415378,,,,,,,,,,,,-9.55989,0.8724,-1.52405,50,5.59656,1.92133,-135.04897,2.60299,-17.33733,34.35076,-30.59187,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,b311a110-27bb-11f0-af45-e7022035fe96,90.74246,,,9.5984,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,01:12:35.54,2025-05-02T21:12:35.5424768-04:00,2025-05-03T01:12:35.5424768Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,8a2657a6-09b1-42f0-97d2-6cf96be5dc94,55.08693,-136.33673,17.17538,5.47748,3.74983,-15.29594,-1.60826,2.57128,-8.66866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-05-02,21:12:55.80,1,8,"Llovera, Mauricio",661440,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,9,Top,0,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.35171,0.87439,-1.83622,2634.535707,95.657956,9:15,5.44498,1.84197,4.98185,-39.80821,2.40654,-9.2576,2.95388,-0.66419,75.38106,-6.381758,-3.468663,0.467631,67.47381,20.511002,-174.701477,4267.435721,,,,126.99226,51.50276,-177.446021,1.611168,3.9328,1.4287,-1.65715,50,5.49755,4.29175,-120.65512,0.32677,5.7199,26.40316,-30.09615,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,bf327cd0-27bb-11f0-af45-e7022035fe96,80.60292,15.33635,,7.97065,,,,2.88414,3.07278,0.605,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,01:12:55.80,2025-05-02T21:12:55.8034432-04:00,2025-05-03T01:12:55.8034432Z,LineDrive,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,553fa46a-ac15-4e9d-9c92-6a8349449346,55.51373,-121.85572,13.20158,5.45158,1.69531,-15.04807,-1.84639,4.03166,2.85995,22.636259,2.88414,-92.29171,7.58608,-0.23745,0.00566,0.02669,-0.00509,0.0004,-5E-05,3.07278,34.67481,-26.43987,3.08554,-0.64712,0.13356,-0.02224,0.00383,-0.00041,0.605,-8.55924,3.83141,-0.78644,0.17101,-0.03352,0.00615,-0.00111,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
