PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-08,11:07:29.62,3,3,"Alexy, Aj",1000387808,Right,LAN,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.84187,0.923728,-1.112552,2662.866875,54.106857,7:45,5.98282,1.57849,5.57871,-47.72605,-4.03595,-7.16241,2.86859,-0.05756,74.42706,-7.751986,-2.391773,0.475733,68.25181,86.580653,-78.943088,5648.957717,,,,,2.66144,,,3.39347,-1.97079,-1.47789,50,6.03041,2.52745,-116.16169,0.25882,4.70187,18.89499,-34.90471,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,297156a0-2c1e-11f0-a8aa-17187fb2e7b7,79.23031,31.33625,,5.41481,,,,1.4839,3.00986,0.02371,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,15:07:29.62,2025-05-08T11:07:29.6218112-04:00,2025-05-08T15:07:29.6218112Z,,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,2419afc1-5d7f-460f-93ec-456511cc4e8a,54.92375,-116.95985,9.44749,5.98833,1.73326,-17.45236,-1.58046,2.32884,2.35094,176.02002,1.48735,0.99444,-7.65013,,,,,,,3.01119,99.86702,-22.34151,,,,,,,0.02696,-6.00166,-6.8445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2025-05-08,11:08:05.65,3,4,"Alexy, Aj",1000387808,Right,LAN,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.45593,-1.342325,-2.085735,1964.43893,207.05921,1:00,6.04595,1.4586,6.12867,-17.90119,15.58619,7.35894,3.31237,0.14306,82.6588,-4.764958,-0.759913,0.416497,92.90117,21.277586,7.906523,1432.034916,109.08491,37.45808,14.15897,293.49116,285.95413,5.139823,3.540402,-4.4467,8.81032,-1.30288,50,5.93404,4.51806,-132.65865,-3.63217,-7.82798,31.59147,-16.66435,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,3ee12970-2c1e-11f0-a8aa-17187fb2e7b7,90.49867,43.52076,,8.79713,,,,0.92941,3.34711,-0.11849,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,15:08:05.65,2025-05-08T11:08:05.6523776-04:00,2025-05-08T15:08:05.6523776Z,LineDrive,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,d94cbbed-8df4-4877-a779-d397d576c014,54.36749,-133.69468,15.79574,6.04419,-3.08567,-8.33217,-1.45526,4.77478,-3.91399,179.190271,0.92961,125.75646,-23.25455,5.62569,-1.25479,0.2726,-0.05413,0.00714,-0.00039,3.34684,49.45116,-16.08918,0.53162,0.01576,-0.01439,0.00072,0.00132,-0.00022,-0.11868,17.46877,-3.35767,-0.09221,0.19805,-0.08526,0.0245,-0.00407,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-05-08,11:08:51.80,4,1,"Alexy, Aj",1000387808,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.66168,-1.736309,-1.52927,2039.68562,221.444894,1:30,6.05431,1.54211,6.47602,-22.63584,11.4876,9.15335,2.57252,0.90026,81.7916,-6.018655,0.132478,0.420434,,,,,,,,,,,,-5.21166,6.86111,-1.43811,50,5.92205,3.11199,-130.23697,-4.61243,-8.90854,28.57,-20.44595,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,5a6847f0-2c1e-11f0-a8aa-17187fb2e7b7,89.65125,,,7.87008,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,15:08:51.80,2025-05-08T11:08:51.8044160-04:00,2025-05-08T15:08:51.8044160Z,,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,e525e2b9-7ae3-4e8e-a678-e40aab2be26b,54.02082,-131.11604,14.285,6.05429,-3.98332,-10.22298,-1.53808,3.3861,-4.45427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-08,11:09:12.36,4,2,"Alexy, Aj",1000387808,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46138,-0.3507,-0.624058,2014.737182,237.373147,2:00,6.01583,1.54792,6.3687,-24.92958,9.43796,13.00327,3.61565,2.05728,81.5533,-5.04978,1.731933,0.421935,,,,,,,,,,,,-6.90071,5.36969,-1.50819,50,5.979,0.88485,-130.02292,-1.56272,-11.75881,28.43822,-23.02415,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,66ab9fd0-2c1e-11f0-a8aa-17187fb2e7b7,89.33233,,,7.90808,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,15:09:12.36,2025-05-08T11:09:12.3648512-04:00,2025-05-08T15:09:12.3648512Z,,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,a30dd217-569e-4775-b5eb-a602a101d54e,54.12801,-130.92267,14.21911,6.01692,-0.83426,-11.51207,-1.54207,1.25688,-5.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-08,11:09:32.37,4,3,"Alexy, Aj",1000387808,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.963,0.225363,-0.437277,2436.581189,31.031558,7:00,6.14448,1.32301,5.72202,-64.35055,-16.20623,-10.75316,0.99186,0.01961,70.34632,-11.477386,-2.370679,0.499395,,,,,,,,,,,,5.31583,-7.79004,-1.27987,50,6.12402,1.25791,-111.75415,-1.69589,6.59605,23.67508,-41.84022,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,72a56b90-2c1e-11f0-a8aa-17187fb2e7b7,75.47625,,,6.61669,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,15:09:32.37,2025-05-08T11:09:32.3730432-04:00,2025-05-08T15:09:32.3730432Z,,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,2170bffd-18d8-4bc7-9528-d08b02b28419,54.77981,-112.76221,11.83754,6.1583,0.08562,-20.92011,-1.32745,0.97706,3.29803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.29646,,,0.820166,,,,1.23379,4.42302,-2.59172,65.03989,5.16882,-59.74722,1.25705,83.59638,-7.15246,4.44581,13.05929,-14.89435,-2.6395,-78.48903,10.89627,High,High,High,,,High,High,High
16,2025-05-08,11:10:01.74,4,4,"Alexy, Aj",1000387808,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11002,-1.080637,-0.704069,1930.294664,196.353506,12:30,6.09897,1.54807,6.26576,-17.73387,15.52363,4.23756,3.62467,1.25205,83.00913,-4.466292,0.061983,0.415065,,,,,,,,,,,,-2.38851,8.68465,-1.49785,50,6.01014,1.44895,-132.3622,-3.00034,-4.22235,29.18585,-16.82149,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,84142880-2c1e-11f0-a8aa-17187fb2e7b7,90.81091,,,8.10089,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,15:10:01.74,2025-05-08T11:10:01.7405952-04:00,2025-05-08T15:10:01.7405952Z,,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,a1b167c0-88bc-4609-ba13-9bbeeea2625d,54.23038,-133.29174,14.59292,6.09717,-2.46459,-8.41074,-1.54614,1.58343,-2.11117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-08,11:10:42.81,4,5,"Alexy, Aj",1000387808,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,1,Top,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.56334,-3.327555,-1.374934,2133.381607,215.122437,1:15,5.99416,1.59407,6.12484,-16.20111,16.59438,10.84142,1.5637,1.22627,83.71523,-6.426775,0.580023,0.412172,,,,,,,,,,,,-5.98382,9.94201,-1.49415,50,5.73083,2.74303,-134.10109,-8.25679,-10.75706,32.45996,-14.30139,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,9c9532f0-2c1e-11f0-a8aa-17187fb2e7b7,91.4483,,,8.84812,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,15:10:42.81,2025-05-08T11:10:42.8169728-04:00,2025-05-08T15:10:42.8169728Z,,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,ebc78971-a2c4-44db-85ad-2a0e7ff4bcd5,54.37029,-135.15481,16.22998,5.99133,-7.79254,-7.1507,-1.58886,3.09222,-5.37853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-08,11:11:57.43,5,1,"Alexy, Aj",1000387808,Right,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Top,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.97888,-0.790719,-1.867624,2590.200769,36.954024,7:15,5.94364,1.71064,5.71539,-49.91794,-6.29918,-5.65642,1.04678,-0.50114,74.5002,-9.847805,-2.881855,0.475344,,,,,,,,,,,,2.41532,-2.66882,-1.55083,50,5.84621,4.00414,-116.27855,-3.27598,3.32984,20.38321,-35.85336,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,c9165390-2c1e-11f0-a8aa-17187fb2e7b7,79.29506,,,5.47869,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,15:11:57.43,2025-05-08T11:11:57.4385664-04:00,2025-05-08T15:11:57.4385664Z,,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,d84a2552-efe2-4b73-9bea-8852ce9f46eb,54.78665,-117.11462,10.1916,5.95043,-1.80535,-17.92668,-1.71227,3.86756,1.66492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-08,11:12:16.15,5,2,"Alexy, Aj",1000387808,Right,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Top,1,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.46619,0.333882,-0.47725,2512.88704,28.169677,7:00,6.14336,1.30169,5.77204,-65.63169,-18.1417,-10.60296,0.98477,-0.02601,70.73767,-11.607919,-2.385865,0.495989,,,,,,,,,,,,5.27248,-8.96075,-1.25569,50,6.13116,1.32953,-112.49887,-1.50588,6.61755,24.3358,-43.42075,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,d4424800-2c1e-11f0-a8aa-17187fb2e7b7,75.99446,,,6.72852,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,15:12:16.15,2025-05-08T11:12:16.1575424-04:00,2025-05-08T15:12:16.1575424Z,,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,2f7508f4-ef83-4b13-aa7f-80d45a0c89be,54.73072,-113.51761,12.1679,6.15615,0.31179,-21.71038,-1.30555,1.05251,3.30877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-08,11:12:41.27,5,3,"Alexy, Aj",1000387808,Right,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,1,Top,1,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.33431,-0.733876,-0.484818,2552.247216,28.753154,7:00,6.13397,1.28379,5.64144,-65.53421,-18.98603,-11.2776,-0.01186,-0.10828,71.97721,-12.577309,-2.513022,0.491047,,,,,,,,,,,,5.61614,-9.07646,-1.23516,50,6.02941,1.38508,-113.77086,-3.66983,7.23053,24.32568,-43.85955,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,e33b22f0-2c1e-11f0-a8aa-17187fb2e7b7,76.75939,,,6.3571,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,15:12:41.27,2025-05-08T11:12:41.2767232-04:00,2025-05-08T15:12:41.2767232Z,,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,725cfadd-95d0-44cc-a186-107c3bf598af,54.86219,-114.80575,12.16284,6.14585,-1.80391,-21.92977,-1.28755,1.07746,3.61526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-08,11:13:15.39,6,1,"Alexy, Aj",1000387808,Right,LAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98076,-1.758321,-1.52425,2112.279275,212.792577,1:00,6.11188,1.41001,6.20997,-15.0228,17.71572,10.71949,3.2361,0.89621,83.76092,-4.647996,0.410943,0.411814,,,,,,,,,,,,-5.96729,9.99481,-1.30073,50,5.97221,3.09905,-133.55678,-4.50553,-10.73688,29.79563,-14.19053,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,f790ac20-2c1e-11f0-a8aa-17187fb2e7b7,91.52785,,,8.21984,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,15:13:15.39,2025-05-08T11:13:15.3904640-04:00,2025-05-08T15:13:15.3904640Z,,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,1205f6aa-94be-45cf-9f42-37801af8e719,54.28695,-134.50977,14.89782,6.10906,-4.05165,-7.09527,-1.40534,3.44246,-5.36844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-08,11:13:33.75,6,2,"Alexy, Aj",1000387808,Right,LAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,1,Top,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.87283,2.112194,0.684873,2630.580448,26.738978,7:00,6.16607,1.28054,5.40481,-69.78476,-20.8021,-11.36186,2.33078,0.97546,69.79498,-10.539095,-1.343284,0.503724,,,,,,,,,,,,5.89551,-10.51284,-1.33349,50,6.30583,-0.87965,-111.49203,1.65157,7.26895,23.86858,-45.13606,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,0279cb30-2c1f-11f0-a8aa-17187fb2e7b7,74.82758,,,7.07785,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,15:13:33.75,2025-05-08T11:13:33.7539072-04:00,2025-05-08T15:13:33.7539072Z,,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,a1fdc239-b202-47c2-922b-dff3413712fb,55.09802,-112.57814,11.93429,6.18395,3.70544,-22.56803,-1.28594,-1.21041,3.63448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-08,11:13:51.20,6,3,"Alexy, Aj",1000387808,Right,LAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,1,Top,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.52726,-3.329676,-2.474593,2159.636049,209.939958,1:00,6.07863,1.41355,6.1734,-13.88461,18.50202,10.05296,1.84009,-0.03556,84.62275,-5.994546,-0.662447,0.409595,,,,,,,,,,,,-5.8667,10.80178,-1.23116,50,5.81902,5.36984,-134.15668,-8.18197,-10.69578,28.92537,-12.48094,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,0cd21bf0-2c1f-11f0-a8aa-17187fb2e7b7,92.02376,,,7.90451,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,15:13:51.20,2025-05-08T11:13:51.2098304-04:00,2025-05-08T15:13:51.2098304Z,,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,da3301ee-2ecf-43de-b59d-6c4cd61606ad,54.32416,-135.08579,14.46268,6.0754,-7.78107,-6.24047,-1.40916,5.7134,-5.34789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-08,11:14:09.78,6,4,"Alexy, Aj",1000387808,Right,LAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,1,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59256,1.424106,0.980514,2604.595199,42.086546,7:30,5.97498,1.58185,5.62348,-51.64156,-8.54288,-8.82449,3.0009,1.76154,74.58196,-7.977591,-0.597978,0.472502,,,,,,,,,,,,4.72532,-4.30685,-1.65966,50,6.06301,-1.65892,-117.17978,1.12077,6.61508,20.72518,-38.2033,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,17fb9f60-2c1f-11f0-a8aa-17187fb2e7b7,79.77205,,,6.01059,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,15:14:09.78,2025-05-08T11:14:09.7896960-04:00,2025-05-08T15:14:09.7896960Z,,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,2aa65c88-99c2-41af-b743-6d3142aefe86,54.87863,-118.03949,10.36259,5.98365,2.70551,-19.10165,-1.58515,-1.93333,3.30754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-08,11:14:29.17,6,5,"Alexy, Aj",1000387808,Right,LAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,1,Top,2,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.12644,-2.132898,-1.87191,2068.988757,204.783779,12:45,6.14444,1.31188,6.25823,-15.96253,17.28985,7.48548,2.84556,0.20901,83.19609,-5.189654,-0.519717,0.415033,98.29066,33.021545,8.27395,2568.410306,108.81712,68.57389,16.08671,374.15723,372.24767,7.904568,5.684254,-4.44654,9.93146,-1.17671,50,5.97826,4.02344,-132.3244,-5.37231,-7.86455,28.88207,-14.60833,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,23773a70-2c1f-11f0-a8aa-17187fb2e7b7,90.81788,103.47115,,7.93035,,,,2.24347,3.03716,-0.2056,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,15:14:29.17,2025-05-08T11:14:29.1748352-04:00,2025-05-08T15:14:29.1748352Z,FlyBall,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,678f5484-2bf2-41a9-a738-ab64f8707db8,54.2406,-133.24677,14.44103,6.14238,-4.90578,-7.30416,-1.30922,4.2746,-3.93227,185.010208,2.24947,119.51102,-23.61712,5.20224,-0.81203,0.0596,0.0031,-0.00079,3E-05,3.03414,78.59865,-17.28601,0.9804,-0.11931,-0.00277,0.00771,-0.00149,9E-05,-0.20427,17.36867,-2.09496,-0.05799,0.13126,-0.04075,0.00634,-0.00049,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2025-05-08,11:17:02.10,1,1,"Kahaloa, Ian",663447,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18073,-0.764972,-3.976532,2641.814343,200.436155,12:45,5.53569,2.65285,6.52439,-12.9165,20.44257,7.16981,3.75577,-0.40374,82.05867,-3.318058,-2.679582,0.415699,,,,,,,,,,,,-4.98075,11.24445,-2.3786,50,5.47616,8.88317,-132.0812,-2.02849,-8.67386,31.85497,-12.59204,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,7ea387a0-2c1f-11f0-a8aa-17187fb2e7b7,90.67252,,,9.12205,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,15:17:02.10,2025-05-08T11:17:02.1027328-04:00,2025-05-08T15:17:02.1027328Z,,v3,1889,5433,,"Valdes, Andy",1000120905,Right,SMD,38d17977-8cab-4ae0-9682-57a9eae9426a,53.96962,-133.03514,15.92749,5.53126,-1.65141,-6.29602,-2.64851,9.14292,-4.33693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-08,11:17:16.12,1,2,"Kahaloa, Ian",663447,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.15647,-1.672851,-3.961352,2628.484031,209.284836,1:00,5.57796,2.84268,6.2608,-14.73335,18.04143,9.48973,2.80362,-0.02485,83.57101,-4.520164,-2.25257,0.412042,73.1846,60.195555,-40.469448,4934.73008,58.00959,94.49907,-93.46049,157.85741,132.73667,-59.902932,5.044658,-6.11607,10.19796,-2.55319,50,5.44636,8.85188,-133.53158,-4.29716,-10.96148,30.73106,-13.89679,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,8701b610-2c1f-11f0-a8aa-17187fb2e7b7,91.47725,104.02683,,8.58547,,,,1.26402,3.26656,-0.2408,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,15:17:16.12,2025-05-08T11:17:16.1251840-04:00,2025-05-08T15:17:16.1251840Z,Popup,v3,1889,5433,,"Valdes, Andy",1000120905,Right,SMD,13c46fdb-22ed-4450-812a-750ba21178dc,54.23668,-134.50308,15.36553,5.57526,-3.85784,-6.9484,-2.8385,9.1984,-5.48074,,1.26426,40.48324,-15.16515,3.25258,0.84614,-0.91292,0.29087,-0.04178,0.00228,3.24907,93.48484,-27.4942,4.83362,-1.87399,0.57296,-0.09949,0.00816,-0.00022,-0.23452,-34.77538,2.07596,-0.77306,0.85764,-0.46448,0.12677,-0.01711,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
28,2025-05-08,11:17:47.20,1,3,"Kahaloa, Ian",663447,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.30501,-3.199137,-5.086033,2677.965629,206.940489,1:00,5.46316,2.72609,6.24963,-12.65158,19.53407,9.353,1.44378,-1.19734,84.54829,-5.662766,-3.40694,0.408322,,,,,,,,,,,,-6.48973,11.5176,-2.35206,50,5.21825,11.62514,-134.86269,-7.89182,-11.83939,31.9156,-11.16216,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,998e6620-2c1f-11f0-a8aa-17187fb2e7b7,92.31063,,,8.75673,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,15:17:47.20,2025-05-08T11:17:47.2079872-04:00,2025-05-08T15:17:47.2079872Z,,v3,1889,5433,,"Valdes, Andy",1000120905,Right,SMD,35c20c06-d43a-4e57-a516-010853671b03,54.25014,-135.86478,15.9578,5.46054,-7.54136,-5.58108,-2.7229,11.99688,-5.9197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-05-08,11:18:08.66,1,4,"Kahaloa, Ian",663447,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,1,Bottom,0,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.18695,-1.002333,-3.554678,2678.68966,203.395902,12:45,5.49207,2.74421,6.39007,-13.90906,18.70651,7.60638,3.40919,0.10436,83.39809,-3.71369,-2.180903,0.41104,,,,,,,,,,,,-5.01095,10.35347,-2.49159,50,5.41309,7.98013,-133.63964,-2.67416,-8.98001,31.23641,-13.61984,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,a6471510-2c1f-11f0-a8aa-17187fb2e7b7,91.70025,,,8.78886,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,15:18:08.66,2025-05-08T11:18:08.6673920-04:00,2025-05-08T15:18:08.6673920Z,,v3,1889,5433,,"Valdes, Andy",1000120905,Right,SMD,f97a5031-7fe0-48da-a36e-5c89096f36a5,54.1052,-134.59575,15.61821,5.48857,-2.25727,-6.80992,-2.74006,8.25499,-4.49001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
