GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f576593b-b421-46cb-a31d-73bdb2fdaddc,39,88a9a440-2c20-11f0-bec9-438a9691e52b,68026cb1-31c7-4ae9-bdee-b2cd945c894e,2025-05-08,11:24:29.50,2025-05-08,15:24:29.50,2025-05-08T11:24:29.5018496-04:00,2025-05-08T15:24:29.5018496Z,HAG_FLY,YOR,InPlay,Out,NoShift,91.5046,69.24502,141.01362,48.93146,97.35718,-47.35073,150.42058,-23.8227,224.77163,-121.09801,309.88188,-30.20458,262.66805,138.45344,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,40,e25b1140-2c20-11f0-bec9-438a9691e52b,ed05b18d-f0dc-44e8-b043-3be0891c0579,2025-05-08,11:27:00.15,2025-05-08,15:27:00.15,2025-05-08T11:27:00.1561600-04:00,2025-05-08T15:27:00.1561600Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,94.63402,59.81698,151.16295,25.98386,91.79776,-70.09177,140.45218,-45.79999,237.82232,-125.94611,304.50147,-6.46566,254.99988,134.43372,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,41,ec2d4210-2c20-11f0-bec9-438a9691e52b,7d0f896a-9f09-48bd-8742-fa8bbc7e0bab,2025-05-08,11:27:16.44,2025-05-08,15:27:16.44,2025-05-08T11:27:16.4409344-04:00,2025-05-08T15:27:16.4409344Z,YOR,HAG_FLY,InPlay,Out,NoShift,94.13862,60.04732,151.63171,26.54748,93.62131,-71.11182,140.30345,-45.98915,238.66258,-125.69332,308.19382,-6.4082,254.8753,135.18955,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,42,03750930-2c21-11f0-bec9-438a9691e52b,a09352c1-cfdc-4625-bed0-5622af68419e,2025-05-08,11:27:55.51,2025-05-08,15:27:55.51,2025-05-08T11:27:55.5133440-04:00,2025-05-08T15:27:55.5133440Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,98.66089,79.7523,143.69816,43.98565,86.73182,-51.26471,150.88574,-21.57906,233.6545,-125.4621,299.5729,-12.73275,254.31596,136.24561,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,43,15940350-2c21-11f0-bec9-438a9691e52b,9e49ef0c-e849-4961-9b74-252acd128ae0,2025-05-08,11:28:26.07,2025-05-08,15:28:26.07,2025-05-08T11:28:26.0793856-04:00,2025-05-08T15:28:26.0793856Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,99.47304,77.52898,146.27864,41.28871,103.08222,-60.92772,151.62734,-18.92348,234.56914,-126.14687,306.36044,-12.30166,256.76288,136.48998,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,44,1ff68d40-2c21-11f0-bec9-438a9691e52b,3fc43485-763c-45f8-9510-bbc55e6fc809,2025-05-08,11:28:43.35,2025-05-08,15:28:43.35,2025-05-08T11:28:43.3518592-04:00,2025-05-08T15:28:43.3518592Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,99.69132,76.77282,146.47639,41.50873,102.86878,-61.02739,149.94014,-23.58163,237.84714,-126.70031,305.23808,-11.27292,257.41652,137.89606,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,45,2f0958d0-2c21-11f0-bec9-438a9691e52b,06fa8662-a981-4f45-b588-c2c9de1179a6,2025-05-08,11:29:08.66,2025-05-08,15:29:08.66,2025-05-08T11:29:08.6671872-04:00,2025-05-08T15:29:08.6671872Z,YOR,HAG_FLY,InPlay,Out,NoShift,99.99189,77.45187,145.87913,41.39135,102.68883,-60.96001,150.50795,-24.53515,237.62342,-125.92269,305.09305,-11.79507,256.25659,137.31544,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,46,46372f50-2c21-11f0-bec9-438a9691e52b,4488bf97-2097-4ff9-b367-7b9fd140c67d,2025-05-08,11:29:47.43,2025-05-08,15:29:47.43,2025-05-08T11:29:47.4338304-04:00,2025-05-08T15:29:47.4338304Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,98.75925,77.88956,147.36294,37.4281,101.67591,-58.90804,150.2317,-24.55232,243.45558,-121.98696,316.21109,-15.16242,268.90269,131.53941,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,47,500cbb80-2c21-11f0-bec9-438a9691e52b,b105f047-81eb-4392-8361-b299042e54ba,2025-05-08,11:30:04.22,2025-05-08,15:30:04.22,2025-05-08T11:30:04.2225152-04:00,2025-05-08T15:30:04.2225152Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,99.09503,78.45037,147.17713,37.47165,102.5177,-59.17651,150.6735,-25.28505,245.61638,-125.08998,320.84186,-8.60219,268.1689,132.9314,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,48,5b112ac0-2c21-11f0-bec9-438a9691e52b,ac842813-9d67-44b4-ae8e-2d0702edb341,2025-05-08,11:30:22.57,2025-05-08,15:30:22.57,2025-05-08T11:30:22.5776640-04:00,2025-05-08T15:30:22.5776640Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,99.2686,78.01868,147.4728,38.19941,101.9785,-59.28512,150.65372,-24.72528,242.71838,-124.62209,315.73306,-11.52776,268.52969,133.13956,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,49,6816e840-2c21-11f0-bec9-438a9691e52b,1f127c0d-0e98-43ab-bcd7-d734e4dd83a0,2025-05-08,11:30:44.27,2025-05-08,15:30:44.27,2025-05-08T11:30:44.2799616-04:00,2025-05-08T15:30:44.2799616Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,99.89209,78.66614,147.05476,37.79094,102.07144,-60.51681,150.64558,-26.01508,239.19678,-123.59088,316.82579,-12.39863,269.06474,132.97452,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,50,75913980-2c21-11f0-bec9-438a9691e52b,d4f522a4-e95d-4022-8129-1c7c29c8c09f,2025-05-08,11:31:06.98,2025-05-08,15:31:06.98,2025-05-08T11:31:06.9848576-04:00,2025-05-08T15:31:06.9848576Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,99.04418,79.45982,146.99687,38.74255,101.97837,-60.23208,149.87412,-26.17412,238.65443,-121.44852,312.95327,-11.53143,269.2182,133.86412,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,51,8796df40-2c21-11f0-bec9-438a9691e52b,3f457017-8bab-46f1-a46c-168c4e5bbec0,2025-05-08,11:31:37.38,2025-05-08,15:31:37.38,2025-05-08T11:31:37.3886464-04:00,2025-05-08T15:31:37.3886464Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,98.55137,78.25732,146.77956,38.53757,102.14701,-62.17746,151.13615,-25.49753,239.00472,-120.20115,310.4731,-10.66218,270.35457,133.38054,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,52,92c3e520-2c21-11f0-bec9-438a9691e52b,cc2b148a-de9d-45b2-90cb-195a370a6805,2025-05-08,11:31:56.01,2025-05-08,15:31:56.01,2025-05-08T11:31:56.0105984-04:00,2025-05-08T15:31:56.0105984Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,98.85669,78.4159,147.09963,38.98303,101.21149,-61.67017,150.58182,-25.54964,236.8643,-120.08076,311.01245,-9.34507,269.26471,133.78134,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,53,ba9c8c50-2c21-11f0-bec9-438a9691e52b,8dbd6340-2ca8-493c-bb3d-ae992c4f29b1,2025-05-08,11:33:02.80,2025-05-08,15:33:02.80,2025-05-08T11:33:02.8018176-04:00,2025-05-08T15:33:02.8018176Z,YOR,HAG_FLY,InPlay,Out,NoShift,95.47147,76.96891,148.3539,34.22373,99.07812,-63.504,146.86494,-30.6404,233.57828,-130.40724,310.38083,-16.06449,268.72712,132.40704,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,54,0e03ddd0-2c22-11f0-bec9-438a9691e52b,3ee8b0ff-108c-4507-9df4-4707400a977d,2025-05-08,11:35:22.72,2025-05-08,15:35:22.72,2025-05-08T11:35:22.7209728-04:00,2025-05-08T15:35:22.7209728Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,92.92647,57.06135,152.84105,14.86526,92.93862,-73.17877,138.53902,-54.76023,235.28811,-105.53002,300.42519,-11.61469,260.15312,134.96071,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,55,17f1acf0-2c22-11f0-bec9-438a9691e52b,89a3eac9-2099-49f8-a3d8-eb74008dab79,2025-05-08,11:35:39.38,2025-05-08,15:35:39.38,2025-05-08T11:35:39.3835520-04:00,2025-05-08T15:35:39.3835520Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,95.41261,60.60566,152.73355,14.61526,93.03571,-73.71212,138.13029,-54.85692,232.54098,-104.38835,305.40515,-13.72931,255.92112,133.38838,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,56,23781d70-2c22-11f0-bec9-438a9691e52b,02e9afc7-7ed0-4023-b17b-484bfbc519f3,2025-05-08,11:35:58.73,2025-05-08,15:35:58.73,2025-05-08T11:35:58.7392512-04:00,2025-05-08T15:35:58.7392512Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,95.41338,61.19992,153.07461,15.5162,92.89724,-72.91188,136.93962,-53.03166,233.91702,-104.36421,308.89325,1.41706,259.93567,133.59715,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,57,2c60d8a0-2c22-11f0-bec9-438a9691e52b,8535bf73-ff0c-446c-9873-4d1035585420,2025-05-08,11:36:13.70,2025-05-08,15:36:13.70,2025-05-08T11:36:13.7079808-04:00,2025-05-08T15:36:13.7079808Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,96.60053,62.26889,152.37841,15.60862,93.06839,-73.31108,137.3727,-54.05719,233.9359,-104.38555,312.24067,12.60917,258.60092,132.80607,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,58,4bb2e1d0-2c22-11f0-bec9-438a9691e52b,c8a80dd7-f5c1-4723-aa43-792d0e16aa99,2025-05-08,11:37:06.17,2025-05-08,15:37:06.17,2025-05-08T11:37:06.1787136-04:00,2025-05-08T15:37:06.1787136Z,HAG_FLY,YOR,InPlay,Out,NoShift,95.00117,60.72597,153.15678,17.01981,94.25509,-74.65489,136.14467,-56.36504,233.98349,-105.30113,314.83053,13.64301,256.72705,133.67367,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,59,6512da90-2c22-11f0-bec9-438a9691e52b,7d6bfd6d-acd4-432c-a1ec-691f861de560,2025-05-08,11:37:48.78,2025-05-08,15:37:48.78,2025-05-08T11:37:48.7851520-04:00,2025-05-08T15:37:48.7851520Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,94.46979,70.42989,140.61984,48.94567,92.03134,-51.34947,149.55605,-25.11749,222.5874,-121.70889,313.4271,-19.86973,262.1151,135.08264,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,60,6f274480-2c22-11f0-bec9-438a9691e52b,ceaa92f8-28d3-430a-849f-e7c4b50ef635,2025-05-08,11:38:05.72,2025-05-08,15:38:05.72,2025-05-08T11:38:05.7240064-04:00,2025-05-08T15:38:05.7240064Z,HAG_FLY,YOR,InPlay,Out,NoShift,94.4584,71.4722,141.07871,49.13599,92.19918,-52.2344,150.29294,-25.67733,223.88658,-121.31184,312.92025,-23.74433,262.39962,136.2595,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,61,89413e70-2c22-11f0-bec9-438a9691e52b,2c927727-ffe0-44ca-a385-ed22276e7967,2025-05-08,11:38:49.52,2025-05-08,15:38:49.52,2025-05-08T11:38:49.5209472-04:00,2025-05-08T15:38:49.5209472Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,90.64146,60.21735,150.19329,27.00376,93.86947,-73.85648,138.97898,-52.796,236.46641,-108.46452,315.89122,-15.78102,260.74595,134.76306,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,62,911ecb30-2c22-11f0-bec9-438a9691e52b,8c693dd9-12cc-4eb8-b9f8-c0ac1d3436b1,2025-05-08,11:39:02.66,2025-05-08,15:39:02.66,2025-05-08T11:39:02.6610000-04:00,2025-05-08T15:39:02.6610000Z,HAG_FLY,YOR,Undefined,Undefined,NoShift,89.81588,61.18619,150.13789,27.84514,93.69541,-73.37097,139.37096,-52.49541,237.01317,-108.58984,321.56985,-16.87195,260.27156,134.15512,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,63,a7964a00-2c22-11f0-acb0-a1d1552ebde4,,,,,,,,HAG_FLY,YOR,InPlay,Double,,,,,,,,,,,,,,,,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,false
f576593b-b421-46cb-a31d-73bdb2fdaddc,64,b6e708f0-2c22-11f0-acb0-a1d1552ebde4,ee54e27b-7b7c-4037-9fd5-d3c95d70cc84,2025-05-08,11:40:06.25,2025-05-08,15:40:06.25,2025-05-08T11:40:06.2560000-04:00,2025-05-08T15:40:06.2560000Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,92.20683,59.24371,146.40191,19.04424,90.71419,-70.97959,138.80575,-53.00506,233.82773,-107.0828,322.13792,14.61397,260.70109,135.94018,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,65,c41758e0-2c22-11f0-acb0-a1d1552ebde4,27e708eb-ab69-48d6-b968-3258bea0e3bd,2025-05-08,11:40:28.28,2025-05-08,15:40:28.28,2025-05-08T11:40:28.2820000-04:00,2025-05-08T15:40:28.2820000Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,91.1555,61.68939,144.82643,16.6555,91.06993,-71.84119,138.28784,-54.0624,235.8641,-108.05699,324.21195,15.64219,259.63028,135.17244,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,66,d5e796c0-2c22-11f0-acb0-a1d1552ebde4,4752546c-3539-402d-a207-027de371e3a2,2025-05-08,11:40:58.13,2025-05-08,15:40:58.13,2025-05-08T11:40:58.1350000-04:00,2025-05-08T15:40:58.1350000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,92.60227,64.78216,143.33169,17.28052,90.46334,-70.91654,137.85608,-53.73714,234.00689,-107.87557,324.0919,14.57906,254.19802,138.05392,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,67,e8ddb700-2c22-11f0-acb0-a1d1552ebde4,83a68b95-da27-456f-8a5a-da83808e14ee,2025-05-08,11:41:29.87,2025-05-08,15:41:29.87,2025-05-08T11:41:29.8700000-04:00,2025-05-08T15:41:29.8700000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,93.51878,67.81801,141.46199,15.29851,89.22101,-73.04818,138.53112,-54.04207,233.80583,-108.25946,322.02214,14.38445,255.43574,136.59984,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,68,0758e830-2c23-11f0-acb0-a1d1552ebde4,19fee15e-ca56-47cc-9b80-4d216db37a05,2025-05-08,11:42:21.02,2025-05-08,15:42:21.02,2025-05-08T11:42:21.0200000-04:00,2025-05-08T15:42:21.0200000Z,HAG_FLY,YOR,HitByPitch,Undefined,NoShift,95.29481,64.39427,144.19023,18.99602,90.74182,-71.23253,138.3051,-52.46055,231.18891,-107.34649,321.59562,14.2518,257.69947,135.65275,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,69,13454670-2c23-11f0-acb0-a1d1552ebde4,d1791d36-b95a-4249-9dbd-0188f3b177e8,2025-05-08,11:42:41.02,2025-05-08,15:42:41.02,2025-05-08T11:42:41.0270000-04:00,2025-05-08T15:42:41.0270000Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,94.61012,67.31043,142.87145,16.22047,90.22627,-72.83546,139.87656,-52.2999,233.38843,-107.83612,319.95593,13.3378,256.79066,135.06966,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,70,1f46da60-2c23-11f0-acb0-a1d1552ebde4,e354de1a-28f2-404d-911f-413b04e3ce3a,2025-05-08,11:43:01.33,2025-05-08,15:43:01.33,2025-05-08T11:43:01.3380000-04:00,2025-05-08T15:43:01.3380000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,94.63677,66.63846,142.07035,15.13917,90.26398,-72.42112,137.6664,-53.60253,231.47999,-108.07554,319.48543,13.40945,251.62231,141.82237,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,71,24048980-2c23-11f0-acb0-a1d1552ebde4,,,,,,,,HAG_FLY,YOR,StrikeSwinging,Undefined,,,,,,,,,,,,,,,,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,false
f576593b-b421-46cb-a31d-73bdb2fdaddc,72,2b72d9b0-2c23-11f0-acb0-a1d1552ebde4,3d3a0a7f-a507-40a4-9476-b1f9a32e5c13,2025-05-08,11:43:21.61,2025-05-08,15:43:21.61,2025-05-08T11:43:21.6130000-04:00,2025-05-08T15:43:21.6130000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,95.23974,67.5798,136.49733,9.58132,89.04867,-72.32159,137.05564,-53.17693,233.03336,-108.36871,323.46342,16.47722,250.5736,140.83454,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,73,49670090-2c23-11f0-acb0-a1d1552ebde4,,,,,,,,HAG_FLY,YOR,BallCalled,Undefined,,,,,,,,,,,,,,,,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Kwitzer, Chris",807177,false
f576593b-b421-46cb-a31d-73bdb2fdaddc,74,93302990-2c23-11f0-acb0-a1d1552ebde4,05965af7-ef1c-413f-a96e-cfa7f9a2e6f0,2025-05-08,11:46:15.81,2025-05-08,15:46:15.81,2025-05-08T11:46:15.8120000-04:00,2025-05-08T15:46:15.8120000Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,97.58188,60.43853,151.89711,27.10794,95.62795,-72.1351,140.23845,-45.24418,238.50313,-130.21411,301.68492,-7.23232,252.95924,127.45576,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,75,9d4afc20-2c23-11f0-acb0-a1d1552ebde4,794b854b-9eed-4396-9829-2bc22e7b1ebe,2025-05-08,11:46:32.78,2025-05-08,15:46:32.78,2025-05-08T11:46:32.7890000-04:00,2025-05-08T15:46:32.7890000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,98.69118,61.12511,151.16169,26.72074,96.86285,-73.11253,141.20974,-46.82032,238.17174,-129.41156,309.07619,-5.59926,253.46107,128.99244,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,76,a7be27e0-2c23-11f0-acb0-a1d1552ebde4,284c9770-9893-40ce-b961-41c6971867ae,2025-05-08,11:46:50.12,2025-05-08,15:46:50.12,2025-05-08T11:46:50.1290000-04:00,2025-05-08T15:46:50.1290000Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,97.15815,61.79447,151.66171,26.71603,97.28485,-73.2309,140.7317,-46.63937,236.85649,-128.99026,309.97523,-3.32432,255.55956,129.89602,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,77,b58d76f0-2c23-11f0-acb0-a1d1552ebde4,7b269180-f32d-4af8-815f-c67bbb881166,2025-05-08,11:47:13.32,2025-05-08,15:47:13.32,2025-05-08T11:47:13.3240000-04:00,2025-05-08T15:47:13.3240000Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,96.131,62.71944,150.98614,28.3942,97.73748,-73.61123,141.05739,-46.47145,237.97582,-126.05496,311.86293,-5.18988,253.44326,130.14703,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
