PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-27,13:42:05.16,1,2,"Garbrick, Alex",687885,Right,LAN,"Roller, Chris",676896,Right,LI,Undefined,1,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.48453,-0.4312,-1.600152,2301.954794,65.470977,8:15,5.89881,1.97536,6.31634,-40.75439,-0.18776,-2.90725,2.09775,0.23093,77.45399,-7.819049,-2.11692,0.458412,80.01715,55.177204,25.392716,5319.043102,91.69342,115.53215,60.76434,229.01737,206.82672,38.74426,5.491965,1.06894,0.3161,-1.82816,50,5.82981,3.50843,-121.31871,-2.39496,1.60814,21.64038,-31.69849,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,efd02850-238e-11f0-834b-b110cc6c98f2,82.22395,118.48987,,6.03054,,,,3.10685,2.59914,-0.64376,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,17:42:05.16,2025-04-27T13:42:05.1609600-04:00,2025-04-27T17:42:05.1609600Z,Popup,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,a601c161-c496-4992-86ef-135978a01372,55.18464,-122.24003,10.82019,5.90305,-1.04543,-15.84925,-1.97607,3.43997,0.80407,206.080669,3.1164,60.3254,-13.95576,2.36606,0.48629,-0.42653,0.11284,-0.01368,0.00064,2.58908,96.51258,-24.85298,3.23415,-0.83335,0.14337,-0.00586,-0.00171,0.00017,-0.65008,28.86582,0.00661,0.21569,-0.45084,0.2296,-0.0559,0.00667,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
12,2025-04-27,13:42:38.63,2,1,"Garbrick, Alex",687885,Right,LAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18968,1.047895,0.232857,2334.692202,108.980391,9:45,5.88422,1.92882,6.02872,-38.39927,2.61295,-4.46902,3.67313,1.77612,77.33979,-5.901605,-0.556887,0.460923,,,,,,,,,,,,2.26382,1.42004,-1.94738,50,5.95347,-0.29699,-120.92756,0.76036,3.41086,19.71506,-30.0345,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,03a90770-238f-11f0-834b-b110cc6c98f2,81.77605,,,5.84989,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,17:42:38.63,2025-04-27T13:42:38.6344448-04:00,2025-04-27T17:42:38.6344448Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,487b5ccd-8c98-4657-861d-3f49e1dba50a,55.47088,-121.81622,9.85753,5.88868,2.11418,-15.01725,-1.93052,-0.45074,1.70543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-27,13:42:51.10,2,2,"Garbrick, Alex",687885,Right,LAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57114,-1.397447,-1.796357,2277.315973,128.085744,10:15,5.81753,1.9359,6.27406,-36.60541,2.77232,-2.21595,1.45361,0.06345,78.97155,-8.016304,-2.189914,0.451645,,,,,,,,,,,,0.69858,2.04118,-1.77012,50,5.6627,3.94817,-122.90541,-4.35304,1.08643,20.54266,-28.99963,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,0b36c680-238f-11f0-834b-b110cc6c98f2,83.45596,,,5.59959,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,17:42:51.10,2025-04-27T13:42:51.1095808-04:00,2025-04-27T17:42:51.1095808Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,5123a119-ed08-4911-b74c-b554dc5f1004,55.22625,-123.77585,10.27133,5.82112,-3.12426,-14.49982,-1.93644,3.90213,0.54322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-27,13:43:05.55,2,3,"Garbrick, Alex",687885,Right,LAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.87167,-2.1814,-3.222038,2114.285455,216.765695,1:15,5.94498,1.6789,6.43934,-18.81847,15.90493,10.99784,2.32995,-0.42483,82.56792,-5.713909,-1.268309,0.424114,,,,,,,,,,,,-6.43363,8.97666,-1.40131,50,5.73899,6.89322,-131.54559,-5.64635,-11.21653,29.21519,-16.52394,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,13b63890-238f-11f0-834b-b110cc6c98f2,88.87336,,,8.30375,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,17:43:05.55,2025-04-27T13:43:05.5547392-04:00,2025-04-27T17:43:05.5547392Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,96ddc782-ab9b-4241-bcdf-136bd532e96c,55.05635,-132.66381,14.6076,5.94301,-5.01389,-8.26197,-1.67337,7.32254,-5.60826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-27,13:43:18.42,2,4,"Garbrick, Alex",687885,Right,LAN,"Town, River",701817,Left,LI,Undefined,1,Bottom,1,2,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,83.7983,0.425446,-2.047033,1354.620515,304.478032,4:15,5.69213,1.91266,6.38737,-47.55829,-6.52166,11.57804,2.12797,0.95803,76.09144,-8.238828,0.014729,0.46106,91.44326,30.419814,-30.688916,3799.728958,89.15075,53.64662,-64.43711,303.27614,301.39575,-42.340072,4.134471,-6.47567,-3.01292,-1.7382,50,5.69654,3.85262,-121.50143,-0.8562,-9.55015,26.79268,-36.61743,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,1b787520-238f-11f0-834b-b110cc6c98f2,81.75174,63.22498,,7.70686,,,,0.99256,2.03138,-0.88427,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,17:43:18.42,2025-04-27T13:43:18.4297984-04:00,2025-04-27T17:43:18.4297984Z,FlyBall,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,11422751-8c3e-4727-8884-43b558fe340e,55.11193,-122.6235,13.39634,5.70028,0.67732,-18.30871,-1.90792,4.25258,-4.77508,133.025723,0.99161,99.48835,-25.66457,7.85046,-2.41657,0.77518,-0.20602,0.03294,-0.00218,2.03379,67.84249,-20.78569,0.55842,0.80291,-0.48686,0.14306,-0.02056,0.00114,-0.88505,-59.00879,1.79986,1.13504,-0.66855,0.22246,-0.04571,0.00488,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2025-04-27,13:44:04.98,3,1,"Garbrick, Alex",687885,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,1,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10224,0.21601,-0.877431,2246.74369,206.88425,1:00,5.91807,1.90932,6.22034,-38.64101,2.33284,0.60984,2.90111,1.13512,77.08192,-6.799334,-0.769238,0.460707,,,,,,,,,,,,-0.51642,1.4835,-1.82884,50,5.90894,1.82391,-120.78127,-0.96461,-0.77256,20.72811,-29.95483,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,37254410-238f-11f0-834b-b110cc6c98f2,81.81436,,,6.02033,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,17:44:04.98,2025-04-27T13:44:04.9841664-04:00,2025-04-27T17:44:04.9841664Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,11e2e0b0-8c44-4b93-b4db-2370d2742879,55.27901,-121.68387,10.36406,5.92254,0.33976,-14.97742,-1.90899,1.85755,-0.38628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-27,13:44:22.68,3,2,"Garbrick, Alex",687885,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,1,Bottom,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.64312,-0.724864,-2.429638,2046.716391,239.259186,2:00,5.90564,2.03649,6.17573,-24.53852,10.96556,16.24623,3.17803,1.10275,81.55741,-5.282664,0.446334,0.428855,,,,,,,,,,,,-8.84851,6.06977,-1.8232,50,5.81998,4.79221,-131.2139,-2.57473,-15.1855,31.81158,-21.75731,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,41c43ac0-238f-11f0-834b-b110cc6c98f2,87.89085,,,9.08571,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,17:44:22.68,2025-04-27T13:44:22.6823680-04:00,2025-04-27T17:44:22.6823680Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,7084bb65-9a6c-47ae-bd09-08a3bfa118d5,55.32001,-132.49741,15.90579,5.90616,-1.69688,-10.87866,-2.02891,5.4049,-7.59275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-27,13:44:47.73,3,3,"Garbrick, Alex",687885,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,1,Bottom,1,1,1,Undefined,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.44936,-2.829682,-3.815673,2038.075971,241.587395,2:00,5.7962,2.06097,6.3094,-24.77356,10.58493,17.28588,1.06762,-0.08539,82.18601,-7.401146,-0.75148,0.427975,,,,,,,,,,,,-9.78418,6.51351,-1.72736,50,5.52113,7.92123,-130.7764,-7.38996,-16.81807,29.49719,-20.97793,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,50b80ca0-238f-11f0-834b-b110cc6c98f2,88.07166,,,8.26334,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,17:44:47.73,2025-04-27T13:44:47.7363712-04:00,2025-04-27T17:44:47.7363712Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,cd86dade-913c-4356-b368-f7860651cef0,55.18811,-131.94141,14.7486,5.79663,-6.56142,-10.48896,-2.05333,8.58547,-8.40904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-27,13:45:08.72,3,4,"Garbrick, Alex",687885,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,1,Bottom,1,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.53148,1.248166,-0.269384,2686.760113,60.484928,8:00,5.6622,2.09338,6.00238,-53.65901,-7.56449,-16.10469,2.36908,0.49702,72.48815,-8.448756,-3.116953,0.488648,,,,,,,,,,,,7.85552,-3.62386,-2.05395,50,5.7387,1.22681,-115.32589,0.516,10.46301,23.65375,-37.00078,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,5d3bc8e0-238f-11f0-834b-b110cc6c98f2,77.1362,,,7.04334,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,17:45:08.72,2025-04-27T13:45:08.7282688-04:00,2025-04-27T17:45:08.7282688Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,daf7789f-80e9-490a-b9d8-491e7a09ab2f,55.4973,-116.44794,11.82687,5.6726,2.2712,-18.50039,-2.10037,0.73048,5.2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-27,13:45:50.46,3,5,"Garbrick, Alex",687885,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,1,Bottom,1,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.56818,-1.625217,-3.300114,2145.061874,239.871188,2:00,5.88324,1.8385,6.16634,-21.68867,12.07469,18.83588,2.54334,0.29885,84.12103,-5.644547,0.030844,0.41821,58.91999,4.46146,149.386869,4261.066716,,,,45.24057,45.24057,153.933636,0.535735,-10.29949,6.82205,-1.5455,50,5.7153,6.81397,-134.02879,-4.62532,-18.64924,30.20469,-19.82141,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,7616b320-238f-11f0-834b-b110cc6c98f2,90.12806,2.65186,,8.44715,,,,-1.31067,2.10201,-0.43649,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,17:45:50.46,2025-04-27T13:45:50.4615424-04:00,2025-04-27T17:45:50.4615424Z,GroundBall,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,44bc0a49-24f6-4482-97de-cfeef9eccecd,55.33118,-135.22489,15.10235,5.88292,-3.8404,-9.91071,-1.82996,7.55247,-9.32462,292.457654,-1.31067,-74.14631,0.9557,0.92198,-0.30673,0.0944,-0.02422,0.01033,-0.00354,2.10201,6.72216,-20.87234,2.06393,-0.40675,0.08343,-0.01266,0.00225,-0.00032,-0.43649,43.87294,-11.92828,1.71271,-0.36425,0.03988,-0.00386,0.00045,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
21,2025-04-27,13:46:25.25,3,6,"Garbrick, Alex",687885,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,1,Bottom,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.62084,-0.369249,-2.981016,2410.185593,107.302752,9:30,5.89898,1.80586,6.29371,-37.35085,2.00835,-3.13453,2.43925,-1.2568,78.87941,-7.132051,-3.536557,0.451538,67.49324,32.903345,133.839169,4334.245751,-84.39642,34.39273,70.54934,185.56093,63.95505,144.320405,2.782001,0.88705,1.40126,-1.53202,50,5.83776,6.532,-122.91313,-2.16916,1.37901,20.66555,-29.99568,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,8ad2ed60-238f-11f0-834b-b110cc6c98f2,83.47564,34.94098,,5.74143,,,,0.52267,2.174,1.09132,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,17:46:25.25,2025-04-27T13:46:25.2512768-04:00,2025-04-27T17:46:25.2512768Z,FlyBall,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,c6d80bdb-e50f-4667-89e7-959b5b42e93f,55.20707,-123.7855,10.33278,5.90261,-0.90292,-14.99784,-1.80654,6.47379,0.6895,,0.52266,-57.56647,-1.96814,2.0717,-0.55524,0.00641,0.06709,-0.02008,0.00181,2.17407,53.77,-25.26131,3.15981,-0.51004,-0.01433,0.03573,-0.00747,0.00048,1.09173,59.92906,-10.83406,1.61503,0.08312,-0.24762,0.0658,-0.0008,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2025-04-27,13:46:48.92,3,7,"Garbrick, Alex",687885,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,1,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24218,-2.973501,-4.033161,2131.581638,207.733444,1:00,6.04282,1.51898,6.48787,-15.96107,17.67721,8.70103,1.92153,-1.53531,84.04114,-5.98579,-2.48896,0.417435,,,,,,,,,,,,-5.50969,10.078,-1.17112,50,5.77095,8.99982,-133.38519,-7.45579,-9.90582,29.23858,-14.05486,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,98f20a20-238f-11f0-834b-b110cc6c98f2,90.29546,,,8.20103,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,17:46:48.92,2025-04-27T13:46:48.9218048-04:00,2025-04-27T17:46:48.9218048Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,31c52a98-e4d2-437e-8827-0c4c5e140264,55.00857,-134.47861,14.61929,6.03994,-6.93019,-7.02743,-1.5146,9.37026,-4.95291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-27,13:47:07.56,3,8,"Garbrick, Alex",687885,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,1,Bottom,1,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.36935,-2.275939,-2.591975,2451.158623,96.370416,9:15,5.85032,1.83336,6.24274,-37.28258,1.71665,-5.62359,0.60119,-1.07289,79.45952,-8.993582,-3.589457,0.449469,,,,,,,,,,,,2.19618,1.71795,-1.59066,50,5.61283,5.84367,-123.8763,-6.31615,3.44602,22.47373,-29.47842,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,a4128ce0-238f-11f0-834b-b110cc6c98f2,83.85999,,,5.90983,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,17:47:07.56,2025-04-27T13:47:07.5640320-04:00,2025-04-27T17:47:07.5640320Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,a9288723-5f8c-4494-abfb-47f9be81a03b,55.25831,-124.82662,11.23686,5.85356,-5.06963,-14.73921,-1.83468,5.69795,1.72301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-27,13:47:42.82,4,1,"Garbrick, Alex",687885,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.51837,-2.353423,-3.387099,2172.415185,216.61402,1:15,5.93984,1.62233,6.38166,-17.54261,16.64485,11.52989,2.2668,-0.59554,83.45817,-5.64572,-1.341709,0.420828,,,,,,,,,,,,-6.69063,9.33504,-1.32724,50,5.71676,7.29832,-132.4938,-6.04032,-11.88556,28.47721,-15.59086,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,b8f45080-238f-11f0-834b-b110cc6c98f2,89.56728,,,8.06019,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,17:47:42.82,2025-04-27T13:47:42.8261888-04:00,2025-04-27T17:47:42.8261888Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,2d0cee11-178f-472d-936e-99d419a02a3e,55.11457,-133.58857,14.23861,5.93745,-5.44095,-7.79543,-1.61659,7.75524,-5.94278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-27,13:48:12.55,4,2,"Garbrick, Alex",687885,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,1,Bottom,2,0,1,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.54065,-3.258661,-3.765399,2424.521457,104.078151,9:30,5.84356,1.76957,6.46678,-37.51136,2.29244,-4.4378,-0.34204,-2.12934,78.45344,-10.024949,-4.554538,0.454081,,,,,,,,,,,,1.26413,2.31677,-1.43469,50,5.52999,8.23332,-122.40763,-8.31041,1.92465,23.37704,-28.64665,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,cac9be80-238f-11f0-834b-b110cc6c98f2,83.00813,,,6.08721,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,17:48:12.55,2025-04-27T13:48:12.5501440-04:00,2025-04-27T17:48:12.5501440Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,90f0871f-e779-4f2e-81a7-db483fc638ad,55.0343,-123.36532,11.68852,5.8464,-7.13684,-14.32332,-1.77036,8.15447,0.96233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-27,13:48:40.81,4,3,"Garbrick, Alex",687885,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,1,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42789,-3.11513,-4.325522,2276.528571,211.250704,1:00,6.0527,1.70318,6.53334,-16.3704,17.89666,10.15016,1.76549,-1.50188,83.17104,-6.208353,-2.52344,0.421318,,,,,,,,,,,,-6.36028,10.27619,-1.33392,50,5.77068,9.53064,-132.13615,-7.7272,-11.2016,29.17039,-14.07584,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,dba0f660-238f-11f0-834b-b110cc6c98f2,89.46319,,,8.25685,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,17:48:40.81,2025-04-27T13:48:40.8122368-04:00,2025-04-27T17:48:40.8122368Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,606c785c-4b40-4eed-9d8d-b882a3460279,54.96336,-133.22736,14.5852,6.04989,-7.20065,-7.03792,-1.69828,9.94967,-5.6008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-27,13:49:02.57,4,4,"Garbrick, Alex",687885,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,1,Bottom,2,2,1,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.12966,-3.565903,-3.37819,2445.932268,174.648594,11:45,5.7798,1.88231,6.40557,-37.83723,2.46299,-0.11697,-0.72456,-1.29635,78.01866,-10.386844,-3.398999,0.456904,,,,,,,,,,,,-0.85354,2.47181,-1.58114,50,5.43446,7.19512,-121.81272,-8.94264,-1.28597,23.31852,-28.44994,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,e8943d50-238f-11f0-834b-b110cc6c98f2,82.49529,,,6.111,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,17:49:02.57,2025-04-27T13:49:02.5764352-04:00,2025-04-27T17:49:02.5764352Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,ca717489-3993-4ed8-a858-627d9c46437a,55.09587,-122.78434,11.65926,5.78238,-7.7572,-14.22497,-1.88206,7.24871,-0.64299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-27,13:49:29.23,4,5,"Garbrick, Alex",687885,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,1,Bottom,2,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.78526,-2.791963,-3.695329,2135.401492,201.532194,12:45,5.9544,1.60798,6.49083,-15.76009,18.29414,6.75492,2.02174,-1.2908,83.35085,-5.77817,-2.495868,0.420007,,,,,,,,,,,,-4.52481,10.4193,-1.28886,50,5.69911,8.27023,-132.77331,-6.98795,-8.02398,30.17659,-13.69718,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,f8768de0-238f-11f0-834b-b110cc6c98f2,89.74234,,,8.43441,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,17:49:29.23,2025-04-27T13:49:29.2372992-04:00,2025-04-27T17:49:29.2372992Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,cd5ca04a-aeaf-4aad-a0ae-a35ee3779b48,55.00693,-133.90645,15.08829,5.95185,-6.47362,-6.84859,-1.60507,8.57153,-4.01199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-04-27,13:49:56.25,4,6,"Garbrick, Alex",687885,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,1,Bottom,2,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,91.68814,-1.775742,-3.17538,2241.292233,217.081769,1:15,6.04367,1.69087,6.35694,-18.34655,15.67599,11.01319,2.84639,-0.37232,83.67175,-5.209384,-1.221978,0.419812,102.9289,13.863615,29.670217,2558.413501,92.39789,16.88095,59.68639,218.94926,169.31066,36.738159,1.771805,-6.44768,8.70457,-1.41348,50,5.8711,6.86751,-132.86015,-4.75984,-11.51764,28.62832,-16.62484,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,089439c0-2390-11f0-834b-b110cc6c98f2,89.78411,16.86933,,8.01639,,,,1.829,2.88753,0.29115,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,17:49:56.25,2025-04-27T13:49:56.2508800-04:00,2025-04-27T17:49:56.2508800Z,LineDrive,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,aa51d4c3-91c0-411d-8ae1-6e8a8d57a383,55.14172,-133.96349,14.31416,6.0422,-4.11912,-8.31242,-1.68671,7.31141,-5.75882,283.654369,1.82898,127.34914,-21.74199,4.16835,-0.96378,0.11934,0.07535,-0.04948,0.00885,2.88752,36.17345,-25.68897,3.49001,-0.84555,0.14643,0.0467,-0.03903,0.00746,0.29119,72.54669,1.71522,-0.89476,0.33573,-0.02113,-0.15653,0.09946,-0.01874,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
