PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2025-05-07,12:35:37.70,2,1,"Meza, Carlos",680640,Left,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16102,-0.624339,1.204281,2776.651668,322.763851,4:45,5.81982,-1.45833,5.06004,-55.80062,-10.60083,9.18288,0.58086,0.44271,73.6332,-10.645676,2.833177,0.483882,,,,,,,,,,,,-4.2363,-4.75221,1.33609,50,5.7155,-2.82053,-116.29483,-3.32421,-5.74371,23.8402,-38.61727,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,4eee2f60-2b61-11f0-8d6d-0da88de5f9ff,77.89593,,,6.52782,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,16:35:37.70,2025-05-07T12:35:37.7030000-04:00,2025-05-07T16:35:37.7030000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,4e6a61c7-a67e-486e-adc2-8c6a0a1dda60,55.44206,-117.40514,11.9201,5.82844,-1.52569,-19.30864,1.46122,-2.55302,-2.87186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-05-07,12:35:57.33,2,2,"Meza, Carlos",680640,Left,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.79719,-3.338341,1.296306,2562.887141,164.953812,11:30,6.40096,-0.5861,5.44965,-13.65505,19.06938,-4.81138,2.13334,0.22677,84.85065,-5.948111,0.439974,0.411725,65.37357,7.860333,-162.275161,3253.651296,,,,103.44285,40.19492,-167.362184,1.214814,2.79079,10.91977,0.47494,50,6.0968,-2.83741,-135.73182,-8.32609,5.15439,32.47483,-12.006,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,5a79f710-2b61-11f0-8d6d-0da88de5f9ff,91.54756,5.63673,,8.94654,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,16:35:57.33,2025-05-07T12:35:57.3300000-04:00,2025-05-07T16:35:57.3300000Z,GroundBall,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,d154bc60-1c43-45ac-8f52-4d1db9e42502,55.04471,-136.93348,16.23741,6.39667,-7.88183,-6.003,0.58346,-3.02814,2.57719,121.297018,-1.89472,-89.63915,6.72152,,,,,,,2.20221,12.90467,-12.12983,,,,,,,0.05978,-27.50384,7.33739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
224,2025-05-07,12:36:26.72,2,3,"Meza, Carlos",680640,Left,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Top,1,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.51038,2.925241,0.114746,2578.204766,306.425435,4:15,5.6722,-1.56559,5.29713,-57.75665,-8.23953,13.51253,3.60794,-0.33181,69.27908,-7.598546,2.514105,0.506465,65.5405,7.569189,-169.359659,2875.411548,,,,78.98638,49.98284,-166.61974,0.895617,-6.54374,-4.22091,1.54587,50,5.8981,-0.79094,-110.80666,3.61452,-8.02509,22.31315,-37.35045,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,6c0c1a80-2b61-11f0-8d6d-0da88de5f9ff,74.42264,5.60579,,7.2313,,,,0.44031,3.53127,0.31177,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,16:36:26.72,2025-05-07T12:36:26.7290000-04:00,2025-05-07T16:36:26.7290000Z,GroundBall,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,19ca43d8-0719-4879-a6ab-00764980e73b,55.19984,-111.84885,11.15658,5.68853,5.35907,-18.67523,1.57406,-0.41611,-4.01254,293.643209,0.44031,-93.64989,8.58361,-0.51164,0.10892,0.01037,-0.00372,0.00015,-3E-05,3.53127,12.66203,-19.82829,1.65947,-0.2999,0.06576,-0.00834,0.00119,-0.00019,0.31177,-17.59436,-4.27794,1.01912,-0.24685,0.04972,-0.00667,0.00131,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
225,2025-05-07,12:36:56.46,2,4,"Meza, Carlos",680640,Left,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18976,0.670239,-0.994612,2662.393042,300.562137,4:00,5.80712,-1.17932,5.11597,-56.41153,-8.55036,17.42154,1.73767,-0.66457,70.85956,-9.548555,2.096224,0.497924,,,,,,,,,,,,-9.02201,-4.01323,1.25859,50,5.82609,1.25718,-113.32431,-0.69294,-11.49921,24.5492,-37.28917,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,7de35d40-2b61-11f0-8d6d-0da88de5f9ff,75.6992,,,7.3302,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,16:36:56.46,2025-05-07T12:36:56.4610000-04:00,2025-05-07T16:36:56.4610000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,ab48d0c7-ab14-41e8-bf49-c61c6aba7535,55.38451,-114.4848,12.2746,5.81718,1.0698,-18.64458,1.18631,1.80077,-5.7496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-05-07,12:37:19.80,2,5,"Meza, Carlos",680640,Left,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.92242,-4.089682,1.681837,2572.071741,187.724345,12:15,6.19218,-0.54468,5.63751,-15.42363,17.71217,2.24343,1.08338,1.21175,84.31067,-7.008798,2.082402,0.414305,,,,,,,,,,,,-0.61972,10.57174,0.40026,50,5.8343,-4.04963,-134.4138,-10.09087,-1.12283,31.7603,-13.02,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,8bbe6c20-2b61-11f0-8d6d-0da88de5f9ff,90.97752,,,8.61175,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,16:37:19.80,2025-05-07T12:37:19.8080000-04:00,2025-05-07T16:37:19.8080000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,f12f5e0d-4ebc-47a0-af59-19d5b68193b4,54.8588,-135.55702,15.88015,6.18909,-9.62222,-6.51,0.5453,-4.00921,-0.56142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-05-07,12:37:43.29,2,6,"Meza, Carlos",680640,Left,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,8,Top,1,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.04561,-3.17078,1.497802,2342.675237,177.169609,12:00,6.05143,-0.51007,6.07871,-15.64576,17.41761,-0.80476,1.80994,0.80899,83.62938,-6.160468,1.352889,0.413852,,,,,,,,,,,,0.86244,10.25461,0.39469,50,5.79766,-3.45344,-133.4103,-7.83236,1.54229,30.77703,-13.83569,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,99c211a0-2b61-11f0-8d6d-0da88de5f9ff,91.07708,,,8.41623,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,16:37:43.29,2025-05-07T12:37:43.2910000-04:00,2025-05-07T16:37:43.2910000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,5445277a-ab61-4e64-aa96-c77a6f5ddae3,54.41747,-134.42553,15.38852,6.04849,-7.37597,-6.91784,0.50945,-3.50431,0.77115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.97958,,,1.181445,,,,-4.34551,5.36608,5.79492,65.7888,11.80348,59.1728,-4.24284,64.39605,-4.30008,5.47942,23.24382,-15.10208,5.85063,48.28045,-2.64602,High,High,High,,,High,High,High
228,2025-05-07,12:38:20.93,3,1,"Meza, Carlos",680640,Left,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.94547,-2.833357,1.254345,2425.293308,169.408241,11:45,6.31831,-0.28561,5.78614,-12.9365,19.13647,-3.37122,2.60154,0.60059,85.22252,-5.325651,0.650615,0.407606,70.30178,62.548891,100.4891,5275.4079,-43.66509,80.46281,100.9619,160.5888,56.99206,115.053169,4.351749,2.10075,10.94713,0.18432,50,6.07708,-2.82989,-136.17933,-7.10729,3.91277,32.18024,-11.78441,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,b02b3890-2b61-11f0-8d6d-0da88de5f9ff,92.47263,87.11534,,8.72296,,,,0.8244,2.5387,-0.42335,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,16:38:20.93,2025-05-07T12:38:20.9370000-04:00,2025-05-07T16:38:20.9370000Z,Popup,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,bcb76002-2923-4ed3-8d17-8dabbb3e87cf,54.71147,-137.28817,16.09012,6.31498,-6.70123,-5.8922,0.28415,-2.96471,1.95638,334.767519,0.82429,-8.66224,-8.19707,3.29392,-0.58413,-0.07853,0.07079,-0.01418,0.00096,2.54266,91.39365,-29.99311,3.0788,0.30874,-0.46514,0.14759,-0.02094,0.00113,-0.41975,46.65285,-2.94847,-0.89285,0.79562,-0.30602,0.05681,-0.00446,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
229,2025-05-07,12:38:42.53,3,2,"Meza, Carlos",680640,Left,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.53432,3.215798,-0.840665,2562.250567,330.144846,5:00,5.83339,-1.04218,5.37564,-59.02023,-11.34879,7.39867,3.93332,-1.2138,70.73603,-7.516293,0.474895,0.496936,,,,,,,,,,,,-3.92532,-6.06244,1.11218,50,6.08017,1.35167,-112.4169,4.24598,-4.99706,21.36786,-39.89175,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,bd21dae0-2b61-11f0-8d6d-0da88de5f9ff,75.84965,,,6.7983,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,16:38:42.53,2025-05-07T12:38:42.5340000-04:00,2025-05-07T16:38:42.5340000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,a39b3826-2f0a-400e-95df-6d3f529f097f,55.12553,-113.38696,10.68393,5.84631,6.05699,-19.94588,1.04566,1.57853,-2.49853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-05-07,12:39:02.26,3,3,"Meza, Carlos",680640,Left,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,2,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.08767,1.686494,1.313528,2650.114159,331.356029,5:00,5.77842,-1.01097,5.48082,-57.34787,-9.32725,5.94492,2.57828,0.71366,70.57091,-8.749693,2.373679,0.498753,,,,,,,,,,,,-2.60303,-4.73366,0.89158,50,5.88736,-2.79458,-111.87613,1.35522,-3.27549,21.53238,-38.13058,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,c8e33180-2b61-11f0-8d6d-0da88de5f9ff,75.57339,,,6.51676,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,16:39:02.26,2025-05-07T12:39:02.2680000-04:00,2025-05-07T16:39:02.2680000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,f8e0cac8-8e70-4c0f-85f7-122ebf7060ce,55.02034,-112.83824,10.76619,5.78874,3.05897,-19.06529,1.01318,-2.64822,-1.63775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-05-07,12:39:30.15,3,4,"Meza, Carlos",680640,Left,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.69514,-1.147028,-0.927013,2385.854552,158.604724,11:15,6.29209,-0.44768,6.00109,-14.3245,17.65225,-6.48496,4.0353,-1.84712,84.80259,-3.908368,-2.092883,0.406995,,,,,,,,,,,,3.00606,9.70256,0.52386,50,6.19382,2.49602,-135.94455,-3.1156,5.57197,32.45171,-14.1897,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,d9560240-2b61-11f0-8d6d-0da88de5f9ff,92.61164,,,8.89254,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,16:39:30.15,2025-05-07T12:39:30.1550000-04:00,2025-05-07T16:39:30.1550000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,03d42d8e-5b40-4b53-8a5e-f09e26efc94c,54.49355,-137.01301,16.22585,6.28871,-2.64841,-7.09485,0.4447,2.31257,2.78598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-05-07,12:39:53.40,3,5,"Meza, Carlos",680640,Left,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65092,-0.741223,0.691173,2363.50205,171.476649,11:45,6.13396,-0.53036,6.15088,-17.3293,16.41808,-2.29575,4.00491,-0.08302,82.53065,-4.052405,0.277124,0.418111,,,,,,,,,,,,1.37626,9.01142,0.4789,50,6.06852,-1.49074,-131.67244,-2.19491,2.40767,28.88148,-16.4094,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,e733f750-2b61-11f0-8d6d-0da88de5f9ff,90.1494,,,8.12027,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,16:39:53.40,2025-05-07T12:39:53.4060000-04:00,2025-05-07T16:39:53.4060000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,b94b04c0-d489-48fc-811a-8760d4698dd6,54.34532,-132.62213,14.44074,6.13182,-1.65534,-8.2047,0.52922,-1.56991,1.20384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-05-07,12:40:19.01,3,6,"Meza, Carlos",680640,Left,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.11868,-0.966316,1.027121,2325.58466,157.981578,11:15,6.10017,-0.67828,6.2124,-15.87442,17.65221,-6.67079,3.88527,-0.28616,82.46716,-4.029346,-0.177285,0.416741,,,,,,,,,,,,3.73051,9.74453,0.60428,50,6.01953,-2.08401,-132.26422,-2.65096,6.54487,30.73923,-15.07805,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,f67266c0-2b61-11f0-8d6d-0da88de5f9ff,90.44568,,,8.65152,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,16:40:19.01,2025-05-07T12:40:19.0110000-04:00,2025-05-07T16:40:19.0110000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,c8353ffc-7e1b-45ba-8c1a-d38a86422e7e,54.28267,-133.25583,15.36962,6.0972,-2.16456,-7.53903,0.67491,-2.29514,3.27243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-07,12:40:57.96,4,1,"Meza, Carlos",680640,Left,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,8,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.27402,-1.762295,0.12327,2316.606651,169.184783,11:45,6.07216,-0.88365,6.19607,-18.22989,16.49891,-2.93571,2.92558,-1.0145,81.4584,-5.233516,-0.406836,0.424147,,,,,,,,,,,,1.54445,9.37477,0.87574,50,5.93016,-0.1571,-129.65319,-4.50157,2.62174,27.79826,-16.26004,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,0db12d30-2b62-11f0-8d6d-0da88de5f9ff,88.8665,,,7.81562,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,16:40:57.96,2025-05-07T12:40:57.9610000-04:00,2025-05-07T16:40:57.9610000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,38c6538c-ec6b-4156-b45b-eabe6fb12234,54.30036,-130.57195,13.89913,6.07006,-3.96416,-8.13002,0.88237,-0.24375,1.31087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-05-07,12:41:29.83,4,2,"Meza, Carlos",680640,Left,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,8,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50787,-3.525333,1.411708,2306.348545,162.090805,11:30,5.98255,-0.73039,6.35482,-20.15477,14.36044,-4.26713,1.05318,0.21362,81.72645,-7.334448,0.638697,0.42284,,,,,,,,,,,,2.65587,8.88378,0.63004,50,5.71719,-3.03315,-129.82557,-8.5803,4.50591,28.68328,-17.10184,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,20c6e360-2b62-11f0-8d6d-0da88de5f9ff,89.14104,,,7.78142,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,16:41:29.83,2025-05-07T12:41:29.8390000-04:00,2025-05-07T16:41:29.8390000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,8f7a0b96-80e3-41cf-9a02-c2a99d21ccf5,54.1441,-130.73795,14.34164,5.98147,-8.03631,-8.55092,0.7288,-3.17648,2.25296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-07,12:41:51.58,4,3,"Meza, Carlos",680640,Left,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,8,Top,2,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.22084,-2.108796,0.984246,2196.101885,164.857885,11:30,6.111,-0.61513,6.107,-16.32269,17.12131,-4.33315,2.79954,-0.06598,83.08634,-5.22695,0.203295,0.416227,104.9285,16.170966,-19.12656,1461.961192,102.2575,26.25096,-40.53834,304.41187,294.45159,-26.318274,2.865386,2.53878,9.80567,0.54184,50,5.94044,-2.09618,-132.44017,-5.34556,4.48604,29.64338,-14.84724,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,2dbc9b50-2b62-11f0-8d6d-0da88de5f9ff,90.55738,30.03309,,8.1345,,,,2.57426,2.88589,0.07088,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,16:41:51.58,2025-05-07T12:41:51.5830000-04:00,2025-05-07T16:41:51.5830000Z,LineDrive,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,fba7866f-1423-4fd3-8252-7749ddf83d13,54.39174,-133.41953,14.82169,6.10895,-4.85504,-7.42362,0.61354,-2.24439,2.24302,113.940544,2.57433,139.64303,-26.01666,5.98455,-1.19743,0.11105,0.02753,-0.01245,0.00148,2.88583,42.86319,-18.63321,1.54681,-0.25234,0.10052,-0.04341,0.0114,-0.00122,0.07087,-48.42917,-3.2969,3.04339,-1.16843,0.34644,-0.08141,0.01294,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2025-05-07,12:44:26.03,1,1,"Sophy, Kaleb",815225,Left,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72154,0.025778,1.885587,2161.616035,152.197958,11:00,6.32985,-2.06092,5.44957,-23.7932,11.91272,-5.61894,4.37123,-0.76323,80.99688,-4.420192,0.886026,0.430072,,,,,,,,,,,,3.39248,6.35213,1.89832,50,6.31615,-4.02068,-130.0114,-0.77532,5.73993,30.17808,-21.42655,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,89b957e0-2b62-11f0-8d6d-0da88de5f9ff,87.64207,,,8.72466,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,16:44:26.03,2025-05-07T12:44:26.0350000-04:00,2025-05-07T16:44:26.0350000Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,b9c76192-ed1b-4327-a7df-06daec722635,55.04542,-131.17731,15.08904,6.33011,0.05248,-10.71327,2.05794,-4.24244,2.86996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-05-07,12:44:38.76,1,2,"Sophy, Kaleb",815225,Left,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76689,-0.986787,1.999866,2263.059139,160.061737,11:15,6.34116,-1.9953,5.49363,-22.63253,13.03922,-4.26701,3.53139,-0.47938,81.02685,-5.224864,1.240113,0.429867,,,,,,,,,,,,2.77268,7.25323,1.82318,50,6.23984,-4.34634,-130.04677,-3.01718,4.68624,30.59926,-19.915,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,916a7d70-2b62-11f0-8d6d-0da88de5f9ff,87.68401,,,8.74004,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,16:44:38.76,2025-05-07T12:44:38.7620000-04:00,2025-05-07T16:44:38.7620000Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,3a9394e8-4c2c-4544-92e2-47b05d523563,55.00169,-131.21836,15.29963,6.34077,-2.25467,-9.9575,1.99303,-4.52577,2.34312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-05-07,12:44:51.32,1,3,"Sophy, Kaleb",815225,Left,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Bottom,0,2,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.38905,-1.416963,1.245034,2151.341893,156.097957,11:15,6.32779,-1.92535,5.64481,-23.76734,12.72961,-5.07209,3.02486,-1.18648,80.02433,-5.865024,0.338567,0.43481,,,,,,,,,,,,2.9476,7.27174,1.82293,50,6.19264,-2.56175,-128.14041,-3.9619,4.84541,29.28011,-20.22041,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,98df5d50-2b62-11f0-8d6d-0da88de5f9ff,86.68713,,,8.36473,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,16:44:51.32,2025-05-07T12:44:51.3200000-04:00,2025-05-07T16:44:51.3200000Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,d74299d6-808e-4e95-be2a-4bc58928d83e,54.85095,-129.2441,14.64005,6.32762,-3.19971,-10.1102,1.92294,-2.74439,2.42271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-05-07,12:45:12.85,1,4,"Sophy, Kaleb",815225,Left,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41358,-0.53125,0.304807,2275.463571,165.787985,11:30,6.34389,-1.85089,5.62859,-19.24186,15.54489,-3.63504,4.24468,-1.8694,81.87771,-4.168432,-0.344472,0.424501,,,,,,,,,,,,1.91689,8.37075,1.82723,50,6.28654,-0.53172,-131.15063,-1.8345,3.31057,29.91849,-17.71726,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,a5aea180-2b62-11f0-8d6d-0da88de5f9ff,88.79241,,,8.53588,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,16:45:12.85,2025-05-07T12:45:12.8540000-04:00,2025-05-07T16:45:12.8540000Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,e01fa169-3582-41ac-8821-db05f585a24b,54.86638,-132.2561,14.95924,6.34223,-1.17986,-8.85863,1.84914,-0.65404,1.65529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
