PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-04,18:03:38.73,2,7,"Backman, Brandon",1000057358,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.81961,-1.937827,-2.382039,2171.694345,213.607596,1:00,5.97303,2.36604,6.75171,-19.26788,15.02583,9.26292,2.59499,0.96075,81.30121,-5.624105,-0.693356,0.421482,99.64394,38.500447,-20.754522,3311.779773,101.29649,81.1867,-42.8834,380.87634,326.33203,-26.949503,5.855351,-5.6004,8.83886,-2.21313,50,5.8382,5.0325,-129.07135,-4.86762,-9.43774,27.12421,-17.2789,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,a287b900-2933-11f0-b820-1722f762b73f,89.42839,120.75491,,7.5184,,,,2.51045,2.44735,-1.3078,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:03:38.73,2025-05-04T18:03:38.7367424-04:00,2025-05-04T22:03:38.7367424Z,FlyBall,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,be2e2ebf-ed33-4252-a878-98197a44181d,53.74841,-129.85668,13.56211,5.97189,-4.36734,-8.63945,-2.36279,5.30575,-4.71887,163.218898,2.51541,106.86114,-22.31933,5.10107,-0.7783,0.05473,0.00282,-0.0007,3E-05,2.44716,90.97218,-20.70832,1.79287,-0.2952,0.02231,0.00435,-0.00108,6E-05,-1.30987,-40.49522,4.06528,-0.65445,0.0555,0.00263,-0.00075,-1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
12,2025-05-04,18:04:24.04,3,1,"Backman, Brandon",1000057358,Right,HP,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.98833,-1.750593,-2.431062,2226.172566,215.222736,1:15,6.05463,2.21676,6.74889,-17.26009,16.29068,10.71768,3.01513,0.88771,81.95117,-5.080506,-0.477654,0.416891,,,,,,,,,,,,-6.32422,9.43768,-2.06047,50,5.93254,5.13097,-130.68941,-4.41983,-10.8874,28.72523,-15.92662,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,bd8cd640-2933-11f0-b820-1722f762b73f,90.41316,,,8.03715,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:04:24.04,2025-05-04T18:04:24.0431616-04:00,2025-05-04T22:04:24.0431616Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,0305a1fe-b5ba-4b15-b780-4d5f657a913f,53.74839,-131.51072,14.36261,6.0524,-3.96446,-7.96331,-2.21162,5.44226,-5.4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-04,18:04:36.28,3,2,"Backman, Brandon",1000057358,Right,HP,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33186,-1.020811,-4.459227,1776.765753,272.245634,3:00,5.82977,2.27519,6.68344,-38.50065,0.59787,15.52631,1.68474,-0.51794,76.71383,-8.192585,-1.636282,0.450041,,,,,,,,,,,,-9.37611,1.00386,-1.98226,50,5.74668,8.87846,-120.92684,-3.2865,-13.90602,23.22745,-30.68518,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,c4e813a0-2933-11f0-b820-1722f762b73f,83.75341,,,6.61803,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:04:36.28,2025-05-04T18:04:36.2828288-04:00,2025-05-04T22:04:36.2828288Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,b11dbbd6-7b9b-4df4-8dcd-222d9dab614c,53.81746,-121.65788,11.61373,5.83492,-2.32073,-15.34259,-2.26859,9.31612,-6.95301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-04,18:04:48.56,3,3,"Backman, Brandon",1000057358,Right,HP,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.68418,-1.383465,-3.343546,2280.10065,210.815705,1:00,6.11317,2.14998,6.69251,-17.00414,15.32646,8.52386,3.42855,-0.2009,83.68827,-4.652119,-1.79405,0.40924,,,,,,,,,,,,-5.40583,8.77678,-1.92991,50,6.01373,7.43746,-133.09626,-3.65717,-9.68521,28.88854,-16.44945,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,cc2bf870-2933-11f0-b820-1722f762b73f,92.10346,,,7.99592,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:04:48.56,2025-05-04T18:04:48.5651968-04:00,2025-05-04T22:04:48.5651968Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,ac855f76-ca96-4d41-8433-b9a19c7bf4c1,53.80529,-133.91965,14.44427,6.11128,-3.18832,-8.22472,-2.14583,7.71351,-4.84261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-04,18:05:01.57,3,4,"Backman, Brandon",1000057358,Right,HP,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,1,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.07591,-1.050091,-3.507244,1812.110001,278.982982,3:15,5.82357,2.23118,6.77291,-40.70179,-1.26524,16.25178,1.471,0.37899,75.99854,-8.652343,-0.540448,0.451982,61.06999,-29.886805,-78.186064,,,,,5.47039,3.91029,-38.018655,0.039336,-9.75355,-0.03791,-2.00818,50,5.73967,6.84892,-120.65965,-3.3674,-14.25899,25.30526,-32.22945,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,d3e6e200-2933-11f0-b820-1722f762b73f,83.39372,1.76156,,7.07737,,,,3.6821,1.76156,-0.36916,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:05:01.57,2025-05-04T18:05:01.5771136-04:00,2025-05-04T22:05:01.5771136Z,GroundBall,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,fba38034-cad3-4080-9758-53553ee28bf5,53.72916,-121.43923,12.65263,5.82811,-2.37452,-16.11472,-2.22594,7.28819,-7.12949,,3.68177,15.95285,,,,,,,,1.76251,-44.78203,,,,,,,,-0.36754,-76.26933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2025-05-04,18:05:20.47,3,5,"Backman, Brandon",1000057358,Right,HP,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94062,0.16681,-2.178522,2053.395519,205.295976,12:45,6.07467,2.15997,6.52787,-20.37418,14.89524,6.5152,4.52996,0.70339,80.26884,-3.724748,-0.996346,0.427436,,,,,,,,,,,,-3.99957,8.09048,-2.01101,50,6.0772,4.60648,-127.78333,-0.17406,-6.60903,26.4808,-18.80511,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,df31f730-2933-11f0-b820-1722f762b73f,88.18275,,,7.67179,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:05:20.47,2025-05-04T18:05:20.4791808-04:00,2025-05-04T22:05:20.4791808Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,3fc6fc5c-bc68-4b49-af02-9ae648a4afcf,53.96948,-128.6033,13.2404,6.07357,0.40823,-9.40256,-2.15682,4.81113,-3.30451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-04,18:05:38.65,3,6,"Backman, Brandon",1000057358,Right,HP,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,1,Top,1,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47801,0.540895,-2.251941,1709.09776,273.693409,3:00,5.88468,2.37997,6.57324,-40.67589,0.25114,15.54186,2.9912,1.60994,74.86349,-7.046762,0.575167,0.460444,,,,,,,,,,,,-8.74662,0.40815,-2.23098,50,5.90529,4.10665,-118.48436,-0.07079,-12.43938,22.54179,-31.59357,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,ea160d30-2933-11f0-b820-1722f762b73f,81.86115,,,6.61453,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:05:38.65,2025-05-04T18:05:38.6591744-04:00,2025-05-04T22:05:38.6591744Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,55d48c5d-00a2-432f-9f18-51a2ae1c4332,53.92745,-119.22922,11.2709,5.89038,0.97318,-15.79679,-2.37347,4.51769,-6.21969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-04,18:05:52.91,3,7,"Backman, Brandon",1000057358,Right,HP,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,1,Top,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.26357,0.112156,-2.939473,1816.665497,260.908044,2:45,5.84192,2.40138,6.48523,-37.38467,3.96953,16.73729,2.82965,1.09496,74.55567,-6.869767,0.097446,0.46284,,,,,,,,,,,,-9.52182,2.47988,-2.20133,50,5.83377,5.45832,-118.07419,-0.85647,-13.44356,22.4591,-28.67275,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,f28ea170-2933-11f0-b820-1722f762b73f,81.43725,,,6.7079,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:05:52.91,2025-05-04T18:05:52.9169408-04:00,2025-05-04T22:05:52.9169408Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,a7c2d8c8-ad22-4ea0-8d99-748d13629335,54.01465,-118.83536,11.22955,5.84633,0.1153,-14.33638,-2.39405,5.91395,-6.72178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-04,18:06:23.81,4,1,"Backman, Brandon",1000057358,Right,HP,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67101,-2.4347,-3.232816,2250.480895,222.400668,1:30,6.0794,2.26306,6.63349,-18.46281,15.40812,13.07552,2.30685,0.38975,82.03093,-5.963451,-0.856694,0.418875,,,,,,,,,,,,-7.85115,9.14733,-2.04941,50,5.90668,6.86547,-130.16079,-6.03189,-13.45327,27.61574,-16.49968,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,04ea0850-2934-11f0-b820-1722f762b73f,89.98486,,,7.64008,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:06:23.81,2025-05-04T18:06:23.8157824-04:00,2025-05-04T22:06:23.8157824Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,27464e1d-a32d-4869-87de-9911cc4ad0e5,53.8672,-130.97871,13.80787,6.07809,-5.5432,-8.24984,-2.25865,7.26393,-6.72663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-04,18:06:46.00,4,2,"Backman, Brandon",1000057358,Right,HP,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,1,Top,1,0,1,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.97049,0.057362,-3.09333,1745.614499,265.90834,2:45,5.75515,2.53501,6.86114,-36.50781,2.3778,17.27977,2.76519,1.15246,76.53346,-6.78944,0.064119,0.448814,87.68189,51.560443,-6.435134,4703.035787,108.95164,125.42924,-15.14978,251.86438,120.28549,-8.34754,6.005715,-10.07725,1.5574,-2.34383,50,5.74555,5.95527,-120.70598,-0.87619,-14.93994,22.42364,-29.86514,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,12305140-2934-11f0-b820-1722f762b73f,83.98238,139.17601,,6.43703,,,,2.76667,4.43651,-1.33346,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:06:46.00,2025-05-04T18:06:46.0068352-04:00,2025-05-04T22:06:46.0068352Z,FlyBall,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,0861b7e5-b974-452c-a2bc-3e07146471dd,53.64165,-121.38061,11.21182,5.7584,0.02232,-14.93257,-2.52976,6.40474,-7.46997,177.315577,2.77709,79.25235,-19.11,4.29818,-0.39504,-0.06046,0.02185,-0.00231,8E-05,4.4337,100.76274,-22.63182,1.98625,-0.19576,-0.05646,0.02621,-0.00394,0.00021,-1.33443,-8.94414,1.3045,-0.23389,0.00663,0.0076,-0.00164,0.00012,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
21,2025-05-04,18:07:21.45,5,1,"Backman, Brandon",1000057358,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.81776,-1.31536,-2.309157,2210.614331,209.737922,1:00,6.07738,2.34746,6.58671,-19.09493,14.59721,7.73811,3.2796,0.87513,82.23776,-4.958593,-0.903087,0.417768,,,,,,,,,,,,-4.68481,8.35264,-2.1922,50,5.97901,4.96116,-130.51632,-3.51529,-8.08953,27.19575,-17.75111,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,274b2640-2934-11f0-b820-1722f762b73f,90.2233,,,7.58,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:07:21.45,2025-05-04T18:07:21.4505472-04:00,2025-05-04T22:07:21.4505472Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,751f89c5-ceef-485d-8f2f-36774f24e910,53.91169,-131.32887,13.59787,6.07611,-2.98492,-8.87555,-2.34405,5.20285,-4.04477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-04,18:07:50.30,5,2,"Backman, Brandon",1000057358,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67351,0.015483,-5.134016,2016.853343,75.562334,8:30,5.90717,2.40195,6.22669,-41.41262,1.33039,-0.07173,2.47047,-2.35363,74.01981,-7.633136,-5.146892,0.470548,,,,,,,,,,,,-1.43433,1.12024,-2.01734,50,5.88808,10.49727,-116.80696,-1.23008,-1.97621,22.56449,-30.63061,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,38889a00-2934-11f0-b820-1722f762b73f,80.10331,,,6.6537,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:07:50.30,2025-05-04T18:07:50.3073792-04:00,2025-05-04T22:07:50.3073792Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,d8e0ad9f-7946-4441-baf6-f40648cfc8f8,54.2724,-117.6294,11.28224,5.91257,-0.11365,-15.31531,-2.40126,10.5693,-0.9881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-04,18:08:09.48,5,3,"Backman, Brandon",1000057358,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92314,-0.316657,-4.174713,2092.669565,215.758304,1:15,6.01513,2.23453,6.70991,-19.26407,14.21009,9.498,4.11952,-0.79731,82.37157,-3.99703,-2.450567,0.416415,,,,,,,,,,,,-6.10685,7.89603,-1.96051,50,5.98617,9.16226,-130.51772,-1.23186,-10.57284,26.52396,-18.50366,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,43ebcb10-2934-11f0-b820-1722f762b73f,90.51652,,,7.55157,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:08:09.48,2025-05-04T18:08:09.4813696-04:00,2025-05-04T22:08:09.4813696Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,15c4d6e1-3440-48c9-b84a-414a0a9af200,53.78887,-131.28544,13.26198,6.01407,-0.69628,-9.25183,-2.23013,9.46829,-5.28642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-04,18:08:30.82,5,4,"Backman, Brandon",1000057358,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.69922,-1.921608,-2.785458,2140.948477,226.108757,1:30,6.01953,2.35009,6.78024,-20.89537,13.11698,12.62599,2.52112,0.85717,82.03079,-5.882944,-0.482837,0.419749,,,,,,,,,,,,-7.36111,7.73603,-2.17283,50,5.88612,5.81086,-128.97016,-4.89092,-12.53154,24.12265,-19.00427,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,50b1e780-2934-11f0-b820-1722f762b73f,89.79758,,,6.66844,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:08:30.82,2025-05-04T18:08:30.8266496-04:00,2025-05-04T22:08:30.8266496Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,10fb4b8e-3a9b-4a79-bed1-1eacfdb1c29b,53.72009,-129.6641,12.06133,6.01895,-4.34422,-9.50214,-2.34517,6.17136,-6.26577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-04,18:08:54.15,5,5,"Backman, Brandon",1000057358,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,2,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.92352,-0.852782,-3.198331,1960.400299,267.463327,3:00,5.83975,2.4297,6.92766,-38.34305,2.17299,17.07899,1.86685,0.93813,74.45124,-8.075831,-0.071485,0.458126,,,,,,,,,,,,-10.18867,1.80158,-2.23503,50,5.77329,6.08779,-118.98556,-2.79494,-14.39487,25.91657,-29.62874,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,5e8ca840-2934-11f0-b820-1722f762b73f,82.27527,,,7.47228,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:08:54.15,2025-05-04T18:08:54.1533184-04:00,2025-05-04T22:08:54.1533184Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,6af01afe-bf05-42f4-bc89-0b2f5548563a,53.57313,-119.76131,12.95828,5.84368,-1.90809,-14.81437,-2.4237,6.51866,-7.19744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-04,18:09:20.65,5,6,"Backman, Brandon",1000057358,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90079,-0.891853,-2.519267,1741.670533,278.437069,3:15,5.74572,2.58621,6.76433,-41.68093,-1.24913,17.19812,1.45697,1.71715,75.14189,-8.672588,0.6242,0.457649,,,,,,,,,,,,-9.84367,0.00488,-2.42722,50,5.67211,4.65037,-119.07173,-3.0381,-14.05187,24.07872,-32.16709,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,6e84cac0-2934-11f0-b820-1722f762b73f,82.36097,,,6.7589,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:09:20.65,2025-05-04T18:09:20.6507520-04:00,2025-05-04T22:09:20.6507520Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,f63cb9cc-b83a-452a-b043-3b78aa49ce75,53.73696,-119.82503,12.03936,5.75142,-2.03175,-16.08354,-2.57959,5.08999,-7.02594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-04,18:09:40.30,5,7,"Backman, Brandon",1000057358,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.51049,-1.822778,-3.116724,2006.536437,214.750068,1:15,6.01637,2.37411,6.56843,-19.12001,15.82426,10.17634,2.74908,0.36228,80.67144,-5.482202,-1.270006,0.425461,100.94745,62.894457,-40.142662,4072.971356,,,,,62.37558,,,-6.3002,9.20827,-2.16382,50,5.8826,6.61666,-128.47708,-4.59967,-10.47887,27.83458,-16.85831,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,7a0c73c0-2934-11f0-b820-1722f762b73f,88.59209,127.57878,,7.83905,,,,2.26345,2.43719,-0.1858,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:09:40.30,2025-05-04T18:09:40.3070976-04:00,2025-05-04T22:09:40.3070976Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,e0c62441-7935-4aaf-8d32-59d76ffda123,53.93156,-129.32605,13.91729,6.01505,-4.08548,-8.42916,-2.37051,6.93627,-5.23944,166.863324,2.26347,51.56505,-21.88894,6.54741,-0.30378,-2.43212,2.73198,-1.36288,0.26403,2.43719,131.79599,-30.5418,4.06122,-1.26087,1.16381,-1.05057,0.50887,-0.09846,-0.18581,-43.48974,8.77721,-2.17508,0.25522,0.35734,-0.43682,0.21936,-0.0424,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
28,2025-05-04,18:11:55.84,1,1,"Tully, Tanner",668684,Left,LEX_LEG,"Wilson, Cody",680963,Right,HP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.65033,-3.123622,2.400931,1963.365836,161.919941,11:30,6.23756,-2.07166,5.41695,-18.8784,18.19942,-5.55536,1.73274,-0.28414,80.39378,-6.648987,1.413521,0.438257,,,,,,,,,,,,3.44197,10.35957,1.86222,50,5.94669,-5.08045,-126.9824,-7.54392,5.6353,25.3384,-15.21308,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,cad8cf10-2934-11f0-b820-1722f762b73f,86.0054,,,7.25656,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:11:55.84,2025-05-04T18:11:55.8458880-04:00,2025-05-04T22:11:55.8458880Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,4d76049e-b1cb-4ab2-a7e1-aad67d2f242a,55.08131,-127.99232,12.6692,6.23529,-6.93757,-7.60654,2.06919,-5.30506,2.81765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-05-04,18:12:08.05,1,2,"Tully, Tanner",668684,Left,LEX_LEG,"Wilson, Cody",680963,Right,HP,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48966,-2.413134,4.685563,1332.640779,92.081618,9:00,5.87553,-2.24364,5.1108,-41.67479,1.82658,-13.038,0.12019,1.09411,75.28754,-9.916559,2.383448,0.474704,,,,,,,,,,,,7.80044,1.92772,1.81213,50,5.61458,-9.12236,-117.8609,-6.49297,11.00595,21.75773,-29.45417,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,d22ae4b0-2934-11f0-b820-1722f762b73f,79.40199,,,6.20213,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,22:12:08.05,2025-05-04T18:12:08.0591360-04:00,2025-05-04T22:12:08.0591360Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,2088f341-1454-4549-9c40-4bc592921fd3,55.39061,-118.85186,10.87887,5.87976,-5.15147,-14.72708,2.23903,-9.62363,5.50298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
