PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2025-05-07,20:29:08.77,1,5,"Melville, Tim",543532,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.88194,-2.958411,-3.02763,1693.218469,257.880571,2:30,5.91758,2.24515,6.21148,-34.55813,4.84748,16.6871,0.30115,0.83892,77.17107,-9.341791,-0.011013,0.451804,,,,,,,,,,,,-9.63922,3.68406,-2.0266,50,5.67777,5.82903,-121.67295,-7.36018,-14.41134,24.47032,-26.66612,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,75272a50-2ba3-11f0-931f-271600aab2be,83.42644,,,6.71087,,,,,,,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-08,00:29:08.77,2025-05-07T20:29:08.7732224-04:00,2025-05-08T00:29:08.7732224Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,9071864c-cab5-47de-ab76-8fd999cd993f,54.29031,-122.53276,12.23516,5.91992,-6.42322,-13.33306,-2.24031,6.3354,-7.20567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-05-07,20:29:21.68,1,6,"Melville, Tim",543532,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Bottom,0,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.24484,0.175585,-1.380353,2449.914076,104.360324,9:30,5.91189,2.44214,5.79832,-39.57565,4.62225,-11.90024,2.77728,0.16632,72.64095,-7.152999,-3.512529,0.478489,,,,,,,,,,,,5.58851,2.78811,-2.32166,50,5.90307,3.27213,-116.36466,-0.91048,7.5349,25.23152,-28.41484,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,7ccd0540-2ba3-11f0-931f-271600aab2be,78.77384,,,7.60389,,,,,,,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-08,00:29:21.68,2025-05-07T20:29:21.6820000-04:00,2025-05-08T00:29:21.6820000Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,91078cbd-75c5-48f8-b48d-b2e14e2f6d13,54.69811,-117.37894,12.61576,5.91671,0.23176,-14.20742,-2.44711,2.96924,3.76745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.63335,,1.183334,,-0.96798,2.46972,-0.01794,-1.83578,5.99904,-0.24529,,,,-1.73182,85.23147,-5.53062,6.06108,19.76683,-13.74385,-0.3373,-36.68099,4.14174,High,High,High,,,High,Medium,Low
155,2025-05-07,20:29:50.34,2,1,"Melville, Tim",543532,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.96298,-2.210462,-3.372218,2294.69418,207.688712,1:00,6.11235,2.15427,6.02672,-12.36957,21.64017,10.72666,3.02981,-0.07857,82.2687,-4.634206,-1.447083,0.419733,75.5717,46.720608,130.116844,4847.959922,,,,,55.04285,,,-6.54229,12.15001,-1.89603,50,5.93242,7.3046,-131.75713,-5.3858,-11.38907,30.52739,-11.02289,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,8df28430-2ba3-11f0-931f-271600aab2be,89.80098,50.32747,,8.69428,,,,0.68573,2.90361,0.03514,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-08,00:29:50.34,2025-05-07T20:29:50.3453696-04:00,2025-05-08T00:29:50.3453696Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,2f2a2876-4040-4c38-8890-8662d68f6d3f,54.47068,-132.78892,15.26369,6.10816,-5.01324,-5.51144,-2.14942,7.68954,-5.69453,318.59331,0.68573,-48.96118,-2.32408,1.96508,-1.00476,1.48066,-2.1576,1.73773,-0.55761,2.90361,80.6927,-28.74008,3.9554,-1.30802,1.51109,-2.15641,1.72541,-0.54891,0.03514,58.10897,-11.76968,1.39104,-0.37209,0.49417,-0.77157,0.6182,-0.19391,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
156,2025-05-07,20:30:04.26,2,2,"Melville, Tim",543532,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.80474,-2.636069,-2.670663,2269.231371,214.053029,1:15,6.0171,2.20425,6.0705,-15.70127,18.58277,11.69442,2.26496,0.70565,81.70816,-5.668286,-0.567082,0.421422,88.08944,-7.760131,-16.924681,,,,,30.40707,29.62899,-17.792164,0.229805,-6.89941,10.80473,-2.00346,50,5.80436,5.63585,-131.49349,-6.48342,-11.87314,32.33227,-13.58028,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,963f4d80-2ba3-11f0-931f-271600aab2be,89.44108,3.38271,,9.09659,,,,1.38152,3.38271,-0.70489,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-08,00:30:04.26,2025-05-07T20:30:04.2683904-04:00,2025-05-08T00:30:04.2683904Z,GroundBall,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,f82385ea-1f8f-4f16-adb0-3ed54b3c8113,54.42627,-132.57738,16.16614,6.01408,-6.02817,-6.79014,-2.19907,6.03387,-5.93657,171.883658,1.38146,122.47352,-10.86514,,,,,,,3.38057,-17.32262,11.40629,,,,,,,-0.70448,-37.29061,-0.33464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
157,2025-05-07,20:30:32.79,3,1,"Melville, Tim",543532,Right,LI,"Fontana, Shayne ",687833,Left,STA_YAN,Undefined,5,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.09449,0.015749,-2.062984,2409.252497,33.402682,7:00,6.13098,2.22294,5.53945,-64.24787,-13.37505,-9.95772,0.79173,-0.53585,68.89038,-11.614215,-3.844304,0.513351,,,,,,,,,,,,4.41457,-6.41028,-2.03706,50,6.08913,4.28614,-108.9609,-2.05026,5.22038,22.06912,-39.75439,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,a745d2c0-2ba3-11f0-931f-271600aab2be,73.42433,,,6.20411,,,,,,,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-08,00:30:32.79,2025-05-07T20:30:32.7990272-04:00,2025-05-08T00:30:32.7990272Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,38e9e27d-71ae-424c-a334-62e3ade4814e,54.96347,-109.96161,11.03456,6.14123,-0.24761,-19.8772,-2.22604,4.04942,2.61019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-05-07,20:30:45.27,3,2,"Melville, Tim",543532,Right,LI,"Fontana, Shayne ",687833,Left,STA_YAN,Undefined,5,Bottom,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.94089,1.965527,-0.569844,2413.774957,31.273383,7:00,6.09405,2.21124,5.55616,-68.07823,-15.50241,-10.54245,2.25816,0.80025,67.27793,-10.427271,-2.45558,0.521872,,,,,,,,,,,,5.14425,-7.97268,-2.15483,50,6.21893,1.45472,-107.26617,1.47782,5.87908,21.86112,-41.28556,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,aebd23a0-2ba3-11f0-931f-271600aab2be,72.22538,,,6.66296,,,,,,,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-08,00:30:45.27,2025-05-07T20:30:45.2792320-04:00,2025-05-08T00:30:45.2792320Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,11b2f9d4-b6c8-47b9-aae5-f88e58205115,54.94644,-108.26958,10.93056,6.10761,3.37278,-20.64278,-2.2154,1.18488,2.93954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-05-07,20:31:00.12,3,3,"Melville, Tim",543532,Right,LI,"Fontana, Shayne ",687833,Left,STA_YAN,Undefined,5,Bottom,2,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.58438,2.235429,-0.295437,2354.725203,33.278627,7:00,6.04493,2.18889,5.48284,-62.59358,-13.46631,-9.97784,2.9214,1.08099,69.46577,-9.168709,-2.075976,0.504467,,,,,,,,,,,,4.90162,-6.93485,-2.15612,50,6.19884,0.96319,-111.04668,2.19859,6.01271,23.15337,-40.6809,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,b7790270-2ba3-11f0-931f-271600aab2be,74.71735,,,7.11861,,,,,,,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-08,00:31:00.12,2025-05-07T20:31:00.1280000-04:00,2025-05-08T00:31:00.1280000Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,ede26cc2-d6df-4658-ad0a-51fd7eb78134,55.01813,-112.08808,11.57669,6.0588,4.02835,-20.34045,-2.19336,0.69275,3.00636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-05-07,20:31:13.14,3,4,"Melville, Tim",543532,Right,LI,"Fontana, Shayne ",687833,Left,STA_YAN,Undefined,5,Bottom,2,1,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.79904,-1.584109,-2.77489,1519.101761,266.963653,3:00,5.90829,2.07917,6.10023,-36.7247,2.0261,14.31276,1.38075,0.70354,77.65878,-8.369566,-0.193391,0.448035,,,,,,,,,,,,-8.26682,1.84646,-1.87326,50,5.76686,5.42011,-123.07913,-4.59408,-12.61071,25.68887,-29.35734,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,bf48d390-2ba3-11f0-931f-271600aab2be,84.12836,,,7.14026,,,,,,,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-08,00:31:13.14,2025-05-07T20:31:13.1420000-04:00,2025-05-08T00:31:13.1420000Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,80265df9-688f-4a11-b160-a304d24ff649,54.40058,-123.99421,12.84444,5.91188,-3.54833,-14.67867,-2.07433,5.86932,-6.30535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.45557,2.595795,1.600922,0.994873,2.92856,1.60035,-0.70962,-3.60081,5.13892,5.02569,66.1113,7.6362,58.6514,-3.48664,78.77207,-8.827,5.17531,15.81479,-13.39752,5.02992,55.71423,-1.82418,High,High,High,,,High,High,High
161,2025-05-07,20:33:43.21,1,1,"Mahoney, Jack",680823,Left,STA_YAN,"Rodriguez, Lizandro",691497,Right,LI,Undefined,6,Top,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.78939,0.759525,1.721499,2438.124702,295.745574,3:45,5.8518,-2.88662,5.7929,-51.38833,-4.5141,12.66347,2.27632,-0.22949,70.92315,-8.666599,3.991462,0.492763,,,,,,,,,,,,-5.89548,-2.03874,2.73741,50,5.88388,-3.87087,-112.87528,-0.16073,-7.50345,23.13043,-34.76886,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,18b06650-2ba4-11f0-931f-271600aab2be,76.49195,,,6.86624,,,,,,,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-08,00:33:43.21,2025-05-07T20:33:43.2194560-04:00,2025-05-08T00:33:43.2194560Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,d5501535-8979-4e1c-b351-b7647e5fa7d8,54.7065,-113.83565,11.56522,5.86059,1.28286,-17.38443,2.89166,-3.55932,-3.75172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-07,20:33:59.84,1,2,"Mahoney, Jack",680823,Left,STA_YAN,"Rodriguez, Lizandro",691497,Right,LI,Undefined,6,Top,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.28384,-0.080265,1.648749,2429.409459,275.266223,3:15,5.79958,-2.85021,6.02458,-45.36562,0.17736,13.81729,1.94475,-0.17133,71.88576,-8.4346,4.136244,0.485716,86.80543,1.030737,-45.260206,3340.184878,,,,61.572,54.0229,-45.793319,0.490891,-6.70067,0.47398,2.71344,50,5.76842,-3.76136,-113.73856,-1.53578,-8.7183,22.17603,-31.55733,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,22a9ce30-2ba4-11f0-931f-271600aab2be,77.60188,2.30963,,6.39808,,,,3.44772,2.21713,0.06977,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-08,00:33:59.84,2025-05-07T20:33:59.8438400-04:00,2025-05-08T00:33:59.8438400Z,GroundBall,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,15d774f1-2d76-4824-9dda-baee41e4b5c4,54.47664,-114.60806,11.08802,5.80438,-0.29845,-15.77867,2.85422,-3.41952,-4.35915,,3.46222,89.206,-17.99165,,,,,,,2.22066,2.19457,-13.70025,,,,,,,0.07547,-90.57499,1.01684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
163,2025-05-07,20:34:32.89,1,3,"Mahoney, Jack",680823,Left,STA_YAN,"Rodriguez, Lizandro",691497,Right,LI,Undefined,6,Top,0,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.2681,0.488627,1.472387,2415.680459,293.386584,3:45,5.78742,-2.84433,6.00778,-48.14337,-2.57921,9.32174,2.22833,-0.70311,71.81539,-8.372995,3.150753,0.485829,67.24104,-12.754397,-15.508891,,,,,15.76184,15.76063,-8.255486,0.12102,-4.41599,-1.13969,2.72339,50,5.7991,-3.25244,-113.72752,-0.50659,-5.74705,22.08808,-33.65724,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,36611b90-2ba4-11f0-931f-271600aab2be,77.58382,2.64525,,6.45271,,,,4.33787,2.64525,0.86153,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-08,00:34:32.89,2025-05-07T20:34:32.8962560-04:00,2025-05-08T00:34:32.8962560Z,GroundBall,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,9de6dfb4-6b56-4318-921c-715d8ca9f075,54.49371,-114.59696,11.04404,5.79297,0.81824,-16.82862,2.84697,-3.02623,-2.87352,,4.3308,93.04776,,,,,,,,2.64691,-21.85794,,,,,,,,0.8635,-25.81998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
164,2025-05-07,20:35:04.54,2,1,"Mahoney, Jack",680823,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,6,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.11102,-2.179368,3.679588,2370.920061,123.002056,10:00,5.95641,-2.83532,6.48671,-21.81556,13.18383,-18.32521,2.13247,-0.97953,80.3996,-6.339955,0.35901,0.425796,,,,,,,,,,,,10.74493,7.97422,2.58407,50,5.7935,-7.57329,-129.09821,-5.53503,17.85362,30.74693,-18.92419,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,4937ccf0-2ba4-11f0-931f-271600aab2be,88.52229,,,8.71142,,,,,,,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-08,00:35:04.54,2025-05-07T20:35:04.5460992-04:00,2025-05-08T00:35:04.5460992Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,de9893ea-0fec-4bd6-b34a-5d66d3278daa,54.01089,-130.04996,15.37347,5.95576,-4.94924,-9.46209,2.82705,-8.12594,8.92681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-07,20:35:18.35,2,2,"Mahoney, Jack",680823,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,6,Top,1,0,1,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,86.85334,-1.824103,3.779606,2506.011888,139.065416,10:45,5.9637,-2.8592,6.20201,-30.24317,6.6241,-4.70118,1.75542,0.24295,79.44908,-7.44642,2.932814,0.437011,94.97929,-11.115949,-21.028244,,,,,9.17484,8.77756,-21.702993,0.061512,3.54264,4.32087,2.57714,50,5.81115,-8.13353,-125.89715,-4.97662,5.66092,26.60831,-25.26953,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,51792490-2ba4-11f0-931f-271600aab2be,86.25063,1.65392,,7.40427,,,,0.66736,1.65392,-0.37231,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-08,00:35:18.35,2025-05-07T20:35:18.3537664-04:00,2025-05-08T00:35:18.3537664Z,GroundBall,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,d8cd9948-0fc0-49c4-9f03-66ab2f4caa40,54.29684,-126.80203,13.30416,5.96577,-4.11726,-12.63477,2.85701,-8.32605,2.83046,180,0.66591,127.73272,,,,,,,,1.65423,-26.88771,,,,,,,,-0.37175,-49.10425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2025-05-07,20:35:52.50,3,1,"Mahoney, Jack",680823,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,6,Top,2,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.75076,-0.406801,3.024348,2545.369233,296.001793,3:45,5.80257,-2.96475,6.02207,-48.39109,-3.33461,9.73134,1.39266,0.64999,72.52577,-9.2742,4.773926,0.483115,,,,,,,,,,,,-4.16248,-1.24189,2.7224,50,5.74418,-6.38612,-114.31649,-2.30999,-5.47661,22.20243,-33.80801,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,65d1e210-2ba4-11f0-931f-271600aab2be,78.01968,,,6.22499,,,,,,,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-08,00:35:52.50,2025-05-07T20:35:52.5061120-04:00,2025-05-08T00:35:52.5061120Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,3bb2219b-4073-4f6a-8cd6-8d93e2e38d3c,54.4793,-115.18317,11.10121,5.80859,-0.99029,-16.90401,2.96751,-6.17234,-2.73831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-07,20:36:07.07,3,2,"Mahoney, Jack",680823,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,6,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.69268,-0.659753,1.816859,2511.739884,292.731479,3:45,5.71494,-2.87586,6.08202,-49.32991,-3.98414,13.19827,0.9934,-0.09454,71.92362,-9.728237,4.198005,0.484663,,,,,,,,,,,,-6.25256,-1.41799,2.72856,50,5.63803,-4.09914,-114.24159,-2.83854,-8.13749,24.03207,-34.01951,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,6e8c6150-2ba4-11f0-931f-271600aab2be,77.77041,,,6.76906,,,,,,,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-08,00:36:07.07,2025-05-07T20:36:07.0758400-04:00,2025-05-08T00:36:07.0758400Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,995b7b0c-dd0a-4932-88f7-6bff4ec09f39,54.41819,-115.16726,12.01604,5.72213,-1.52818,-17.00975,2.88041,-3.7857,-4.06875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-07,20:36:20.12,3,3,"Mahoney, Jack",680823,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,6,Top,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.76331,-1.503474,4.579974,2393.260378,134.96753,10:30,5.92351,-2.77677,6.82854,-20.68017,13.94418,-12.76953,2.82409,0.34559,80.54364,-5.471364,2.257243,0.423509,67.86055,34.434852,157.884855,2940.074903,-102.44693,34.51826,40.05752,177.59929,55.75933,159.74041,2.6613,8.18075,8.20678,2.48628,50,5.81883,-9.83801,-128.65231,-3.91595,13.59153,28.86097,-18.53924,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,7642b700-2ba4-11f0-931f-271600aab2be,89.00041,35.85796,,8.21967,,,,1.27544,2.88749,-0.31879,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-08,00:36:20.12,2025-05-07T20:36:20.1230336-04:00,2025-05-08T00:36:20.1230336Z,FlyBall,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,e0392625-9e79-4a3a-b7be-dbe427c9d579,53.67033,-129.47307,14.43049,5.92269,-3.38872,-9.26962,2.77155,-10.22453,6.79577,355.715142,1.27536,-76.04724,4.50593,0.12891,0.10632,-0.19389,0.14031,-0.04413,0.00501,2.8877,56.26991,-26.9184,2.82474,-0.27158,-0.12698,0.07724,-0.01561,0.00106,-0.31875,30.90321,-2.40459,-0.21113,-0.05859,0.13223,-0.09424,0.02917,-0.00327,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2025-05-07,20:36:40.17,3,4,"Mahoney, Jack",680823,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,6,Top,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.90303,-0.721177,3.020556,2555.024145,269.145633,3:00,5.83508,-2.8448,5.852,-42.48416,1.45815,6.26851,1.62367,0.48682,73.58544,-8.507221,4.143673,0.477104,67.47133,62.445303,59.336335,5484.396551,30.76981,79.86604,105.6087,155.97999,105.35642,75.305457,4.517505,-2.36618,1.33677,2.59543,50,5.75144,-6.35163,-115.94851,-2.81662,-3.21448,22.1024,-30.35804,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,82422810-2ba4-11f0-931f-271600aab2be,79.00262,89.20112,,6.31759,,,,1.69799,1.71267,0.43042,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-08,00:36:40.17,2025-05-07T20:36:40.1744384-04:00,2025-05-08T00:36:40.1744384Z,Popup,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,9bfbb73b-c87d-40d8-b2ce-08c1a578297d,54.6481,-116.83118,11.0512,5.83972,-1.60425,-15.17902,2.84653,-6.22326,-1.60724,212.510163,1.70575,23.14303,-8.58328,0.91757,1.43972,-1.0102,0.30217,-0.04331,0.00242,1.72312,87.48863,-25.29838,0.95048,1.29313,-0.78551,0.20505,-0.02587,0.00128,0.43306,39.33359,0.33415,-0.99186,0.07863,0.19409,-0.09988,0.01906,-0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
170,2025-05-07,20:36:59.56,3,5,"Mahoney, Jack",680823,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,6,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78108,-1.181215,5.244859,2452.542765,139.904303,10:45,5.9468,-2.58032,6.83288,-19.32962,15.37658,-11.93028,3.25398,1.22253,80.38319,-4.907996,3.079118,0.424009,,,,,,,,,,,,7.88119,8.8567,2.24653,50,5.86326,-11.34589,-128.52242,-3.13348,13.06091,28.92507,-17.49649,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,8dabe8d0-2ba4-11f0-931f-271600aab2be,88.89545,,,8.39789,,,,,,,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-08,00:36:59.56,2025-05-07T20:36:59.5612672-04:00,2025-05-08T00:36:59.5612672Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,5356161e-8999-437c-9cf3-589d2c715a1b,53.66409,-129.34442,14.46253,5.94524,-2.63626,-8.74825,2.57424,-11.71706,6.53046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
