PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2025-04-27,15:23:06.65,2,2,"Lynch, John",688757,Left,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,7,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.55379,-0.297864,1.355035,2067.41636,279.904774,3:15,5.20553,-1.672,5.08885,-42.49569,0.05732,7.78347,1.3834,0.25402,75.37948,-8.008086,2.732766,0.469501,,,,,,,,,,,,-3.48402,0.49366,1.53731,50,5.14383,-3.16224,-119.71097,-2.1941,-5.01416,24.88689,-31.46361,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,6da7e0e0-23a5-11f0-9145-31cc2209c965,80.28191,,,7.17431,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,20:23:06.65,2025-04-27T15:23:06.6574848-05:00,2025-04-27T20:23:06.6574848Z,,v3,495,525,,"Burgess, Colin",689878,Right,LEX_LEG,41417b36-b897-4a98-b303-0bba04cfb6ab,55.41218,-120.83087,12.44345,5.21071,-0.77824,-15.7318,1.67454,-2.9366,-2.50708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-04-27,15:23:23.80,2,3,"Lynch, John",688757,Left,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,7,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8416,-0.009737,2.168286,2215.911363,141.909952,10:45,5.24985,-1.34986,5.63805,-20.41044,13.80481,-9.96658,3.53989,-0.15655,82.82748,-3.839573,0.389546,0.420999,,,,,,,,,,,,5.64225,7.32473,1.17188,50,5.23612,-4.54418,-131.83207,-0.70702,9.92432,28.16512,-19.29033,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,77bf3100-23a5-11f0-9145-31cc2209c965,89.53088,,,8.01412,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,20:23:23.80,2025-04-27T15:23:23.8081536-05:00,2025-04-27T20:23:23.8081536Z,,v3,495,525,,"Burgess, Colin",689878,Right,LEX_LEG,f2608db5-fc0f-45ae-9346-9c705f45c9c8,54.86131,-132.8666,14.08256,5.24908,0.00153,-9.64517,1.34549,-4.90871,4.96216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-04-27,15:23:39.82,2,4,"Lynch, John",688757,Left,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,7,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.50595,0.871967,0.050942,2319.215144,281.064071,3:15,5.1859,-1.58404,5.18264,-43.14002,-1.23945,12.62981,2.41139,-0.48363,76.07968,-6.953873,2.290284,0.465888,,,,,,,,,,,,-6.28866,-0.46969,1.56931,50,5.23398,-0.64114,-119.85697,0.22821,-9.19469,22.05745,-32.8608,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,8150af50-23a5-11f0-9145-31cc2209c965,80.90452,,,6.42627,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,20:23:39.82,2025-04-27T15:23:39.8210000-05:00,2025-04-27T20:23:39.8210000Z,,v3,495,525,,"Burgess, Colin",689878,Right,LEX_LEG,e5202066-38e8-46c3-8973-84433d6fa201,55.31982,-120.83202,11.02873,5.19178,1.68082,-16.4304,1.58867,-0.23469,-4.59735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.43661,2.377711,1.226906,1.150806,-0.65719,2.15227,0.39911,-3.79926,2.78945,3.43379,73.68545,4.03235,51.10179,-3.63938,77.21761,-8.68339,2.89666,18.54755,-15.23769,3.40561,42.4801,-0.90369,High,High,High,,,High,High,High
242,2025-04-27,15:24:06.73,3,1,"Lynch, John",688757,Left,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01939,-0.323751,2.017545,2237.799258,137.607128,10:30,5.14498,-1.42843,5.71346,-19.59296,13.59678,-11.46225,3.21043,-0.50324,84.05546,-4.003343,-0.031626,0.414642,,,,,,,,,,,,6.36835,7.31453,1.26666,50,5.10581,-4.19186,-133.59841,-1.41179,11.52111,28.51837,-18.94122,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,91718f80-23a5-11f0-9145-31cc2209c965,90.9036,,,7.96393,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,20:24:06.73,2025-04-27T15:24:06.7338240-05:00,2025-04-27T20:24:06.7338240Z,,v3,495,525,,"Burgess, Colin",689878,Right,LEX_LEG,88a11791-7142-4243-8698-5b9298498647,54.78646,-134.61626,14.25918,5.14413,-0.73575,-9.47061,1.42362,-4.60306,5.76055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-04-27,15:24:21.09,3,2,"Lynch, John",688757,Left,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,7,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.73651,-1.498433,2.083815,2286.371986,133.577559,10:30,5.15553,-1.39302,5.65084,-19.60159,14.06725,-13.60658,2.1232,-0.58243,83.47838,-5.180196,-0.346591,0.417624,72.35594,43.433782,131.76702,4087.680716,-82.49881,59.09974,72.75945,206.37245,77.89861,142.975625,3.542806,7.54989,7.91363,1.22529,50,5.01613,-4.23948,-133.08054,-4.14171,13.47233,29.88655,-18.05263,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,99fd84b0-23a5-11f0-9145-31cc2209c965,90.25446,59.10601,,8.25813,,,,1.91007,2.19264,0.57597,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,20:24:21.09,2025-04-27T15:24:21.0949632-05:00,2025-04-27T20:24:21.0949632Z,FlyBall,v3,495,525,,"Burgess, Colin",689878,Right,LEX_LEG,68328fd5-7418-4b4e-8869-4a1510f1b79d,54.84994,-134.16529,14.94327,5.15457,-3.48648,-9.02632,1.38804,-4.72847,6.73616,314.784444,1.9103,-51.34183,-1.51078,1.43874,-0.15218,-0.11964,0.05566,-0.00836,0.00038,2.19236,72.96948,-27.44467,3.42197,-0.79491,0.21835,-0.06223,0.01109,-0.00079,0.57531,57.50091,-12.03054,3.22636,-1.047,0.44105,-0.15864,0.03144,-0.00243,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
244,2025-04-27,15:24:40.71,3,3,"Lynch, John",688757,Left,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,7,Top,2,1,1,Splitter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.04723,-1.16881,1.676651,2363.180542,277.142466,3:15,5.1385,-1.58201,5.12278,-41.0888,0.42583,6.37638,0.61287,0.5291,76.84429,-8.585534,2.806254,0.463737,,,,,,,,,,,,-2.77335,0.81075,1.41907,50,4.99621,-3.79316,-120.56981,-3.97566,-4.09958,22.52133,-30.97557,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,a5b601b0-23a5-11f0-9145-31cc2209c965,81.27972,,,6.20294,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,20:24:40.71,2025-04-27T15:24:40.7197696-05:00,2025-04-27T20:24:40.7197696Z,,v3,495,525,,"Burgess, Colin",689878,Right,LEX_LEG,782bcc5b-954e-4d53-9272-1fe1e73da6d4,55.38051,-121.57069,11.26067,5.1423,-2.59907,-15.48779,1.58359,-3.61097,-2.04979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-04-27,15:24:59.07,3,4,"Lynch, John",688757,Left,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,7,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.8171,-0.565979,1.766898,2198.106009,138.551929,10:30,5.14428,-1.40531,5.63344,-20.68474,12.80178,-10.3626,2.89221,-0.61978,83.78598,-4.437229,-0.083481,0.416492,,,,,,,,,,,,5.73083,6.96756,1.26162,50,5.08299,-3.64141,-133.27532,-2.02808,10.30105,28.81133,-19.65,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,b0a7ac40-23a5-11f0-9145-31cc2209c965,90.49983,,,8.03112,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,20:24:59.07,2025-04-27T15:24:59.0742528-05:00,2025-04-27T20:24:59.0742528Z,,v3,495,525,,"Burgess, Colin",689878,Right,LEX_LEG,4a4f06b4-2715-4163-8fa8-9658fce5ac5e,54.86605,-134.32314,14.40567,5.14375,-1.31344,-9.825,1.40087,-4.01605,5.15052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-04-27,15:25:20.00,3,5,"Lynch, John",688757,Left,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,7,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.86251,0.311019,1.243156,2359.798253,282.238915,3:30,5.22206,-1.45233,5.16275,-42.51345,-0.32264,8.06524,1.97209,0.39007,75.42656,-7.426859,2.672159,0.467499,,,,,,,,,,,,-3.67851,0.08339,1.32971,50,5.21831,-2.94614,-120.16407,-0.9047,-5.32193,25.57066,-32.05343,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,bd1bb110-23a5-11f0-9145-31cc2209c965,80.62579,,,7.43594,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,20:25:20.00,2025-04-27T15:25:20.0060928-05:00,2025-04-27T20:25:20.0060928Z,,v3,495,525,,"Burgess, Colin",689878,Right,LEX_LEG,a9a8ffa7-59e5-4baa-a73a-624ba2918323,55.33876,-121.29483,12.78533,5.22698,0.51273,-16.02671,1.45479,-2.7108,-2.66096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-04-27,15:25:39.62,3,6,"Lynch, John",688757,Left,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,7,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02459,-2.200177,3.906326,2230.13433,138.811944,10:45,5.1419,-1.38677,5.6213,-16.36284,17.20406,-14.07461,1.71926,1.09152,83.77323,-5.299421,1.400593,0.416991,,,,,,,,,,,,8.28678,9.69288,1.06252,50,4.94347,-8.47132,-133.24534,-5.65182,14.85613,29.38258,-14.79717,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,c8c86e40-23a5-11f0-9145-31cc2209c965,90.39139,,,8.25136,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,20:25:39.62,2025-04-27T15:25:39.6260864-05:00,2025-04-27T20:25:39.6260864Z,,v3,495,525,,"Burgess, Colin",689878,Right,LEX_LEG,897c4d40-a469-44d3-b0da-203add28df86,54.87969,-134.31707,14.69129,5.13978,-5.11209,-7.39859,1.3814,-9.0132,7.42807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-04-27,15:25:59.18,3,7,"Lynch, John",688757,Left,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,7,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.68797,-0.423314,1.465216,2443.255018,259.886115,2:45,5.13891,-1.47379,5.08475,-38.15097,2.74728,8.66024,1.56051,0.62931,77.27896,-7.333412,2.997118,0.460282,74.36889,9.252444,-28.375663,1548.101827,,,,111.29338,107.9905,-32.030497,1.13575,-3.96811,1.78811,1.32778,50,5.0685,-3.47382,-121.52305,-2.31507,-5.96337,22.70768,-29.48682,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,d4777560-23a5-11f0-9145-31cc2209c965,81.88995,6.19212,,6.40901,,,,2.89525,1.78769,-0.53086,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,20:25:59.18,2025-04-27T15:25:59.1812608-05:00,2025-04-27T20:25:59.1812608Z,GroundBall,v3,495,525,,"Burgess, Colin",689878,Right,LEX_LEG,9b6f3b17-e677-4b3e-b9df-d84f1b70bc0e,55.41805,-122.53128,11.35384,5.14223,-1.00584,-14.74341,1.47614,-3.20904,-2.98168,95.320365,2.89525,94.72038,-15.31526,3.10029,-0.64853,0.1066,-0.01732,0.00224,-0.0001,1.78769,17.53746,-18.03683,1.22003,-0.16019,0.02113,-0.00024,8E-05,-5E-05,-0.53086,-51.16313,-1.25975,1.21734,-0.42923,0.11332,-0.02616,0.00487,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2025-04-27,15:28:59.50,1,1,"Reyes, Samuel",672795,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.90427,-1.438969,-1.440616,2301.808595,218.532525,1:15,6.05103,1.13615,5.70216,-14.44591,18.35509,13.73509,3.50564,0.93806,84.31343,-4.206733,1.015365,0.412206,83.00955,48.942223,-8.901072,4379.150562,108.61926,112.15975,-17.37399,221.13951,135.0024,-8.672486,5.579642,-7.43433,10.09638,-1.02412,50,5.92156,2.77359,-134.80419,-3.81998,-13.58577,31.19081,-13.72359,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,3fec4f00-23a6-11f0-9145-31cc2209c965,91.44069,117.48531,,8.59085,,,,1.80807,2.96591,-1.21946,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,20:28:59.50,2025-04-27T15:28:59.5026944-05:00,2025-04-27T20:28:59.5026944Z,FlyBall,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,699f6f6e-50eb-4054-9b28-3f8c5efe367e,54.79811,-135.90983,15.5954,6.04835,-3.33351,-6.86179,-1.13097,3.25518,-6.79289,180.737155,1.81331,78.89804,-21.72035,5.88184,-1.02636,0.09537,-0.00097,-0.00044,2E-05,2.96673,91.77793,-20.84174,0.72877,0.42332,-0.2501,0.06533,-0.00844,0.00043,-1.22031,-12.35586,3.66613,-1.01967,0.1841,-0.01843,0.00039,7E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
250,2025-04-27,15:29:33.58,2,1,"Reyes, Samuel",672795,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,86.66136,-0.147067,-2.279465,1673.643374,259.604019,2:45,5.92573,1.05889,5.41219,-34.02896,3.5539,13.43788,2.95209,0.04199,79.9826,-6.364061,0.111123,0.441231,101.74663,15.709758,-3.249745,2120.211156,109.25693,27.98155,-12.76098,325.96656,325.96656,-13.425901,3.302011,-7.38516,2.13315,-0.86592,50,5.88864,4.43951,-125.88775,-1.5734,-11.94872,23.58844,-28.72276,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,5442c290-23a6-11f0-9145-31cc2209c965,85.42558,34.33822,,6.67876,,,,1.7103,3.0015,-0.02578,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,20:29:33.58,2025-04-27T15:29:33.5841792-05:00,2025-04-27T20:29:33.5841792Z,LineDrive,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,c68e9319-fcd3-4e6b-8412-d3419da32a15,55.09077,-126.83806,11.79422,5.92872,-0.41625,-14.36138,-1.05447,4.92089,-5.97436,130.426218,1.71053,143.41423,-24.65749,5.07441,-0.91353,0.12713,-0.01271,0.0007,1E-05,3.0011,40.42079,-13.22453,0.05585,0.0134,0.03466,-0.01421,0.00285,-0.00023,-0.02536,-8.15944,-10.14366,3.2826,-0.77452,0.14229,-0.0235,0.00312,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2025-04-27,15:30:24.63,3,1,"Reyes, Samuel",672795,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.98009,-2.400103,-1.489509,2342.024275,217.396695,1:15,5.9525,1.17287,5.76989,-15.2682,17.15056,12.33497,2.44446,0.81427,85.19052,-5.292515,0.719216,0.409798,99.22516,50.181796,-12.775589,5322.330415,105.89511,137.3643,-29.7695,227.5154,223.23537,-17.553025,6.308381,-6.72878,9.72197,-1.05739,50,5.74472,2.96828,-134.97602,-6.13614,-12.44,28.78815,-14.20029,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,72aa44b0-23a6-11f0-9145-31cc2209c965,91.9781,154.95666,,7.78958,,,,2.09969,2.11567,-1.38033,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,20:30:24.63,2025-04-27T15:30:24.6392320-05:00,2025-04-27T20:30:24.6392320Z,FlyBall,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,e6fd65a0-0b42-4bdf-a0de-44aa539f3e9b,54.73167,-135.98146,14.39408,5.95037,-5.64018,-7.10014,-1.16865,3.40276,-6.22,175.234942,2.12319,90.48491,-30.8992,8.4165,-1.28346,0.02941,0.02573,-0.00404,0.00019,2.09897,112.01551,-24.78975,1.84822,-0.04279,-0.07692,0.0263,-0.00381,0.0002,-1.38577,-20.52042,4.38902,-0.8279,0.00134,0.04496,-0.01122,0.00118,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
252,2025-04-27,15:31:11.01,4,1,"Reyes, Samuel",672795,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.98569,-2.257293,-3.158767,2357.807608,220.68719,1:15,5.97782,1.01884,5.72473,-14.6919,18.02391,14.55666,2.6467,-0.71325,84.61418,-5.061793,-0.558934,0.411671,,,,,,,,,,,,-8.27918,10.12473,-0.76385,50,5.78003,6.77226,-134.73396,-5.7589,-15.17384,30.08144,-13.61771,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,8e5a9610-23a6-11f0-9145-31cc2209c965,91.55962,,,8.3715,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,20:31:11.01,2025-04-27T15:31:11.0171648-05:00,2025-04-27T20:31:11.0171648Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,7bb92dbd-0674-4ce7-8125-6c0458d89c9e,54.7749,-135.79585,15.04072,5.97484,-5.27819,-6.80886,-1.01237,7.3079,-7.58692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-04-27,15:31:31.50,4,2,"Reyes, Samuel",672795,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25736,-0.39541,-0.806474,3146.543529,74.537049,8:30,5.92378,1.19532,5.33632,-43.80325,-2.44642,-13.69139,1.90249,-0.70232,76.25684,-8.355351,-3.242657,0.462855,,,,,,,,,,,,6.61296,-0.68331,-1.11244,50,5.85672,2.28198,-120.83274,-2.44287,9.71352,24.97183,-33.17774,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,9a96e910-23a6-11f0-9145-31cc2209c965,81.43464,,,7.00052,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,20:31:31.50,2025-04-27T15:31:31.5026432-05:00,2025-04-27T20:31:31.5026432Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,eb85f427-e492-44d1-9b2f-75081d9bb173,55.16478,-121.89544,12.48591,5.93064,-1.03095,-16.58887,-1.20076,1.86862,4.85676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-04-27,15:31:49.44,4,3,"Reyes, Samuel",672795,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,7,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35511,0.053913,0.101085,3070.741801,44.809544,7:30,5.90729,1.2751,5.3131,-51.8933,-8.56752,-9.90217,1.63345,0.5448,74.62645,-9.342868,-1.662627,0.473745,,,,,,,,,,,,5.005,-3.91398,-1.27679,50,5.8743,0.19872,-118.12115,-1.77953,7.02289,23.93862,-37.66602,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,a544acd0-23a6-11f0-9145-31cc2209c965,79.56271,,,6.72866,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,20:31:49.44,2025-04-27T15:31:49.4445056-05:00,2025-04-27T20:31:49.4445056Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,79f7f667-e375-4a59-9b29-83c0cb99df77,55.1898,-119.16828,11.96931,5.91611,-0.13193,-18.83301,-1.27877,-0.10848,3.51145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-04-27,15:32:09.11,4,4,"Reyes, Samuel",672795,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.63064,-2.848338,-2.035183,2342.031869,216.126771,1:15,6.00293,0.98686,5.827,-15.20056,17.50505,12.00784,2.08442,0.09472,84.69659,-5.735053,0.116469,0.411607,81.96549,43.641685,86.987069,6242.483906,-12.87489,82.02354,109.24386,232.26565,94.84502,106.318583,4.703509,-6.7328,10.07024,-0.82782,50,5.76102,4.25192,-134.36088,-7.1521,-12.30566,29.15851,-13.7685,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,b0f45030-23a6-11f0-9145-31cc2209c965,91.57392,85.42214,,7.93405,,,,2.18302,3.0592,-0.58393,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,20:32:09.11,2025-04-27T15:32:09.1151360-05:00,2025-04-27T20:32:09.1151360Z,FlyBall,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,986904d7-9b8a-45bb-ac2a-d6db8b8f80db,54.67424,-135.37146,14.57926,6.00063,-6.67491,-6.88425,-0.98258,4.67841,-6.15283,,2.19019,4.47854,-13.79826,5.69923,-2.31737,0.97802,-0.2999,0.04957,-0.00322,3.0764,82.56954,-22.96125,-0.99577,2.82487,-1.52114,0.41613,-0.05711,0.0031,-0.55849,86.34978,-16.27677,0.8561,1.86419,-0.97335,0.21389,-0.02072,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
256,2025-04-27,15:32:33.12,4,5,"Reyes, Samuel",672795,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,7,Bottom,2,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0624,0.786114,-1.304952,1165.795767,263.123278,2:45,5.89375,0.89572,5.50768,-36.45589,2.6911,12.19225,3.59119,0.69112,77.86873,-5.906078,0.86853,0.450319,,,,,,,,,,,,-6.4667,1.55039,-0.79,50,5.93807,2.28762,-123.49895,0.38028,-9.9916,24.49601,-29.77854,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,bf2f0b40-23a6-11f0-9145-31cc2209c965,83.70159,,,7.19367,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,20:32:33.12,2025-04-27T15:32:33.1217408-05:00,2025-04-27T20:32:33.1217408Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,b3ab224d-2a95-4665-900c-6d53f6a81f89,54.99233,-124.48524,12.248,5.89862,1.57926,-14.88927,-0.89021,2.68991,-4.9958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
