PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
249,2025-05-09,20:14:11.21,1,3,"Allegretti , Christian ",809880,Left,STA_YAN,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.96763,-1.516394,2.760701,2140.851454,152.945216,11:00,6.21031,-2.24993,5.18155,-20.24903,22.21757,-10.53123,3.09411,-0.52795,74.58233,-5.357668,0.898297,0.469024,93.38959,38.448665,23.080702,3598.689336,97.66393,81.69259,50.61273,301.1406,298.59988,33.578954,5.4068,6.14701,12.0152,2.00149,50,6.05472,-5.33043,-120.00058,-3.78538,8.81504,26.80734,-14.94383,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,14978f50-2d3c-11f0-ad64-bb9b336888cc,80.36355,104.03218,,8.3853,,,,1.15518,3.11773,0.54208,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-10,01:14:11.21,2025-05-09T20:14:11.2180000-05:00,2025-05-10T01:14:11.2180000Z,FlyBall,v3,495,586,,"Scheffler, Matt",688032,Right,STA_YAN,84df4f52-33f9-40ae-8e9d-39544a003ac0,55.31555,-121.18223,13.40367,6.20706,-3.12667,-7.47191,2.24501,-5.71899,4.40752,204.918493,1.16503,98.49473,-24.8275,5.48873,-0.55618,-0.08748,0.03554,-0.00405,0.00015,3.11702,85.17008,-20.67061,1.3175,0.03174,-0.11871,0.04157,-0.00608,0.00032,0.54302,42.03532,-2.73164,-0.20112,0.21679,-0.07357,0.01502,-0.00167,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2025-05-09,20:14:40.99,2,1,"Allegretti , Christian ",809880,Left,STA_YAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,7,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.78415,1.904438,1.190864,2816.947356,287.819535,3:30,5.48099,-2.93119,4.86878,-62.48354,-3.57205,17.61025,2.07739,-0.33651,64.34103,-9.385334,4.293241,0.552423,,,,,,,,,,,,-8.29248,-1.79461,2.79811,50,5.61564,-2.79982,-102.48964,1.34902,-8.66758,19.67498,-34.04982,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,2670cde0-2d3c-11f0-ad64-bb9b336888cc,68.23117,,,6.44312,,,,,,,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-10,01:14:40.99,2025-05-09T20:14:40.9931776-05:00,2025-05-10T01:14:40.9931776Z,,v3,495,586,,"Scheffler, Matt",688032,Right,STA_YAN,655549f6-ed06-4488-ba87-1913d6673886,55.63248,-103.56527,9.83749,5.491,3.21051,-17.02491,2.93823,-2.32597,-4.33379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-05-09,20:14:53.10,2,2,"Allegretti , Christian ",809880,Left,STA_YAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,7,Bottom,1,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.73494,2.088435,2.39087,2900.622506,282.623374,3:30,5.55308,-2.55174,4.87911,-56.99539,-2.35276,19.46308,2.78212,1.33371,66.57868,-8.235482,5.811303,0.532031,,,,,,,,,,,,-8.71371,-1.24362,2.2995,50,5.71091,-5.2333,-106.59735,1.93385,-9.80315,22.12388,-33.57314,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,2d8fc590-2d3c-11f0-ad64-bb9b336888cc,70.84629,,,7.15626,,,,,,,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-10,01:14:53.10,2025-05-09T20:14:53.1073536-05:00,2025-05-10T01:14:53.1073536Z,,v3,495,586,,"Scheffler, Matt",688032,Right,STA_YAN,608b5e31-dbcd-408e-8801-56090bc0d2f1,55.62012,-107.75747,11.06194,5.56334,3.69434,-16.78657,2.56045,-4.71925,-4.90157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-05-09,20:15:04.46,2,3,"Allegretti , Christian ",809880,Left,STA_YAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,84.17649,-1.439069,2.448434,2292.540576,153.631342,11:00,6.30012,-2.26617,5.15226,-20.09426,21.16253,-9.72725,3.26931,-0.77036,75.70874,-5.242947,0.728492,0.462295,69.42965,68.040226,-23.975718,,,,,106.50012,106.50012,-37.915208,5.243634,5.64831,11.44473,2.04506,50,6.15099,-4.78134,-121.79131,-3.68236,8.34649,27.53115,-15.26219,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,3460eb60-2d3c-11f0-ad64-bb9b336888cc,81.53328,113.68114,,8.46775,,,,1.56028,3.551,0.84035,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-10,01:15:04.46,2025-05-09T20:15:04.4668416-05:00,2025-05-10T01:15:04.4668416Z,Popup,v3,495,586,,"Scheffler, Matt",688032,Right,STA_YAN,b63195be-c731-4476-ae56-c21973c4a20c,55.34535,-122.99369,13.76557,6.29726,-3.0158,-7.6311,2.26183,-5.14586,4.17324,169.391504,1.55788,34.82552,-12.42345,3.88343,-0.67311,0.00437,0.02741,-0.00541,0.00034,3.53663,94.71889,-25.3854,4.06571,-1.66362,0.57048,-0.12092,0.01337,-0.00059,0.83636,-15.39543,0.43913,0.52468,-0.41256,0.15867,-0.03376,0.00372,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
253,2025-05-09,20:15:44.15,3,1,"Allegretti , Christian ",809880,Left,STA_YAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.32441,1.243517,2.247473,2745.577087,272.301167,3:00,5.45079,-2.74764,4.92501,-55.10983,1.29362,17.82312,2.035,0.86344,65.67319,-8.742445,5.385173,0.540535,,,,,,,,,,,,-8.05489,0.81437,2.51289,50,5.52663,-4.79641,-104.6629,0.45374,-8.77432,20.62427,-31.28695,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,4c16b690-2d3c-11f0-ad64-bb9b336888cc,69.73166,,,6.65121,,,,,,,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-10,01:15:44.15,2025-05-09T20:15:44.1540608-05:00,2025-05-10T01:15:44.1540608Z,,v3,495,586,,"Scheffler, Matt",688032,Right,STA_YAN,96753c4b-dea2-4c94-a670-16ce9f31fe96,55.5746,-105.75569,10.31214,5.45867,2.1115,-15.64347,2.75472,-4.33149,-4.38716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-05-09,20:15:57.90,3,2,"Allegretti , Christian ",809880,Left,STA_YAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,7,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.92343,-2.53166,3.32803,2152.114761,148.18386,11:00,6.20505,-2.3549,5.14846,-21.84958,19.59292,-11.21922,1.99514,-0.15301,75.90897,-6.622197,1.345989,0.463334,,,,,,,,,,,,6.55851,10.94497,2.05206,50,5.95156,-6.55111,-121.28621,-6.06609,9.66586,26.0681,-16.04346,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,54227f40-2d3c-11f0-ad64-bb9b336888cc,81.35044,,,8.01446,,,,,,,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-10,01:15:57.90,2025-05-09T20:15:57.9056640-05:00,2025-05-10T01:15:57.9056640Z,,v3,495,586,,"Scheffler, Matt",688032,Right,STA_YAN,5407898a-8153-4caa-929a-3e8a7cea3421,55.34765,-122.43019,13.03405,6.20232,-5.36203,-8.02173,2.34886,-6.97529,4.83293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-05-09,20:16:10.30,3,3,"Allegretti , Christian ",809880,Left,STA_YAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,84.51936,-2.015957,2.97505,2219.716862,155.53591,11:15,6.21263,-2.16929,5.11194,-19.59162,21.37962,-9.03662,2.67737,-0.11696,76.17141,-5.717413,1.379524,0.460692,104.81178,16.942942,-4.133834,7412.565933,109.84078,29.34774,-5.90371,315.02237,310.13262,-2.615826,3.199014,5.44654,11.70564,1.89628,50,6.00813,-5.95185,-122.21104,-4.9157,8.12057,27.26742,-14.72136,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,5ba43060-2d3c-11f0-ad64-bb9b336888cc,81.81695,35.46162,,8.34795,,,,1.22266,2.73763,0.13738,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-10,01:16:10.30,2025-05-09T20:16:10.3057920-05:00,2025-05-10T01:16:10.3057920Z,LineDrive,v3,495,586,,"Scheffler, Matt",688032,Right,STA_YAN,a94f6718-5e2d-4ff6-8960-75c5ccd2aec7,55.38569,-123.40683,13.63371,6.20955,-4.27011,-7.36068,2.16511,-6.30797,4.06029,207.75855,1.22278,146.66196,-25.44541,5.26985,-0.865,0.02641,0.03449,-0.00944,0.00085,2.73757,44.8026,-16.48114,1.0069,-0.31082,0.1713,-0.06221,0.01238,-0.001,0.13738,-10.59641,5.70729,-2.28136,0.4189,0.04313,-0.04715,0.01108,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2025-05-09,20:18:45.32,1,1,"Lynch, John",688757,Left,LEX_LEG,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.11195,-1.073904,2.947143,2286.125414,136.868722,10:30,5.17878,-1.47473,5.4593,-18.04088,15.51776,-13.51918,2.66868,0.15981,83.96447,-4.463621,0.543946,0.41694,,,,,,,,,,,,7.60355,8.43048,1.22424,50,5.07189,-6.24541,-133.541,-3.11688,13.72353,28.8917,-16.95798,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,b7e68170-2d3c-11f0-ad64-bb9b336888cc,90.40255,,,8.14748,,,,,,,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-10,01:18:45.32,2025-05-09T20:18:45.3215744-05:00,2025-05-10T01:18:45.3215744Z,,v3,495,586,,"Burgess, Colin",689878,Right,LEX_LEG,642617e0-8246-4950-b181-21667c031492,55.04023,-134.62704,14.44585,5.17708,-2.47943,-8.47899,1.4687,-6.76128,6.86177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-05-09,20:19:00.66,1,2,"Lynch, John",688757,Left,LEX_LEG,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,8,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.23799,-1.71501,3.737046,2235.724021,137.423837,10:30,5.19509,-1.38001,5.61189,-17.57458,15.7858,-13.49713,2.12587,0.98834,84.04722,-5.027722,1.333811,0.415707,,,,,,,,,,,,7.89146,8.80548,1.06914,50,5.03703,-8.11613,-133.6165,-4.58579,14.24584,29.17829,-16.27817,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,c1294380-2d3c-11f0-ad64-bb9b336888cc,90.67077,,,8.19078,,,,,,,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-10,01:19:00.66,2025-05-09T20:19:00.6605312-05:00,2025-05-10T01:19:00.6605312Z,,v3,495,586,,"Burgess, Colin",689878,Right,LEX_LEG,6916d763-198a-4f0c-bccd-303e7c281887,54.88837,-134.67976,14.58915,5.19333,-3.99261,-8.13908,1.37435,-8.63525,7.12292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-05-09,20:19:20.07,1,3,"Lynch, John",688757,Left,LEX_LEG,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,8,Top,0,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.09376,-0.959481,4.511552,2388.171437,274.674187,3:15,5.25554,-1.34422,5.19004,-41.18274,0.83784,6.45681,0.91812,3.44694,76.14019,-8.407019,5.650015,0.466554,,,,,,,,,,,,-1.88894,1.10819,0.91948,50,5.13503,-9.75599,-120.16652,-3.52987,-2.7448,24.63793,-30.56376,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,ccc585f0-2d3c-11f0-ad64-bb9b336888cc,80.78895,,,6.95357,,,,,,,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-10,01:19:20.07,2025-05-09T20:19:20.0786432-05:00,2025-05-10T01:19:20.0786432Z,,v3,495,586,,"Burgess, Colin",689878,Right,LEX_LEG,410616d3-53b0-4df0-a556-ca10596b4c0c,55.31026,-121.2504,12.31896,5.26074,-2.1853,-15.28188,1.34602,-9.63524,-1.3724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-05-09,20:19:43.95,1,4,"Lynch, John",688757,Left,LEX_LEG,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,8,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.24655,-2.04419,4.918297,2212.381009,128.585828,10:15,5.20621,-1.39567,5.92515,-18.14387,14.41513,-16.63536,1.78953,1.79314,84.41791,-5.48429,1.94529,0.410683,,,,,,,,,,,,9.96843,8.32674,1.01057,50,5.03178,-10.85785,-134.82773,-5.40281,18.20334,31.49463,-16.96857,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,daf9b150-2d3c-11f0-ad64-bb9b336888cc,91.77988,,,8.82864,,,,,,,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-10,01:19:43.95,2025-05-09T20:19:43.9570432-05:00,2025-05-10T01:19:43.9570432Z,,v3,495,586,,"Burgess, Colin",689878,Right,LEX_LEG,afa6fd94-c37f-42b4-bf5d-65cfde23b851,54.57433,-135.89206,15.74732,5.20468,-4.82938,-8.48428,1.3879,-11.47301,9.10167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-05-09,20:20:03.38,1,5,"Lynch, John",688757,Left,LEX_LEG,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,8,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.50384,-0.998734,3.361475,2257.132009,131.038666,10:15,5.15536,-1.24743,5.89376,-17.74395,14.55174,-15.42942,2.74771,0.59143,84.58426,-4.370993,0.597625,0.409019,,,,,,,,,,,,8.86477,8.06453,0.98505,50,5.06464,-7.25801,-135.49782,-2.92622,16.33503,32.04692,-17.31358,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,e688fb70-2d3c-11f0-ad64-bb9b336888cc,92.15328,,,8.91959,,,,,,,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-10,01:20:03.38,2025-05-09T20:20:03.3800000-05:00,2025-05-10T01:20:03.3800000Z,,v3,495,586,,"Burgess, Colin",689878,Right,LEX_LEG,95eaff42-a072-46a7-b120-b764af6654c4,54.60497,-136.58261,16.02346,5.15378,-2.34015,-8.65679,1.24009,-7.81095,8.16752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.24909,2.528731,1.442867,1.085864,-1.26383,2.53809,-0.61613,-3.65299,3.73322,3.17334,70.13238,6.38206,54.66125,-3.49365,76.42183,-7.88439,3.78136,16.5445,-13.01211,3.19748,49.70678,-2.12137,High,High,High,,,High,High,High
261,2025-05-09,20:20:34.40,2,1,"Lynch, John",688757,Left,LEX_LEG,"Dues, Damon",680815,Left,STA_YAN,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.03863,-1.279126,2.303346,2207.426865,128.297454,10:15,5.18659,-1.35322,5.37645,-21.12493,13.01642,-14.90934,2.22582,-0.4351,82.91747,-5.23569,-0.345886,0.420544,,,,,,,,,,,,8.19595,7.29638,1.15768,50,5.05742,-4.65591,-133.2845,-3.72815,14.52901,32.53497,-19.23976,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,f90d6e20-2d3c-11f0-ad64-bb9b336888cc,89.62773,,,9.12117,,,,,,,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-10,01:20:34.40,2025-05-09T20:20:34.4039936-05:00,2025-05-10T01:20:34.4039936Z,,v3,495,586,,"Burgess, Colin",689878,Right,LEX_LEG,174a76cd-07e5-479c-9c77-bfc418da9f3d,55.12163,-134.52889,16.26749,5.18594,-2.99228,-9.61988,1.34638,-5.21161,7.2645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-05-09,20:20:50.64,2,2,"Lynch, John",688757,Left,LEX_LEG,"Dues, Damon",680815,Left,STA_YAN,Undefined,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71467,-0.611599,1.723301,2438.008293,275.217236,3:15,5.16347,-1.34341,5.15242,-41.73105,0.3724,13.85871,1.10983,1.43431,75.12842,-8.225938,4.17779,0.467014,,,,,,,,,,,,-6.26945,0.88083,1.17116,50,5.07464,-4.25388,-121.10377,-2.84501,-9.05145,29.78566,-30.90235,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,02bd22d0-2d3d-11f0-ad64-bb9b336888cc,80.70937,,,8.58626,,,,,,,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-10,01:20:50.64,2025-05-09T20:20:50.6429440-05:00,2025-05-10T01:20:50.6429440Z,,v3,495,586,,"Burgess, Colin",689878,Right,LEX_LEG,2ef9ff82-bc16-4069-95c5-6d468df47b36,55.34512,-122.41136,14.89283,5.16976,-1.4884,-15.45118,1.34919,-3.85653,-4.52573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-05-09,20:21:08.73,2,3,"Lynch, John",688757,Left,LEX_LEG,"Dues, Damon",680815,Left,STA_YAN,Undefined,8,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32119,-0.836776,4.186003,2171.190667,132.668514,10:30,5.18955,-1.29623,5.69456,-19.33615,14.94942,-14.88316,2.79623,1.37164,82.31595,-4.497695,1.53424,0.421431,,,,,,,,,,,,8.8178,8.1952,0.95319,50,5.10722,-8.99243,-132.12128,-2.55731,15.40247,31.24935,-17.8591,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,0d832980-2d3d-11f0-ad64-bb9b336888cc,89.43906,,,9.00524,,,,,,,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-10,01:21:08.73,2025-05-09T20:21:08.7391232-05:00,2025-05-10T01:21:08.7391232Z,,v3,495,586,,"Burgess, Colin",689878,Right,LEX_LEG,4703641a-6c25-4b12-92d2-fe1016a9f805,54.80349,-133.25256,15.62468,5.1881,-1.91078,-8.92955,1.28883,-9.55003,7.70124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-05-09,20:21:28.45,2,4,"Lynch, John",688757,Left,LEX_LEG,"Dues, Damon",680815,Left,STA_YAN,Undefined,8,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.49148,-1.199011,4.410709,2252.715339,125.269876,10:15,5.06141,-1.45367,5.84361,-19.82174,12.67253,-16.28965,2.29182,1.29609,84.43716,-4.940846,1.500618,0.410275,,,,,,,,,,,,9.63528,7.17012,1.10333,50,4.95198,-9.69259,-135.2801,-3.49731,17.67095,32.35844,-19.02417,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,193f01e0-2d3d-11f0-ad64-bb9b336888cc,91.87122,,,9.05431,,,,,,,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-10,01:21:28.45,2025-05-09T20:21:28.4538368-05:00,2025-05-10T01:21:28.4538368Z,,v3,495,586,,"Burgess, Colin",689878,Right,LEX_LEG,9b9aab37-50dd-413d-9657-fc9850f7af6b,54.65533,-136.38909,16.17922,5.06067,-2.84531,-9.51208,1.44589,-10.29821,8.83548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-05-09,20:21:48.35,2,5,"Lynch, John",688757,Left,LEX_LEG,"Dues, Damon",680815,Left,STA_YAN,Undefined,8,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99165,-0.793166,2.564751,2373.782283,331.746664,5:00,5.22126,-1.43234,5.23431,-44.89081,-2.71047,2.24976,0.734,1.16759,75.49043,-8.940379,2.963884,0.467441,,,,,,,,,,,,-0.31165,-0.74469,1.19431,50,5.11446,-5.4789,-120.21406,-3.31002,-0.4494,26.48441,-33.24782,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,251ba8b0-2d3d-11f0-ad64-bb9b336888cc,80.63576,,,7.50122,,,,,,,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-10,01:21:48.35,2025-05-09T20:21:48.3513344-05:00,2025-05-10T01:21:48.3513344Z,,v3,495,586,,"Burgess, Colin",689878,Right,LEX_LEG,06e1bb91-1638-4897-bd77-e6c0791e17d7,55.26672,-121.36883,13.2422,5.22718,-1.86035,-16.62391,1.43278,-5.45931,-0.2247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-05-09,20:22:08.09,2,6,"Lynch, John",688757,Left,LEX_LEG,"Dues, Damon",680815,Left,STA_YAN,Undefined,8,Top,1,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.93635,-1.631077,3.668011,2189.892111,132.935859,10:30,5.24009,-1.29902,5.86245,-19.06568,13.72749,-13.51737,2.13245,0.98687,84.08663,-5.236368,1.249185,0.412157,,,,,,,,,,,,8.00784,7.84713,1.00901,50,5.09654,-8.02022,-134.58138,-4.45717,14.54453,31.84732,-17.92142,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,30df7050-2d3d-11f0-ad64-bb9b336888cc,91.45158,,,8.84973,,,,,,,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-10,01:22:08.09,2025-05-09T20:22:08.0980000-05:00,2025-05-10T01:22:08.0980000Z,,v3,495,586,,"Burgess, Colin",689878,Right,LEX_LEG,9126582c-d16b-4307-be21-93e42fdd0738,54.63643,-135.67411,15.92366,5.23892,-3.84226,-8.96071,1.29275,-8.51926,7.27227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.23738,2.808778,1.600819,1.207959,0.09157,2.00976,-1.01507,-3.87194,2.8026,3.59161,73.20365,7.55522,51.59861,-3.72612,71.99414,-6.84806,2.90518,22.14416,-15.12077,3.56829,40.55495,-0.66177,High,High,High,,,High,Medium,High
267,2025-05-09,20:22:41.38,3,1,"Lynch, John",688757,Left,LEX_LEG,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72782,-1.215467,2.838663,2376.778555,293.268976,3:45,5.17324,-1.44794,5.18224,-47.2403,-3.1904,11.25843,0.09134,2.16334,73.89951,-9.770386,4.832897,0.477687,,,,,,,,,,,,-4.63244,-0.70784,1.17489,50,5.02437,-6.3361,-118.19615,-4.23492,-6.39149,27.71131,-33.15069,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,44bd3170-2d3d-11f0-ad64-bb9b336888cc,78.90606,,,7.82831,,,,,,,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-10,01:22:41.38,2025-05-09T20:22:41.3816832-05:00,2025-05-10T01:22:41.3816832Z,,v3,495,586,,"Burgess, Colin",689878,Right,LEX_LEG,7592f07e-92e3-4ae8-b7d2-215454fa2360,55.31699,-119.43622,13.85565,5.18069,-2.75144,-16.57535,1.45203,-6.05008,-3.19574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
