PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-26,18:07:30.92,3,2,"Martinez, Jorge",649228,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,1,Top,1,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,85.32276,-1.851327,-3.297788,1926.056613,221.281649,1:30,6.08087,2.02711,5.91446,-27.02899,11.3156,8.88654,2.10683,-0.29632,78.39934,-6.873671,-1.704429,0.44568,102.05421,-6.041597,23.571734,,,,,25.71143,23.7107,21.43443,0.153878,-5.50122,6.66048,-1.76784,50,5.91673,6.78633,-123.77494,-4.86299,-8.55264,24.20607,-21.81914,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,e15a79a0-22ea-11f0-a5c5-91acf7ad3dc7,84.57281,2.42704,,6.92343,,,,2.91496,2.42704,0.22562,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,22:07:30.92,2025-04-26T18:07:30.9203968-04:00,2025-04-26T22:07:30.9203968Z,GroundBall,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,a7302b69-a809-48a4-ad78-d71f6c8a0337,54.58493,-124.66836,12.10304,6.08136,-4.05766,-10.90957,-2.02414,7.10199,-4.27632,180,2.91095,136.58985,,,,,,,,2.4275,-15.77249,,,,,,,,0.22387,59.59441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-04-26,18:08:19.49,4,1,"Martinez, Jorge",649228,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.16855,-0.357313,-1.848391,2415.61491,94.293632,9:15,5.89449,2.67443,5.20729,-43.75361,2.02579,-7.94343,1.91216,0.27363,72.84278,-8.297591,-3.256727,0.486975,,,,,,,,,,,,3.44043,1.56532,-2.49728,50,5.82862,4.03054,-114.85901,-2.24795,4.59234,21.43254,-30.08464,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,fe40b2f0-22ea-11f0-a5c5-91acf7ad3dc7,77.4012,,,6.32578,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,22:08:19.49,2025-04-26T18:08:19.4911744-04:00,2025-04-26T22:08:19.4911744Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,39ab6e60-40cb-4d4f-87f2-8393ddeb5bb3,55.29043,-115.84199,10.71627,5.90007,-0.86815,-15.04232,-2.6773,3.81991,2.29617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-26,18:08:44.96,4,2,"Martinez, Jorge",649228,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86596,0.825839,-4.778412,2520.055047,91.000789,9:00,4.80214,3.58952,5.1244,-45.87046,1.59437,-14.73796,1.7602,-2.1497,72.17505,-7.440973,-7.365636,0.495858,,,,,,,,,,,,6.10555,0.97917,-3.12775,50,4.84428,10.00584,-112.71696,0.04397,7.89627,19.47924,-30.9077,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,0d6f6af0-22eb-11f0-a5c5-91acf7ad3dc7,76.01457,,,5.6909,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,22:08:44.96,2025-04-26T18:08:44.9657856-04:00,2025-04-26T22:08:44.9657856Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,e240de0c-c9a6-4390-87ac-2dec3322019c,55.37551,-113.64213,9.73962,4.80734,1.51194,-15.45385,-3.59407,9.6308,3.94813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-26,18:09:10.42,4,3,"Martinez, Jorge",649228,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.17425,0.112587,-4.182145,2092.381921,209.78315,1:00,5.15282,3.38471,6.04641,-30.11246,9.26319,4.5867,2.74796,-0.11166,76.9493,-5.498941,-3.360106,0.451633,70.13167,34.878315,155.713421,3828.498673,,,,,44.87929,,,-3.55713,5.10331,-3.06115,50,5.14534,8.74632,-122.01703,-0.69208,-5.3553,24.31451,-24.4909,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,1cad6530-22eb-11f0-a5c5-91acf7ad3dc7,83.45816,28.70893,,7.22495,,,,2.06775,2.76179,0.03812,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,22:09:10.42,2025-04-26T18:09:10.4260608-04:00,2025-04-26T22:09:10.4260608Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,8d394fc1-e00a-44af-b166-9e0138fa6f5b,54.45186,-122.90096,12.15726,5.15432,0.19825,-12.24545,-3.38265,8.941,-2.67765,,2.06775,-76.91487,4.33363,0.03078,-0.21016,0.09103,-0.03114,0.01235,-0.00338,2.76179,58.81877,-26.42524,3.06539,-0.55154,0.07627,-0.01007,0.00139,-0.00026,0.03812,34.70671,-11.69937,3.88045,-1.02442,0.23507,-0.0547,0.01177,-0.00182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2025-04-26,18:09:43.34,4,4,"Martinez, Jorge",649228,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,1,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.12304,1.07766,-3.638545,2428.249893,92.672537,9:00,4.83495,3.53706,5.05917,-45.05699,1.85134,-12.38674,2.09861,-0.93093,72.58248,-7.048179,-5.817895,0.492943,,,,,,,,,,,,5.27748,1.03173,-3.18039,50,4.90159,7.69887,-113.2928,0.5551,6.93178,18.64495,-30.81889,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,303c6a10-22eb-11f0-a5c5-91acf7ad3dc7,76.46415,,,5.54056,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,22:09:43.34,2025-04-26T18:09:43.3491456-04:00,2025-04-26T22:09:43.3491456Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,53d4c282-e6f6-407b-a952-6f86f49f3b1f,55.44108,-114.18474,9.32248,4.83978,2.02943,-15.40945,-3.54076,7.36727,3.46589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-26,18:10:22.22,5,1,"Martinez, Jorge",649228,Right,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.77898,-0.206965,-2.498494,1957.204683,225.708739,1:30,5.947,2.23048,5.77529,-28.67998,10.21253,9.26158,3.36424,0.67595,77.87542,-5.528865,-0.84113,0.448853,,,,,,,,,,,,-5.37107,5.62819,-2.02966,50,5.9126,4.99321,-123.09985,-1.38298,-8.28092,23.34711,-23.4967,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,4758b460-22eb-11f0-a5c5-91acf7ad3dc7,83.97498,,,6.90356,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,22:10:22.22,2025-04-26T18:10:22.2201856-04:00,2025-04-26T22:10:22.2201856Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,d7d1bf76-1b72-4209-9623-f8411d5ef6c7,54.72227,-123.99224,11.67356,5.9483,-0.48488,-11.74835,-2.22656,5.30972,-4.14046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-26,18:10:42.73,5,2,"Martinez, Jorge",649228,Right,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.98161,-0.667494,-1.662413,2555.322555,83.215327,8:45,5.98481,2.2761,5.49161,-48.27668,-0.01154,-13.57009,1.33706,-0.41028,70.56776,-9.458935,-4.082814,0.500021,,,,,,,,,,,,6.37843,0.63425,-2.12101,50,5.89366,3.75341,-111.6845,-2.87498,7.97465,22.01924,-31.38108,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,53b73560-22eb-11f0-a5c5-91acf7ad3dc7,75.38171,,,6.41385,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,22:10:42.73,2025-04-26T18:10:42.7395584-04:00,2025-04-26T22:10:42.7395584Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,af41be3d-b9e3-4d7a-bd33-2f2a2d18f682,55.00736,-112.66741,11.00962,5.99072,-1.47417,-15.69054,-2.28062,3.39743,3.98732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-26,18:11:03.91,5,3,"Martinez, Jorge",649228,Right,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7462,1.766549,-3.91032,2105.232813,229.928878,1:45,4.966,3.61015,5.6747,-32.56604,7.84615,7.78465,3.90341,0.60778,76.22806,-4.265768,-2.524492,0.457538,,,,,,,,,,,,-5.03236,3.88516,-3.28481,50,5.09503,7.96586,-121.26796,2.66286,-7.48192,24.06579,-26.39776,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,60376f30-22eb-11f0-a5c5-91acf7ad3dc7,82.38093,,,7.51814,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,22:11:03.91,2025-04-26T18:11:03.9182336-04:00,2025-04-26T22:11:03.9182336Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,fa3cc6fb-9251-4943-b267-05e5ad422dbf,54.82151,-122.22105,12.03289,4.96887,3.70831,-13.19888,-3.60616,8.26217,-3.74096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-26,18:11:27.94,5,4,"Martinez, Jorge",649228,Right,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Top,2,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.38084,-1.839421,-2.735648,1937.546224,234.743491,1:45,5.92963,1.99085,5.91612,-30.68927,7.47709,8.94792,1.6626,0.19578,78.74067,-7.505502,-1.129021,0.444643,,,,,,,,,,,,-5.34536,4.66051,-1.77678,50,5.76445,5.57219,-123.9522,-4.98837,-8.35463,23.7037,-24.88977,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,6ea26200-22eb-11f0-a5c5-91acf7ad3dc7,84.77005,,,6.64017,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,22:11:27.94,2025-04-26T18:11:27.9488512-04:00,2025-04-26T22:11:27.9488512Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,dbaedc66-895e-496b-a704-960cbcfa534b,54.58331,-124.8256,11.85185,5.93136,-4.07127,-12.44489,-1.98777,5.88003,-4.17731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-26,18:12:00.28,5,5,"Martinez, Jorge",649228,Right,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.91938,0.702476,-4.872315,2523.115997,107.893893,9:30,4.7346,3.72031,5.33578,-42.44963,4.93894,-10.75142,1.8586,-1.75777,71.56221,-7.022574,-6.767176,0.49546,,,,,,,,,,,,4.00441,2.72886,-3.27164,50,4.76789,10.02836,-112.69326,-0.02326,5.13799,20.91039,-28.67269,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,81d934c0-22eb-11f0-a5c5-91acf7ad3dc7,76.07572,,,6.35716,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,22:12:00.28,2025-04-26T18:12:00.2841088-04:00,2025-04-26T22:12:00.2841088Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,401417f7-6c04-456a-bff6-4c714e7050e9,55.16177,-113.647,10.45519,4.73913,1.28452,-14.33635,-3.7237,9.79401,2.56899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-26,18:12:47.87,5,6,"Martinez, Jorge",649228,Right,HAG_FLY,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Top,2,3,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.97295,0.032695,-2.174128,2504.335052,78.587976,8:30,6.06579,2.33479,5.28714,-48.38203,-1.50378,-14.26938,2.06468,-0.89686,72.1888,-8.718961,-4.706102,0.492785,,,,,,,,,,,,6.60382,-0.38291,-2.12573,50,6.03308,4.85185,-113.21356,-1.58988,8.5912,20.2144,-32.67221,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,9e542920-22eb-11f0-a5c5-91acf7ad3dc7,76.48868,,,5.78415,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,22:12:47.87,2025-04-26T18:12:47.8716416-04:00,2025-04-26T22:12:47.8716416Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,6ee2c400-0e68-4f1b-9986-9611ed9f3c76,55.21353,-114.14065,10.1072,6.07163,-0.09145,-16.33611,-2.33922,4.45784,4.2956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-26,18:15:30.66,1,1,"McSweeney, Morgan",669682,Right,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63488,-1.151105,-1.221411,2272.79663,191.267846,12:30,6.39613,0.75339,6.67977,-14.23737,19.13277,3.57764,4.15637,-0.06589,81.84063,-3.946838,-0.569842,0.415767,,,,,,,,,,,,-2.2513,10.75379,-0.67295,50,6.31291,2.66247,-131.6185,-2.94988,-3.89846,31.28416,-13.55229,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,ff4de7c0-22eb-11f0-a5c5-91acf7ad3dc7,90.65754,,,8.79425,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,22:15:30.66,2025-04-26T18:15:30.6696704-04:00,2025-04-26T22:15:30.6696704Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,4f09be29-aef2-4fd6-a2c1-e14fd4ca775a,53.81428,-132.522,15.64208,6.39245,-2.55848,-6.77615,-0.75147,2.77506,-1.94923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-26,18:15:46.16,1,2,"McSweeney, Morgan",669682,Right,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,1,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.82454,0.541106,-1.64941,2619.068707,138.146256,10:30,6.16844,1.37515,5.95623,-29.32135,8.49674,-6.56319,4.227,-0.70177,78.55151,-4.919252,-2.827763,0.44261,,,,,,,,,,,,2.89307,4.58079,-1.24059,50,6.19511,3.85731,-124.65015,0.22695,4.55215,25.03803,-24.96632,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,08716200-22ec-11f0-a5c5-91acf7ad3dc7,85.15947,,,7.27303,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,22:15:46.16,2025-04-26T18:15:46.1697536-04:00,2025-04-26T22:15:46.1697536Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,d6ca4f9f-402c-498d-bfeb-f145a7733296,54.54036,-125.55885,12.51902,6.17043,1.13304,-12.48316,-1.37759,3.6921,2.27607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-26,18:16:02.15,1,3,"McSweeney, Morgan",669682,Right,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,1,Bottom,0,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15144,1.265297,-0.716636,2654.648175,96.370071,9:15,6.10416,1.41415,5.81482,-37.33144,1.61299,-2.70815,4.16998,0.5221,77.28272,-5.643153,-1.202137,0.449153,,,,,,,,,,,,1.15465,0.86602,-1.3539,50,6.18595,1.65872,-123.56655,1.44099,1.7692,26.6815,-30.8471,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,11fcece0-22ec-11f0-a5c5-91acf7ad3dc7,83.91893,,,7.86872,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,22:16:02.15,2025-04-26T18:16:02.1518336-04:00,2025-04-26T22:16:02.1518336Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,db7bd4cf-3e03-47f1-bbeb-7700e42da295,54.68116,-124.57324,13.34075,6.10962,2.60485,-15.42355,-1.41523,1.59197,0.8846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-26,18:16:19.86,1,4,"McSweeney, Morgan",669682,Right,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,1,Bottom,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.68597,-1.54993,-1.914556,2329.44339,193.186476,12:30,6.19296,1.01025,6.68887,-17.49186,15.908,3.44752,3.31667,-0.45408,81.86017,-4.935035,-1.286764,0.415953,,,,,,,,,,,,-2.41917,9.22189,-0.88378,50,6.08236,4.26299,-131.62445,-3.99937,-4.18206,31.74579,-16.23204,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,1c9d4320-22ec-11f0-a5c5-91acf7ad3dc7,90.61713,,,8.8258,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,22:16:19.86,2025-04-26T18:16:19.8605824-04:00,2025-04-26T22:16:19.8605824Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,f52fd326-12d4-4583-82e3-6bd580782921,53.80571,-132.53915,15.87289,6.19085,-3.53167,-8.11602,-1.00835,4.38349,-2.09103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-26,18:16:35.57,1,5,"McSweeney, Morgan",669682,Right,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,1,Bottom,0,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.99388,-1.966255,-1.579931,2336.562357,197.339011,12:30,6.1478,1.03932,6.76572,-15.18143,17.98174,5.2339,3.08568,0.03229,81.9149,-4.93925,-0.625184,0.414476,,,,,,,,,,,,-3.26075,10.47894,-0.93772,50,6.01301,3.43368,-132.04673,-4.87095,-5.6578,32.64603,-13.99177,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,25fed7d0-22ec-11f0-a5c5-91acf7ad3dc7,90.93998,,,9.07898,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,22:16:35.57,2025-04-26T18:16:35.5790336-04:00,2025-04-26T22:16:35.5790336Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,7b0ea037-2aed-4dae-999e-a51c96253547,53.72818,-132.96526,16.32302,6.14452,-4.47728,-6.99589,-1.03656,3.59287,-2.8289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-26,18:16:59.54,1,6,"McSweeney, Morgan",669682,Right,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,1,Bottom,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.52891,-1.033263,-2.071903,2863.268476,89.298879,9:00,6.00481,1.43631,5.67362,-39.85345,1.31362,-14.8693,1.71967,-1.73523,75.61403,-8.351967,-4.729848,0.461792,,,,,,,,,,,,6.83158,1.47327,-1.25212,50,5.89293,4.99148,-121.02003,-3.55551,9.92278,28.15546,-30.03417,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,344f3dc0-22ec-11f0-a5c5-91acf7ad3dc7,81.6221,,,7.91487,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,22:16:59.54,2025-04-26T18:16:59.5452928-04:00,2025-04-26T22:16:59.5452928Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,36ce3ac1-8ac0-4c7c-81bd-015932420695,54.8225,-122.13683,14.07773,6.01033,-2.36418,-15.01709,-1.4423,4.59789,4.96139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-26,18:17:31.84,2,1,"McSweeney, Morgan",669682,Right,STA_YAN,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43276,-1.545054,-1.5897,2302.752625,201.434493,12:45,6.18795,0.94885,6.45658,-16.82651,17.01139,6.20697,3.36554,0.0054,81.69408,-4.797123,-0.464047,0.418671,,,,,,,,,,,,-3.72051,9.71142,-0.83888,50,6.0709,3.38752,-131.24012,-3.97114,-6.4047,31.14099,-15.4562,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,478d1560-22ec-11f0-a5c5-91acf7ad3dc7,90.02874,,,8.73868,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,22:17:31.84,2025-04-26T18:17:31.8431744-04:00,2025-04-26T22:17:31.8431744Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,67ac36b8-284f-47e9-8221-67c012c43bde,54.03792,-132.19478,15.5705,6.18537,-3.49732,-7.7281,-0.94574,3.58386,-3.20235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-04-26,18:18:06.76,2,2,"McSweeney, Morgan",669682,Right,STA_YAN,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,90.77818,-0.970208,-1.41094,2299.296223,202.558114,12:45,6.17318,1.11732,6.71992,-16.15434,16.95647,6.57284,3.93985,0.37517,82.23069,-4.109425,-0.212906,0.414149,,,,,,,,,,,,-3.88217,9.57123,-1.02618,50,6.10228,2.98992,-131.88942,-2.61954,-6.76974,30.66713,-15.48367,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,5c56bd20-22ec-11f0-a5c5-91acf7ad3dc7,91.01187,,,8.54749,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-26,22:18:06.76,2025-04-26T18:18:06.7600000-04:00,2025-04-26T22:18:06.7600000Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,6b00622b-7b53-4dc5-ba9f-1a2c0cdf472f,53.77553,-132.76441,15.33357,6.17072,-2.17777,-7.74184,-1.11425,3.18308,-3.38487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17346,,0.656691,,-0.71103,3.78412,-0.36817,-0.46884,6.21819,-0.4795,,,,-0.40645,115.08056,-10.01978,6.21912,4.12962,-10.56838,-0.52437,-4.31795,5.14448,High,High,High,,,High,High,Medium
