PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
244,2025-05-01,20:47:24.79,1,2,"Kubo, Trayson",687840,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,7,Bottom,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.66514,-0.502206,-0.852164,2551.410937,126.378042,10:15,5.94993,2.08097,6.77829,-36.9047,6.90453,-7.20804,2.4072,0.68734,72.91402,-7.351185,-2.144337,0.476381,,,,,,,,,,,,3.36591,4.18008,-2.0064,50,5.88671,2.02745,-116.94901,-2.20303,4.58076,25.6236,-26.48526,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,04230ad0-26ef-11f0-94d0-633822b6dfb5,79.12251,,,7.75112,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:47:24.79,2025-05-01T20:47:24.7912448-04:00,2025-05-02T00:47:24.7912448Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,46809068-6588-4a9e-83d7-24c2d5c5d90b,54.71615,-117.97779,12.8118,5.95382,-1.13965,-13.24263,-2.08411,1.84353,2.29038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-05-01,20:47:42.34,1,3,"Kubo, Trayson",687840,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,7,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96915,-1.497352,-2.463728,1498.160209,238.642835,2:00,5.58326,2.0053,7.77065,-30.4301,9.04449,12.6882,1.67856,0.81154,75.76506,-7.243768,-0.147557,0.4522,,,,,,,,,,,,-7.4189,5.64244,-1.84857,50,5.47414,4.73895,-120.52109,-3.96824,-10.84125,24.84257,-23.92876,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,0e926600-26ef-11f0-94d0-633822b6dfb5,83.3535,,,7.20409,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:47:42.34,2025-05-01T20:47:42.3494656-04:00,2025-05-02T00:47:42.3494656Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,0ffa7e07-8ae4-48f1-a41b-170767ce83fd,53.72679,-121.28684,12.42129,5.58509,-3.23065,-11.96438,-1.9998,5.07313,-5.42062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-05-01,20:48:01.81,1,4,"Kubo, Trayson",687840,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,7,Bottom,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.18516,-1.085,-2.126329,2720.175251,107.081272,9:30,5.90839,1.92542,6.71693,-37.01553,5.52177,-12.81906,1.81223,-1.12448,74.17759,-7.923451,-4.418577,0.469414,,,,,,,,,,,,5.73559,3.68134,-1.73988,50,5.79533,4.94605,-119.01477,-3.47872,8.04804,27.46371,-27.00852,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,1a2c3770-26ef-11f0-94d0-633822b6dfb5,80.29673,,,8.00757,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:48:01.81,2025-05-01T20:48:01.8150000-04:00,2025-05-02T00:48:01.8150000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,5f8e68d1-43ce-4842-89da-362eef20b6ee,54.7773,-120.11212,13.73186,5.91277,-2.39956,-13.50426,-1.93108,4.62448,4.02402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0178,,0.909875,,-1.22026,1.43521,1.33088,-3.8264,5.03056,2.99248,,,,-3.72181,58.40148,-3.14541,5.1894,28.53198,-15.44008,2.89998,-27.04028,2.14683,High,High,High,,,High,High,Low
247,2025-05-01,20:48:33.50,2,1,"Kubo, Trayson",687840,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.17937,-3.000587,-2.282917,2116.001184,214.029115,1:15,5.9768,1.70313,7.12493,-15.47548,18.33808,11.55552,1.90867,0.55463,82.37116,-5.981994,-0.201047,0.418521,,,,,,,,,,,,-6.64406,10.74867,-1.53412,50,5.73881,4.76718,-132.07384,-7.34037,-11.58352,31.53198,-13.43442,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,2d0aff20-26ef-11f0-94d0-633822b6dfb5,90.06108,,,8.80821,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:48:33.50,2025-05-01T20:48:33.5087616-04:00,2025-05-02T00:48:33.5087616Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,402bf1fc-fa88-48c1-a87c-e02d891c4513,54.37048,-133.11318,15.76599,5.97346,-6.89756,-6.71721,-1.69755,5.14899,-5.79176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-05-01,20:48:49.52,2,2,"Kubo, Trayson",687840,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,7,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83968,-1.186575,-0.53719,2689.359999,94.641944,9:15,5.922,1.94408,6.64142,-38.39018,1.8148,-6.54811,1.61573,0.89727,76.94233,-8.216194,-1.709349,0.456364,,,,,,,,,,,,3.16677,1.65933,-1.89424,50,5.79684,1.40936,-121.73039,-3.85626,4.73629,24.62121,-29.69228,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,369c0840-26ef-11f0-94d0-633822b6dfb5,82.59291,,,6.89735,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:48:49.52,2025-05-01T20:48:49.5216640-04:00,2025-05-02T00:48:49.5216640Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,320ac55e-8282-4256-aad9-95c9af9e3a11,54.8568,-122.7088,12.31061,5.92664,-2.67634,-14.84614,-1.94651,1.22115,2.36814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-05-01,20:49:08.63,2,3,"Kubo, Trayson",687840,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,7,Bottom,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.96089,-1.405476,-1.802849,2568.167511,97.797166,9:15,5.95077,1.95319,6.79037,-39.41416,2.84795,-10.15197,1.35791,-0.57045,74.70276,-8.651106,-3.623049,0.467893,,,,,,,,,,,,4.61488,2.32847,-1.79861,50,5.81156,4.14032,-118.8587,-4.21451,6.51441,25.59684,-28.88715,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,4200e700-26ef-11f0-94d0-633822b6dfb5,80.55775,,,7.25813,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:49:08.63,2025-05-01T20:49:08.6349824-04:00,2025-05-02T00:49:08.6349824Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,f943de3d-8989-4306-b6d8-5eaeec5de1b3,54.7071,-119.86811,12.79842,5.9553,-3.07534,-14.44358,-1.95682,3.88342,3.2572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-05-01,20:49:36.67,2,4,"Kubo, Trayson",687840,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,7,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34484,-1.759007,-4.980638,2114.289489,212.338773,1:00,6.01765,1.56141,7.17927,-13.52965,19.67099,11.65623,3.25914,-2.07827,82.7443,-4.411238,-2.889837,0.41471,,,,,,,,,,,,-7.58729,11.0493,-1.1896,50,5.8771,11.10783,-133.40606,-4.42897,-13.43037,33.45754,-12.61551,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,52991a10-26ef-11f0-94d0-633822b6dfb5,90.88862,,,9.60053,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:49:36.67,2025-05-01T20:49:36.6769664-04:00,2025-05-02T00:49:36.6769664Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,8219b5aa-b9ee-48b2-a92e-900a7ab6fe6e,54.3142,-134.48368,16.72877,6.01321,-4.02264,-6.30776,-1.55434,11.54041,-6.71519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-05-01,20:49:53.97,2,5,"Kubo, Trayson",687840,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,7,Bottom,1,2,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.83156,-2.287613,-0.72985,2688.748838,94.662015,9:15,5.89369,1.97867,6.87344,-39.87707,2.55193,-12.68965,0.44458,0.24328,74.44933,-9.618281,-3.012525,0.468816,,,,,,,,,,,,6.26819,2.49851,-1.91227,50,5.68574,2.00401,-118.64152,-6.03295,8.77765,26.40816,-28.67526,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,5d036c30-26ef-11f0-94d0-633822b6dfb5,80.39914,,,7.38223,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:49:53.97,2025-05-01T20:49:53.9712000-04:00,2025-05-02T00:49:53.9712000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,25daf584-2cff-4c3f-b456-39b80f5cc20e,54.62403,-119.66634,13.20408,5.89827,-4.92014,-14.33763,-1.98344,1.66337,4.38883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-05-01,20:50:18.56,2,6,"Kubo, Trayson",687840,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,7,Bottom,1,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.79345,0.985808,-2.577065,1598.320406,215.833107,1:15,5.83069,1.94838,7.61823,-26.44222,13.78898,8.92056,4.53097,0.3301,74.56493,-4.074893,-0.956491,0.456513,,,,,,,,,,,,-5.45862,7.34902,-1.77631,50,5.88678,5.07184,-120.09951,1.3879,-7.85424,26.4843,-21.59978,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,6bb4dde0-26ef-11f0-94d0-633822b6dfb5,82.56603,,,8.22852,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:50:18.56,2025-05-01T20:50:18.5637888-04:00,2025-05-02T00:50:18.5637888Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,5ddae5ae-226d-4300-b203-eac39f373d5b,53.87554,-120.95113,13.24215,5.83098,2.08245,-10.79989,-1.94346,5.3244,-3.92712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-05-01,20:50:58.19,3,1,"Kubo, Trayson",687840,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63497,-2.995726,-1.906788,2051.254855,221.064848,1:15,5.88827,2.00036,7.15167,-18.86391,15.25276,12.2328,1.54435,1.25736,82.11503,-6.580215,0.299818,0.420392,,,,,,,,,,,,-6.84772,9.15371,-1.86112,50,5.65051,3.84606,-131.33625,-7.42674,-11.82723,30.71174,-16.36391,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,8344aa80-26ef-11f0-94d0-633822b6dfb5,89.66012,,,8.51994,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:50:58.19,2025-05-01T20:50:58.1970432-04:00,2025-05-02T00:50:58.1970432Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,afc89351-bada-4ad6-a841-06783e977a06,54.34339,-132.34801,15.35587,5.88629,-6.88764,-8.18196,-1.99425,4.2357,-5.91362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-05-01,20:51:14.98,3,2,"Kubo, Trayson",687840,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,7,Bottom,1,1,0,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.68033,-2.542981,-0.949908,2674.054169,139.807571,10:45,5.87076,2.2277,6.70774,-34.34801,7.00048,-4.77465,0.63728,0.94471,75.89442,-8.847888,-1.805574,0.462809,,,,,,,,,,,,2.15622,4.71,-2.14514,50,5.6364,2.17863,-119.92785,-6.46116,3.12741,24.08475,-25.34264,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,8d5543e0-26ef-11f0-94d0-633822b6dfb5,81.44284,,,6.78591,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:51:14.98,2025-05-01T20:51:14.9843968-04:00,2025-05-02T00:51:14.9843968Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,2aa1633d-c32e-4245-b458-ca9c36c83020,54.78981,-120.88594,12.04238,5.87338,-5.45302,-12.67132,-2.22933,2.05422,1.56371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-05-01,20:51:36.56,3,3,"Kubo, Trayson",687840,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,7,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80632,-4.575378,-3.742185,2125.08893,217.132404,1:15,5.86386,2.04898,7.12103,-14.96351,18.93084,13.47922,0.36901,-0.29223,83.03135,-7.431443,-1.318598,0.41902,,,,,,,,,,,,-8.03276,11.41461,-1.76918,50,5.50434,8.03387,-131.3142,-10.93919,-14.01475,28.01032,-12.25895,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,9a2439f0-26ef-11f0-94d0-633822b6dfb5,89.95373,,,7.77498,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:51:36.56,2025-05-01T20:51:36.5686784-04:00,2025-05-02T00:51:36.5686784Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,caee78ad-fe27-4f78-985a-6f5b269e1302,54.3779,-132.24475,14.00516,5.86099,-10.53193,-6.12947,-2.04381,8.49946,-7.00738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-05-01,20:51:58.65,3,4,"Kubo, Trayson",687840,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,7,Bottom,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.57005,-4.273688,-4.381202,2039.15364,208.675626,1:00,5.89214,1.94082,7.27958,-15.25245,21.00533,10.82564,0.66313,-1.20312,80.06107,-7.203086,-2.432305,0.433383,,,,,,,,,,,,-6.84784,12.47587,-1.62202,50,5.56774,9.27404,-126.59488,-9.86109,-11.10542,26.00499,-11.94145,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,a752dc30-26ef-11f0-94d0-633822b6dfb5,86.97256,,,7.50898,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:51:58.65,2025-05-01T20:51:58.6583040-04:00,2025-05-02T00:51:58.6583040Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,c3c5d70b-cc65-4868-83d4-ca97614bfede,54.21839,-127.45847,13.0025,5.88863,-9.46453,-5.97073,-1.93612,9.64284,-5.55271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-05-01,20:53:17.65,4,1,"Kubo, Trayson",687840,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,7,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.51111,-0.065068,-1.280747,2456.245959,96.816759,9:15,6.01567,2.14059,6.73863,-41.16664,2.11087,-6.55866,2.52451,0.40127,74.09056,-7.620833,-2.455581,0.473481,,,,,,,,,,,,2.97941,1.51894,-2.02998,50,5.98512,2.87016,-116.95707,-1.48888,4.12955,21.9253,-30.06877,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,d66d4550-26ef-11f0-94d0-633822b6dfb5,79.60707,,,6.42055,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:53:17.65,2025-05-01T20:53:17.6585728-04:00,2025-05-02T00:53:17.6585728Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,976359d0-28ab-49f7-8f57-feea81e12c22,54.75981,-117.84599,10.96265,6.02077,-0.26981,-15.03439,-2.14295,2.70274,2.06477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-05-01,20:53:35.43,4,2,"Kubo, Trayson",687840,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,7,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1555,-0.101146,-3.135935,2539.147103,88.405967,9:00,5.97209,2.01363,6.5994,-42.50376,1.09244,-15.01879,2.33554,-2.1685,73.78073,-7.885965,-5.809778,0.475221,,,,,,,,,,,,6.55485,1.06976,-1.73508,50,5.9363,7.0481,-117.5398,-1.64954,9.02615,25.54106,-30.70094,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,e108e0a0-26ef-11f0-94d0-633822b6dfb5,79.31555,,,7.37477,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:53:35.43,2025-05-01T20:53:35.4392064-04:00,2025-05-02T00:53:35.4392064Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,772c4934-6252-4b28-ab57-a01c41d7a1cd,54.89744,-118.59923,12.77053,5.97831,-0.37609,-15.35047,-2.01967,6.6737,4.51308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-05-01,20:53:55.42,4,3,"Kubo, Trayson",687840,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,7,Bottom,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.01561,-0.409229,-2.523462,2512.447259,106.928393,9:30,5.90296,2.24934,6.73608,-41.28026,4.82878,-11.32083,2.08149,-1.04541,72.04625,-7.972596,-4.547175,0.488725,,,,,,,,,,,,5.08929,2.99614,-2.03207,50,5.8435,5.41258,-113.26788,-2.10768,6.62283,20.36078,-28.27509,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,ecf4f0c0-26ef-11f0-94d0-633822b6dfb5,77.12404,,,5.96936,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:53:55.42,2025-05-01T20:53:55.4292736-04:00,2025-05-02T00:53:55.4292736Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,3dd63df8-8345-4f3b-ba6f-8a737cee3ec9,54.76301,-114.12086,10.18039,5.90699,-0.92315,-14.13754,-2.25301,5.13512,3.31141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-05-01,20:54:12.61,4,4,"Kubo, Trayson",687840,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,7,Bottom,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.59729,-0.026726,-0.892113,2535.596814,115.004138,9:45,5.95597,2.00223,6.81949,-36.85494,4.92422,-7.94721,2.85988,0.51047,75.352,-6.81239,-2.317431,0.465212,63.83732,29.787436,150.460997,4076.387807,-99.15421,22.61865,47.62804,156.74478,73.46046,155.332089,2.280038,3.8574,2.86965,-1.92437,50,5.9317,2.14856,-118.63909,-1.24471,5.52828,21.5197,-28.06138,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,f72fa760-26ef-11f0-94d0-633822b6dfb5,81.02199,26.60412,,6.24529,,,,1.3654,2.86827,-0.50134,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:54:12.61,2025-05-01T20:54:12.6136832-04:00,2025-05-02T00:54:12.6136832Z,FlyBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,ddb3f261-058c-4c2e-bd6d-a6318a3fafca,54.68061,-119.48508,10.75985,5.95895,-0.14155,-14.03069,-2.00457,1.93123,2.76414,318.064103,1.36536,-70.69407,2.92416,0.4012,-0.21243,0.1176,-0.07055,0.02714,-0.00392,2.86828,46.51145,-25.10724,2.63261,-0.38617,-0.0361,0.04198,-0.01217,0.00146,-0.50131,40.05801,-8.00311,1.94689,-0.09088,-0.2538,0.14697,-0.03983,0.00455,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
261,2025-05-01,20:54:33.71,4,5,"Kubo, Trayson",687840,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,7,Bottom,1,1,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.76577,-2.393992,-2.884239,2656.409872,110.199756,9:45,5.9512,1.93926,6.86629,-39.68671,3.5028,-5.72355,0.41603,-1.21919,74.3044,-9.655295,-3.911155,0.472999,,,,,,,,,,,,2.10555,2.87941,-1.70206,50,5.73378,6.11187,-117.08361,-6.16201,2.90573,23.31249,-28.2004,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,03c56500-26f0-11f0-94d0-633822b6dfb5,79.68817,,,6.46137,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:54:33.71,2025-05-01T20:54:33.7102848-04:00,2025-05-02T00:54:33.7102848Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,6d91d6ce-437c-4a1c-a3cd-d2177baa0087,54.63298,-118.00247,11.65624,5.95475,-5.05049,-14.1002,-1.94071,5.99735,1.45286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-05-01,20:54:57.45,4,6,"Kubo, Trayson",687840,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,7,Bottom,1,2,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.13509,-2.110565,-2.184683,2656.131127,98.776974,9:15,5.9434,2.06587,6.79795,-41.14967,3.68835,-12.72776,0.54888,-1.02776,72.33084,-9.682136,-4.466743,0.481942,,,,,,,,,,,,5.73272,3.11984,-1.87854,50,5.74552,4.91499,-115.9877,-5.5874,7.59736,27.1858,-28.03944,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,11ea9c40-26f0-11f0-94d0-633822b6dfb5,78.20955,,,7.80426,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:54:57.45,2025-05-01T20:54:57.4580736-04:00,2025-05-02T00:54:57.4580736Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,dcf8fbc8-7f79-4a94-85f1-d4b774bf2d09,54.6982,-117.08371,13.5929,5.94799,-4.45697,-14.01972,-2.07052,4.6087,3.79868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
