PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2025-05-04,16:48:10.55,6,3,"Hennessey, Joey",690499,Right,SMD,"Daniels, Zach",671113,Right,WES_POW,Undefined,7,Bottom,2,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51202,0.183761,-2.426273,2082.655485,244.534087,2:15,5.07162,3.25478,5.73495,-28.17096,10.09658,18.19406,2.89532,2.5102,77.61972,-5.097342,0.827935,0.445232,,,,,,,,,,,,-10.21453,5.45563,-3.06451,50,5.06985,4.56657,-125.37774,-0.52208,-15.91847,30.3021,-23.67189,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,17709ee0-2929-11f0-841e-a7d80c9066bd,84.6579,,,8.8923,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,20:48:10.55,2025-05-04T16:48:10.5550000-04:00,2025-05-04T20:48:10.5550000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,4a799afb-81a3-4f09-925c-0ebaadf5bf4d,54.76427,-126.52395,15.15105,5.07266,0.37334,-11.83595,-3.24864,5.1687,-7.95924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-05-04,16:48:35.23,6,4,"Hennessey, Joey",690499,Right,SMD,"Daniels, Zach",671113,Right,WES_POW,Undefined,7,Bottom,2,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.66794,-0.392846,-5.454908,2146.713414,233.017824,1:45,5.22553,3.15178,5.76127,-22.64174,13.09768,15.61859,2.97141,-0.63929,80.44213,-4.662686,-2.677219,0.430274,,,,,,,,,,,,-9.62611,7.16445,-2.70783,50,5.17937,11.65715,-129.44463,-1.62575,-16.07551,30.99001,-20.20949,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,260ed6b0-2929-11f0-841e-a7d80c9066bd,87.60101,,,9.22581,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,20:48:35.23,2025-05-04T16:48:35.2340000-04:00,2025-05-04T20:48:35.2340000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,0302d21f-343a-4ce5-a90b-1f3ea818b3b4,54.73373,-130.573,15.495,5.22516,-0.88991,-10.10474,-3.14294,12.24247,-8.03775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-05-04,16:48:49.31,6,5,"Hennessey, Joey",690499,Right,SMD,"Daniels, Zach",671113,Right,WES_POW,Undefined,7,Bottom,2,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.39789,-0.788235,-3.856573,2212.019477,241.413491,2:00,5.26887,3.19406,5.73636,-24.63301,12.0154,19.55076,2.48041,1.22662,79.45921,-5.417971,-0.365772,0.435711,79.28037,27.132657,-50.534838,2153.630192,65.86036,35.84307,-88.10432,233.34039,168.0568,-56.531212,2.85964,-11.24351,6.75457,-2.88489,50,5.18824,7.78579,-127.94163,-2.5735,-18.31772,30.60876,-21.16961,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,2e8bb0b0-2929-11f0-841e-a7d80c9066bd,86.50781,36.26716,,8.93868,,,,1.74851,2.67619,-1.35976,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,20:48:49.31,2025-05-04T16:48:49.3100000-04:00,2025-05-04T20:48:49.3100000Z,LineDrive,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,e5a63ead-ce01-4b38-8322-bd0a2e1ffa45,54.76176,-129.0758,15.30438,5.26907,-1.78908,-10.58481,-3.18596,8.46453,-9.15886,,1.74856,65.77123,-12.56675,2.76722,-0.46346,0.01166,0.02917,-0.00924,0.00093,2.67603,53.03667,-23.92,3.13048,-0.99522,0.42107,-0.15242,0.03155,-0.00266,-1.3598,-79.88689,7.24328,-1.58703,0.24335,0.01487,-0.02667,0.00753,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
223,2025-05-04,16:49:25.35,6,6,"Hennessey, Joey",690499,Right,SMD,"Daniels, Zach",671113,Right,WES_POW,Undefined,7,Bottom,2,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.43299,-1.895897,-4.898871,2166.842687,234.095687,1:45,5.33671,3.14666,5.73574,-22.27749,12.83965,15.92564,1.70765,-0.09922,81.36982,-6.085519,-2.062157,0.426512,92.81438,43.904696,45.512997,5729.102657,,,,,114.98655,,,-9.67347,7.51713,-2.74766,50,5.1648,10.49018,-130.6322,-5.07579,-16.45456,31.53221,-19.38743,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,4412b500-2929-11f0-841e-a7d80c9066bd,88.37373,99.55632,,9.06317,,,,0.98864,2.32434,-0.00874,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,20:49:25.35,2025-05-04T16:49:25.3590000-04:00,2025-05-04T20:49:25.3590000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,1f4f7925-8ff7-4963-b9c3-ed9e40f8be50,54.76123,-131.77646,15.76611,5.33622,-4.37225,-9.69372,-3.13917,11.08729,-8.22728,,0.98863,68.72835,-20.7478,5.67522,-0.98343,-0.51649,0.76133,-0.37829,0.06927,2.32434,94.39931,-22.30098,1.9611,-0.52511,0.56716,-0.54059,0.25407,-0.04596,-0.00874,69.97057,-9.40978,1.90086,-0.35308,0.09534,-0.04721,0.01923,-0.00341,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
224,2025-05-04,16:49:52.80,6,7,"Hennessey, Joey",690499,Right,SMD,"Daniels, Zach",671113,Right,WES_POW,Undefined,7,Bottom,2,3,2,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.99462,-0.671395,-4.496059,2210.977898,233.221661,1:45,5.27234,2.98521,5.99245,-23.2093,12.55631,15.06166,2.71408,0.06515,80.17174,-5.055605,-1.798684,0.430432,87.08051,68.911376,34.196581,,,,,92.20637,41.85385,48.660056,6.125749,-9.17445,7.03449,-2.63855,50,5.20663,9.49296,-128.77557,-2.2403,-15.18847,30.26373,-20.52831,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,54692420-2929-11f0-841e-a7d80c9066bd,87.56896,158.53525,,8.82289,,,,1.40024,2.77205,-0.75547,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,20:49:52.80,2025-05-04T16:49:52.8070000-04:00,2025-05-04T20:49:52.8070000Z,Popup,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,4dcba25d-1057-49ae-9920-fe0bbe80de32,54.50508,-129.82999,15.13187,5.27222,-1.52506,-10.26415,-2.97851,10.02215,-7.59424,185.285336,1.39226,38.13172,-18.92802,6.99848,-2.00524,0.4531,-0.07007,0.00618,-0.00023,2.76055,119.38799,-29.98707,4.57043,-1.41254,0.42918,-0.08771,0.00949,-0.00041,-0.75809,25.86056,-8.50385,2.74614,-0.67174,0.12574,-0.01584,0.00112,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
225,2025-05-04,16:52:18.27,1,1,"Record, Joe",682489,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,8,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77924,-0.29761,-1.603756,2187.14144,209.593288,1:00,6.10275,2.04032,5.62682,-18.47115,18.68749,9.84701,4.28568,1.36404,78.95529,-3.827047,0.153995,0.438734,,,,,,,,,,,,-5.44197,9.91166,-1.90987,50,6.06582,3.11949,-127.19651,-1.20192,-8.78525,29.64751,-16.17318,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,ab05d710-2929-11f0-841e-a7d80c9066bd,85.91181,,,8.82395,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,20:52:18.27,2025-05-04T16:52:18.2700000-04:00,2025-05-04T20:52:18.2700000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,1b4ccc47-3b8c-4ce5-a810-a54e2cdd1475,54.86697,-128.32591,14.82376,6.09987,-0.58581,-8.08659,-2.03508,3.45415,-4.39262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-05-04,16:52:30.41,1,2,"Sampson, Keyvius",572102,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,8,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49875,-2.329707,-3.000949,1844.004375,248.699654,2:15,5.9537,2.1434,5.54478,-34.11687,9.18981,19.53584,0.92923,0.96431,73.94363,-8.621162,0.484639,0.473641,,,,,,,,,,,,-10.80209,5.85126,-1.89648,50,5.72928,5.38663,-117.95876,-5.92737,-15.00944,25.33146,-24.04376,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,b262c220-2929-11f0-841e-a7d80c9066bd,79.58026,,,7.55512,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,20:52:30.41,2025-05-04T16:52:30.4150000-04:00,2025-05-04T20:52:30.4150000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,41a8b8f2-45a9-4391-93ae-829b30a6c352,54.95277,-119.01761,12.66573,5.95604,-4.92235,-12.02188,-2.13475,6.01402,-7.50472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-05-04,16:52:51.65,1,3,"Sampson, Keyvius",572102,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,8,Top,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.03314,-1.018338,-2.557281,2225.367479,205.870234,12:45,6.08115,2.06858,5.61705,-18.73517,19.08084,8.58847,3.56844,0.39604,78.42618,-4.590122,-1.025828,0.442598,,,,,,,,,,,,-5.11185,10.34599,-1.85564,50,5.98237,5.2487,-126.03911,-2.78989,-8.11449,28.77049,-15.75093,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,bee741b0-2929-11f0-841e-a7d80c9066bd,85.16184,,,8.60696,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,20:52:51.65,2025-05-04T16:52:51.6560000-04:00,2025-05-04T20:52:51.6560000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,d58d8895-7b6b-4a5b-94e2-8c68e571a3f4,54.87708,-127.14751,14.38524,6.07816,-2.18308,-7.87546,-2.06387,5.56132,-4.05725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-05-04,16:53:07.37,1,4,"Sampson, Keyvius",572102,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,8,Top,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27334,-2.095575,-2.458164,1560.343088,229.374648,1:45,5.97344,2.22781,5.41788,-29.19624,14.3978,14.97402,1.5747,1.17153,73.79177,-7.509696,0.20606,0.475209,,,,,,,,,,,,-8.25311,8.34193,-2.01999,50,5.76719,4.43071,-117.6784,-5.24801,-11.45334,24.48907,-20.59743,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,c86b0460-2929-11f0-841e-a7d80c9066bd,79.31754,,,7.48157,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,20:53:07.37,2025-05-04T16:53:07.3780000-04:00,2025-05-04T20:53:07.3780000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,52fa040e-5723-4f69-855d-9bd85c0c61a7,55.07837,-118.73051,12.24453,5.97364,-4.36308,-10.29871,-2.22091,4.92278,-5.72667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-05-04,16:53:20.69,1,5,"Sampson, Keyvius",572102,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,8,Top,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.83218,-1.88914,-2.528198,2242.977599,213.955748,1:15,6.02773,2.02067,5.46634,-16.73737,20.70812,13.00485,2.86252,0.73671,78.98989,-5.095778,-0.215068,0.440424,73.88114,50.335657,-139.948487,4333.520969,,,,,46.1399,,,-7.37918,11.44418,-1.80737,50,5.85053,5.03822,-127.13436,-4.68602,-11.88163,30.00612,-13.74715,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,d0556260-2929-11f0-841e-a7d80c9066bd,85.58213,44.37971,,8.84229,,,,0.58789,2.77923,-0.69859,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,20:53:20.69,2025-05-04T16:53:20.6930000-04:00,2025-05-04T20:53:20.6930000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,c0b67c94-282c-44c8-b1cc-3d464d08224f,55.0302,-128.31609,15.00306,6.02442,-4.14462,-6.87358,-2.01501,5.50616,-5.94081,,0.58789,-52.94396,-2.43553,2.84411,1.54458,-8.28804,14.45504,-12.15168,4.01451,2.77923,83.41347,-39.03216,6.40303,0.47258,-6.05083,10.51514,-8.68072,2.81423,-0.6986,-44.50521,11.61302,-2.18532,-0.33005,2.40342,-4.08075,3.33951,-1.07492,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
230,2025-05-04,16:53:41.60,1,6,"Sampson, Keyvius",572102,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,8,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.2345,-1.218692,-2.303803,2284.561187,211.713727,1:00,6.00903,2.09254,5.56216,-17.52025,19.36257,11.13343,3.40937,0.86686,79.44742,-4.566943,-0.319728,0.437103,,,,,,,,,,,,-6.29678,10.52111,-1.90086,50,5.89255,4.63653,-127.78,-3.23257,-10.26682,29.72824,-15.01954,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,dcb235b0-2929-11f0-841e-a7d80c9066bd,86.23244,,,8.78709,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,20:53:41.60,2025-05-04T16:53:41.6020000-04:00,2025-05-04T20:53:41.6020000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,8aa4b90a-1970-4013-8cd4-0e760dfe3a5f,54.93209,-128.92235,14.86412,6.00568,-2.65542,-7.50977,-2.0866,5.03105,-5.13341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-05-04,16:54:08.89,2,1,"Sampson, Keyvius",572102,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53224,-1.669163,-2.23817,1693.627204,239.40359,2:00,5.99628,2.20715,5.48607,-31.40167,11.94575,17.51883,1.81623,1.57203,73.75231,-7.492619,0.884247,0.473863,,,,,,,,,,,,-9.49465,7.02701,-2.02294,50,5.82903,3.88581,-118.06978,-4.46389,-13.20441,25.58544,-22.40147,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,ecf85120-2929-11f0-841e-a7d80c9066bd,79.54287,,,7.77994,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,20:54:08.89,2025-05-04T16:54:08.8950000-04:00,2025-05-04T20:54:08.8950000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,ce3abee5-a3f2-41af-92aa-a2504525fae1,55.00992,-119.15047,12.79272,5.9976,-3.51769,-11.20073,-2.19885,4.44355,-6.6022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-05-04,16:54:33.34,2,2,"Sampson, Keyvius",572102,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Top,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.90388,-0.114295,-2.748793,1691.145765,245.581068,2:15,5.97765,2.02119,5.43508,-33.94734,9.93552,18.5121,3.04155,0.98777,73.36642,-6.394005,0.544112,0.476781,,,,,,,,,,,,-10.07528,5.49973,-1.7906,50,5.94446,4.85651,-117.22199,-1.35929,-13.88596,24.12081,-24.59422,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,fb8b1740-2929-11f0-841e-a7d80c9066bd,79.05613,,,7.53746,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,20:54:33.34,2025-05-04T16:54:33.3490000-04:00,2025-05-04T20:54:33.3490000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,e2e74e0c-2fdc-4e55-9f37-e538a9505d4b,55.0616,-118.25893,12.0604,5.98016,-0.30199,-12.29711,-2.01221,5.45346,-6.94298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-05-04,16:54:50.49,2,3,"Sampson, Keyvius",572102,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Top,0,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.38982,-1.472905,-2.678769,1668.210503,253.652093,2:30,5.98543,2.0648,5.38465,-35.43384,6.97615,18.7434,1.65019,1.11401,74.95145,-7.978401,0.655741,0.468711,,,,,,,,,,,,-10.20965,4.40055,-1.83874,50,5.82889,4.79732,-119.35955,-4.29702,-14.58439,25.07603,-25.8879,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,05e0f700-292a-11f0-841e-a7d80c9066bd,80.41718,,,7.43836,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,20:54:50.49,2025-05-04T16:54:50.4910000-04:00,2025-05-04T20:54:50.4910000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,74f1f6d8-9b52-4678-b5b0-b235ab1c335d,55.11342,-120.42903,12.53802,5.98862,-3.19291,-12.94395,-2.05661,5.41933,-7.2922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-04,16:55:09.52,2,4,"Sampson, Keyvius",572102,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96307,-1.883644,-4.859589,2243.986464,213.846395,1:15,6.01007,1.85077,5.75473,-17.06418,18.30828,11.41194,2.82765,-1.73279,81.07665,-5.144636,-2.82793,0.428059,,,,,,,,,,,,-7.28729,10.2552,-1.4536,50,5.84301,10.53892,-129.96162,-4.78548,-12.30883,30.38847,-14.85212,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,11174bb0-292a-11f0-841e-a7d80c9066bd,88.05421,,,8.88642,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,20:55:09.52,2025-05-04T16:55:09.5220000-04:00,2025-05-04T20:55:09.5220000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,a5d67d3a-9df7-4846-b89f-099b55859699,54.74062,-131.06541,15.19424,6.00703,-4.24601,-7.42606,-1.84452,10.98601,-6.15442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.37419,,0.716852,,-1.46083,2.56288,1.87217,-3.51687,5.59274,3.16438,,,,-3.49153,82.18952,-8.03374,5.60582,4.40943,-13.6878,3.17261,63.97343,-3.48563,High,High,High,,,High,High,High
235,2025-05-04,16:55:35.35,2,5,"Sampson, Keyvius",572102,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Top,0,2,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.74769,-2.198729,-3.395694,2325.057014,203.41032,12:45,5.91337,1.87608,5.68305,-16.18021,19.45627,7.8491,2.51091,-0.63876,80.73616,-5.303488,-1.996144,0.429654,62.84236,56.471407,8.489238,,,,,,122.15538,,,-5.11193,10.99142,-1.59498,50,5.71816,7.36117,-129.83306,-5.4622,-8.58122,31.37914,-13.72319,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,20902c10-292a-11f0-841e-a7d80c9066bd,87.72744,60.20809,,9.01153,,,,2.13185,2.67112,0.61339,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,20:55:35.35,2025-05-04T16:55:35.3550000-04:00,2025-05-04T20:55:35.3550000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,f60c3c3a-5cf1-46b0-94c1-db83cf405f83,54.8139,-130.99135,15.68957,5.91044,-4.95564,-6.86159,-1.87255,7.67793,-4.29061,147.115441,2.13184,50.35281,-9.00776,2.60407,-1.00884,0.84848,-0.50312,0.1019,0.01128,2.67112,76.83209,-22.21435,1.84853,0.03239,-0.4987,0.37005,-0.10038,0.00115,0.61339,7.51672,-6.26559,2.2904,-1.1581,1.09989,-0.67676,0.14904,0.0105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
236,2025-05-04,16:56:17.73,3,1,"Sampson, Keyvius",572102,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,8,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.22409,-0.536402,-2.542404,2136.921886,19.740411,6:45,5.86512,1.88791,5.40575,-63.84598,-15.09591,-6.04859,0.04153,-0.99985,70.38252,-12.06026,-3.62201,0.502527,,,,,,,,,,,,2.2039,-7.15181,-1.6569,50,5.77184,5.19593,-111.8988,-3.20608,2.72659,24.75553,-41.02203,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,39dc9cd0-292a-11f0-841e-a7d80c9066bd,75.00586,,,6.84157,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,20:56:17.73,2025-05-04T16:56:17.7380000-04:00,2025-05-04T20:56:17.7380000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,16ecd703-d80f-4f1b-a893-ce9b629001b1,55.09666,-113.02071,12.37776,5.87501,-1.34697,-20.51101,-1.88958,5.07236,1.36329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-05-04,16:56:45.19,3,2,"Sampson, Keyvius",572102,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,8,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4521,-2.629844,-2.433361,2317.937677,205.136938,12:45,6.0118,1.98492,5.56199,-13.23312,22.32068,9.79902,2.44819,0.52679,80.57005,-5.224865,-0.687599,0.429155,,,,,,,,,,,,-5.74347,12.53709,-1.78115,50,5.77619,5.09465,-130.70504,-6.33313,-9.68566,34.00994,-11.03176,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,4a1d3a00-292a-11f0-841e-a7d80c9066bd,87.82936,,,9.88205,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,20:56:45.19,2025-05-04T16:56:45.1900000-04:00,2025-05-04T20:56:45.1900000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,d7644b3b-061d-4315-994e-ce89bf2f8d66,54.93034,-131.9817,17.00497,6.00616,-5.91903,-5.51588,-1.97922,5.45822,-4.84283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
