PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
207,2025-05-06,20:19:26.55,4,4,"Lusk, Lance",689312,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,7,Top,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.23051,-2.185447,-1.678712,2163.554767,199.350794,12:45,6.04839,0.92902,5.46077,-16.97698,18.2019,5.96611,2.58617,-0.14554,81.8756,-5.398728,-0.616868,0.426886,,,,,,,,,,,,-3.48272,10.15343,-0.78525,50,5.84445,3.55624,-130.73339,-5.52344,-5.98567,29.34462,-14.72368,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,efad9b40-2ad8-11f0-b58a-7f0d6a17f683,88.29617,,,8.35491,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:19:26.55,2025-05-06T20:19:26.5580000-04:00,2025-05-07T00:19:26.5580000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,5788a9ef-8324-4aa3-82c5-c41040b2a02e,55.03479,-131.85867,14.67231,6.04543,-4.95883,-7.36184,-0.92602,3.78577,-2.99283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-05-06,20:19:45.85,4,5,"Lusk, Lance",689312,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,7,Top,2,3,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.63425,-3.059844,-2.674792,2094.016712,209.222741,1:00,5.98622,0.95011,5.59767,-18.7282,16.89068,8.74422,1.56297,-0.82025,81.28087,-6.588902,-1.115513,0.429548,50.96604,-82.074417,32.35933,,,,,1.69769,1.48295,33.432879,0.020749,-5.25233,9.86028,-0.72663,50,5.71171,5.67537,-129.72978,-7.53679,-8.86494,29.57522,-15.53169,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,fb47e1e0-2ad8-11f0-b58a-7f0d6a17f683,87.74912,1.54284,,8.35338,,,,1.23534,1.54284,0.8204,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:19:45.85,2025-05-06T20:19:45.8590000-04:00,2025-05-07T00:19:45.8590000Z,GroundBall,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,f4ebc2a6-2362-4bf4-9d40-afbaa17db397,54.89962,-130.84201,14.78761,5.98416,-6.95269,-7.76584,-0.94633,6.00875,-4.43247,,1.23522,8.7443,,,,,,,,1.54391,-74.35795,,,,,,,,0.82032,5.5406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
209,2025-05-06,20:22:32.72,1,1,"Acosta, Jose",1000210391,Left,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,7,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94316,-0.312404,1.688745,2041.707719,132.210241,10:30,5.53394,-1.37263,6.08701,-21.63493,12.90946,-12.93453,3.4419,-0.88783,81.50496,-4.408924,-0.64088,0.423019,,,,,,,,,,,,7.15154,7.09493,1.24889,50,5.49843,-3.30147,-130.56252,-1.3802,12.23351,29.79877,-20.03739,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,5ebbc840-2ad9-11f0-b58a-7f0d6a17f683,89.10336,,,8.43819,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:22:32.72,2025-05-06T20:22:32.7270000-04:00,2025-05-07T00:22:32.7270000Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,f43607e5-6b66-4f8b-b233-0431695a71d4,54.41005,-131.56519,14.89938,5.53353,-0.70598,-10.01869,1.3669,-3.7131,6.11675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-05-06,20:22:47.83,1,2,"Acosta, Jose",1000210391,Left,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,7,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20421,-2.931502,4.025006,2039.823974,132.201106,10:30,5.39062,-1.34728,6.65431,-23.56399,10.80091,-10.66879,0.73513,1.45331,81.59571,-7.377641,2.087196,0.421919,,,,,,,,,,,,6.85989,6.8787,1.08045,50,5.1832,-8.71039,-129.30401,-7.30498,11.56811,27.95564,-20.5742,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,67b52540-2ad9-11f0-b58a-7f0d6a17f683,89.33574,,,7.6085,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:22:47.83,2025-05-06T20:22:47.8320000-04:00,2025-05-07T00:22:47.8320000Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,bbd0096a-828c-4aaf-b348-4f693174017c,53.84629,-130.13293,13.97782,5.39075,-6.69493,-10.2871,1.34381,-9.0534,5.78406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-05-06,20:23:03.99,1,3,"Acosta, Jose",1000210391,Left,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,7,Bottom,0,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.49296,-1.909512,2.86884,2018.174645,135.330378,10:30,5.50215,-1.28228,6.49396,-22.49824,11.75241,-10.50949,1.87157,0.47765,81.69842,-6.165496,0.962763,0.421217,,,,,,,,,,,,6.37453,7.04989,1.08566,50,5.35824,-6.10888,-129.91765,-4.98964,10.84871,28.29697,-20.17597,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,715ee680-2ad9-11f0-b58a-7f0d6a17f683,89.48465,,,7.79454,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:23:03.99,2025-05-06T20:23:03.9930000-04:00,2025-05-07T00:23:03.9930000Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,eeb1ac6e-4630-496b-9a6c-ffa2727e961b,54.00561,-130.78718,14.14848,5.50205,-4.36965,-10.08799,1.2785,-6.44225,5.42435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-05-06,20:23:20.05,1,4,"Acosta, Jose",1000210391,Left,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,7,Bottom,0,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.77974,-2.30918,2.152556,2115.595777,143.773701,10:45,5.48847,-1.41527,6.42001,-22.36178,12.49914,-8.32678,1.4996,-0.12947,81.174,-6.531342,0.643156,0.424953,118.55272,-44.697768,-44.585867,,,,,4.35891,3.02638,-13.831666,0.013733,4.99394,7.54071,1.26534,50,5.31332,-4.52552,-128.90391,-5.85175,8.37466,27.62839,-19.52859,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,7af23990-2ad9-11f0-b58a-7f0d6a17f683,88.69789,1.68096,,7.60574,,,,3.02264,1.68096,0.15043,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:23:20.05,2025-05-06T20:23:20.0530000-04:00,2025-05-07T00:23:20.0530000Z,GroundBall,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,7ba8696c-7ca1-45a3-a202-5a5dc37b17c3,54.07925,-129.77529,13.8142,5.48817,-5.23583,-9.76429,1.41224,-4.78965,4.18733,,3.02247,88.09962,,,,,,,,1.68119,-122.40262,,,,,,,,0.15059,-86.83517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
213,2025-05-06,20:24:01.88,2,1,"Acosta, Jose",1000210391,Left,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.71358,3.584914,-2.280209,1882.001574,307.476242,4:15,5.58034,-1.37863,5.77042,-47.09818,-0.47173,2.49378,4.99863,-3.2939,70.95805,-5.084346,-1.834714,0.491459,,,,,,,,,,,,-1.86878,-0.63039,1.56584,50,5.84977,4.38418,-112.58645,5.52744,-2.40224,20.1557,-32.9844,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,93d33e50-2ad9-11f0-b58a-7f0d6a17f683,76.69496,,,6.75554,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:24:01.88,2025-05-06T20:24:01.8820000-04:00,2025-05-07T00:24:01.8820000Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,711118f8-3909-40df-9de7-394a0c770472,54.72618,-113.42939,10.07785,5.58976,6.9069,-16.4922,1.38038,4.48465,-1.20112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-05-06,20:24:24.07,2,2,"Acosta, Jose",1000210391,Left,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73895,-1.317045,0.633878,2264.99618,135.606311,10:30,5.59216,-1.56923,6.12775,-20.93808,13.70339,-12.25997,2.6296,-2.00493,81.45838,-5.282359,-1.577318,0.423613,,,,,,,,,,,,6.48079,7.82225,1.52675,50,5.4806,-0.92342,-130.28145,-3.62804,11.03945,29.64625,-18.8495,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,a1034020-2ad9-11f0-b58a-7f0d6a17f683,88.97841,,,8.28057,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:24:24.07,2025-05-06T20:24:24.0790000-04:00,2025-05-07T00:24:24.0790000Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,49715513-4b92-4450-bab8-9e097b373e6b,54.36879,-131.27183,14.82312,5.59129,-2.99834,-9.42475,1.56376,-1.29221,5.51972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-05-06,20:24:40.30,2,3,"Acosta, Jose",1000210391,Left,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06402,-0.295491,3.397166,2142.743867,144.656724,10:45,5.55001,-1.23106,6.72116,-20.89379,13.48938,-8.75186,3.5383,1.14831,80.86913,-4.298073,1.805599,0.422031,,,,,,,,,,,,5.59134,7.54701,1.00908,50,5.52206,-7.33365,-129.261,-1.21936,9.39734,28.6106,-19.48987,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,aab2cdc0-2ad9-11f0-b58a-7f0d6a17f683,89.31199,,,8.19489,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:24:40.30,2025-05-06T20:24:40.3040000-04:00,2025-05-07T00:24:40.3040000Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,e2900309-96da-4b15-aeaa-37242ae8fed8,53.77535,-130.09395,14.3053,5.5493,-0.65195,-9.74493,1.22657,-7.60723,4.69867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-05-06,20:24:57.43,2,4,"Acosta, Jose",1000210391,Left,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Bottom,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95895,-0.908419,1.750696,2246.401914,151.280292,11:00,5.52275,-1.37524,6.32874,-17.50347,17.63438,-8.9793,3.22714,-0.51087,80.29367,-4.287544,0.126496,0.426637,,,,,,,,,,,,5.17268,9.79304,1.25129,50,5.44791,-3.57325,-129.08399,-2.49905,8.6157,30.08903,-15.86268,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,b4e51ff0-2ad9-11f0-b58a-7f0d6a17f683,88.34771,,,8.66528,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:24:57.43,2025-05-06T20:24:57.4320000-04:00,2025-05-07T00:24:57.4320000Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,8245b67c-20d3-4ac8-a9b8-f949dbed1ba2,54.16619,-130.05149,15.04451,5.52007,-1.98899,-7.93134,1.37064,-3.85029,4.30785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-05-06,20:25:14.21,2,5,"Acosta, Jose",1000210391,Left,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,7,Bottom,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.19331,-0.621248,2.551198,2285.013741,151.37919,11:00,5.48957,-1.4528,6.29961,-16.50273,18.42253,-9.3928,3.54136,0.11661,80.65367,-3.813261,0.854667,0.425345,,,,,,,,,,,,5.61433,10.08524,1.26937,50,5.43568,-5.37532,-129.398,-1.82206,9.42502,29.4913,-15.24361,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,bef432b0-2ad9-11f0-b58a-7f0d6a17f683,88.61619,,,8.53964,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:25:14.21,2025-05-06T20:25:14.2110000-04:00,2025-05-07T00:25:14.2110000Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,733d72e6-fa29-4ebc-a594-c3fd880957d1,54.19587,-130.35078,14.74565,5.48658,-1.32959,-7.6218,1.44795,-5.67982,4.71251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-05-06,20:25:51.55,3,1,"Acosta, Jose",1000210391,Left,LEX_LEG,"Rosa, Joseph",660563,Right,WES_POW,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.45398,-2.717456,2.778579,2213.626545,147.187174,11:00,5.53538,-1.29341,6.43623,-18.74962,15.84572,-9.43843,1.47081,0.47552,81.17698,-6.302009,1.068873,0.423331,,,,,,,,,,,,5.81996,9.48875,1.1,50,5.33344,-5.92874,-129.70549,-6.67335,9.81135,29.76719,-16.17783,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,d53efc30-2ad9-11f0-b58a-7f0d6a17f683,89.03774,,,8.27699,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:25:51.55,2025-05-06T20:25:51.5500000-04:00,2025-05-07T00:25:51.5500000Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,dd498a7b-8b5e-46b2-b573-1e55a0a5ba89,54.06239,-130.63447,14.88359,5.53382,-6.16847,-8.08892,1.2898,-6.23493,4.90568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-05-06,20:26:10.48,3,2,"Acosta, Jose",1000210391,Left,LEX_LEG,"Rosa, Joseph",660563,Right,WES_POW,Undefined,7,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6814,-1.120797,4.481994,1511.667483,127.395407,10:15,5.53364,-1.33416,6.79796,-27.66998,10.41642,-11.91768,2.20162,1.77164,76.9466,-6.371618,2.31433,0.444177,,,,,,,,,,,,7.66516,6.25028,1.04724,50,5.45052,-9.19715,-122.7477,-3.14194,11.59046,26.31755,-22.723,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,e08a1160-2ad9-11f0-b58a-7f0d6a17f683,84.85899,,,7.7348,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:26:10.48,2025-05-06T20:26:10.4870000-04:00,2025-05-07T00:26:10.4870000Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,c39fa4bd-4b12-413a-b72a-2ed4b701daf5,53.70003,-123.53845,13.15877,5.53467,-2.45919,-11.3615,1.32882,-9.5454,5.79523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.96567,2.206091,0.846643,1.359448,0.3181,2.07764,-1.8156,0.28983,6.37239,0.68273,127.27668,-1.61246,2.94106,0.42156,104.94986,-8.66983,6.41458,11.37003,-12.74782,0.65598,-0.04088,1.28857,High,High,High,,,High,High,High
220,2025-05-06,20:26:39.47,3,3,"Acosta, Jose",1000210391,Left,LEX_LEG,"Rosa, Joseph",660563,Right,WES_POW,Undefined,7,Bottom,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.78065,-0.737734,1.935586,2056.584505,140.251455,10:45,5.44457,-1.18692,6.27195,-21.4473,13.81339,-10.47453,2.97679,-0.2748,80.39993,-4.817983,0.042763,0.427383,78.56083,-2.553827,172.775555,1378.252502,,,,66.22034,47.18434,176.107105,0.608953,5.88048,7.73233,1.04766,50,5.37946,-3.89557,-128.79721,-2.2785,9.79202,28.92251,-19.29838,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,f1b69530-2ad9-11f0-b58a-7f0d6a17f683,88.19367,4.1489,,8.38072,,,,-1.16563,4.1489,-0.34631,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:26:39.47,2025-05-06T20:26:39.4730000-04:00,2025-05-07T00:26:39.4730000Z,GroundBall,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,49009799-636d-4af6-91e5-b6d39bbe27e6,54.22021,-129.74143,14.46125,5.44356,-1.64847,-9.64919,1.18006,-4.21525,4.89601,,-1.1823,-113.83146,11.99754,,,,,,,4.13131,-4.74226,-3.30962,,,,,,,-0.32208,13.93869,-9.95825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
221,2025-05-06,20:27:04.83,3,4,"Acosta, Jose",1000210391,Left,LEX_LEG,"Rosa, Joseph",660563,Right,WES_POW,Undefined,7,Bottom,1,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,79.62273,0.057905,1.296635,2167.656225,321.313032,4:45,5.57205,-1.33777,5.8103,-46.38085,-2.45173,2.98878,1.76084,0.11725,73.69834,-8.425381,1.833144,0.477032,102.19415,22.104789,-20.778206,1467.791484,101.6446,38.71305,-42.05178,358.22585,346.05057,-25.99644,3.877789,-1.19847,-0.95709,1.22961,50,5.54868,-2.73019,-115.77398,-1.382,-1.63371,20.73261,-33.47871,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,00f74e90-2ada-11f0-b58a-7f0d6a17f683,79.01446,51.17637,,5.92439,,,,2.30033,1.87563,-0.02421,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:27:04.83,2025-05-06T20:27:04.8330000-04:00,2025-05-07T00:27:04.8330000Z,LineDrive,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,ebfbfe6f-c0c3-46b5-a677-400207f563fb,54.69161,-116.61112,10.36631,5.5772,-0.0302,-16.73936,1.33852,-2.66423,-0.81686,140.268801,2.29957,129.85876,-24.88617,6.65689,-1.8114,0.5041,-0.12077,0.01811,-0.00114,1.87647,56.3775,-17.21065,0.28265,0.46117,-0.26026,0.07751,-0.01149,0.00066,-0.02387,-49.27407,1.56295,0.91558,-0.36409,0.0541,0.00345,-0.00239,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
222,2025-05-06,20:27:52.98,4,1,"Acosta, Jose",1000210391,Left,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.13199,-1.389658,3.142395,2229.440581,146.924998,11:00,5.51515,-1.21788,6.67577,-18.50277,15.86969,-9.58497,2.69983,0.86092,81.03199,-4.949025,1.399738,0.421965,,,,,,,,,,,,5.95303,9.11154,1.01079,50,5.41433,-6.73125,-129.36229,-3.61085,10.02578,28.53377,-16.82887,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,1da539d0-2ada-11f0-b58a-7f0d6a17f683,89.32598,,,8.1,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:27:52.98,2025-05-06T20:27:52.9860000-04:00,2025-05-07T00:27:52.9860000Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,e6062ef3-c131-4230-8b12-bf7473536868,53.8213,-130.20244,14.26689,5.51335,-3.11534,-8.41444,1.21333,-7.02645,5.01289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-05-06,20:28:09.40,4,2,"Acosta, Jose",1000210391,Left,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,7,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2111,-0.840596,3.318659,2146.357596,339.985311,5:15,5.42065,-1.34811,5.92274,-46.30955,-1.54957,1.08854,0.78013,1.82558,72.79976,-9.324613,3.514062,0.481522,,,,,,,,,,,,0.41693,-0.2322,1.08165,50,5.32656,-6.70226,-114.91138,-3.13677,0.55398,22.53405,-32.48261,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,27687680-2ada-11f0-b58a-7f0d6a17f683,78.27767,,,6.41134,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:28:09.40,2025-05-06T20:28:09.4080000-04:00,2025-05-07T00:28:09.4080000Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,6ce60484-8941-4850-a674-9b0a5cc5071a,54.5785,-115.80574,11.26702,5.42547,-1.84755,-16.2413,1.3481,-6.72425,0.27699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.18905,,,,,,,0.85378,6.2604,-0.65441,,,,0.94714,113.27368,-10.65823,6.27576,6.38391,-11.77578,-0.68386,1.22134,2.3775,High,High,High,,,High,High,Medium
224,2025-05-06,20:28:41.61,4,3,"Acosta, Jose",1000210391,Left,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,7,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25684,-3.051012,3.914609,2236.026053,151.058994,11:00,5.48607,-1.19307,6.46447,-18.92253,15.74414,-8.05808,1.09766,1.73656,81.33512,-6.655248,2.457175,0.423767,,,,,,,,,,,,5.3576,9.48288,0.91975,50,5.26152,-8.52889,-129.2643,-7.41761,9.01658,28.28809,-16.21479,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,3a8c0f60-2ada-11f0-b58a-7f0d6a17f683,88.94605,,,7.92171,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-07,00:28:41.61,2025-05-06T20:28:41.6110000-04:00,2025-05-07T00:28:41.6110000Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,7b33463f-3b51-4b65-9a2c-a92e29a7e26c,54.03323,-130.14394,14.14405,5.48433,-6.9134,-8.1074,1.18932,-8.80927,4.50829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
