PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2025-05-03,20:21:51.93,1,1,"Meeker, James",703231,Right,STA_YAN,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,6,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86413,0.004021,-2.352661,2317.217214,29.805635,7:00,5.88103,2.92703,5.11529,-50.52617,-7.85075,-5.19524,1.67431,0.27655,75.94721,-9.077803,-3.272583,0.470176,,,,,,,,,,,,1.99173,-3.61488,-2.70124,50,5.84137,5.09876,-118.87822,-1.87714,2.86642,21.57377,-37.37648,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,c7235550-287d-11f0-a5cc-b1b3454b3e9a,80.1667,,,5.91691,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-04,00:21:51.93,2025-05-03T20:21:51.9300000-04:00,2025-05-04T00:21:51.9300000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,787e466b-d285-4295-9450-083fa2c22d66,55.38751,-119.85195,10.78689,5.88802,-0.19016,-18.68824,-2.92845,4.96939,1.43321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-05-03,20:22:13.38,1,2,"Meeker, James",703231,Right,STA_YAN,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,6,Top,0,1,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.14143,0.605112,-2.665214,2349.761957,34.015432,7:15,5.88376,2.77934,5.07298,-53.15578,-8.12079,-6.43429,2.02524,-0.27136,73.67284,-8.969063,-3.802602,0.482999,100.20354,1.335722,-0.57902,1639.727533,,,,49.06234,48.11897,-0.350209,0.346321,2.44047,-3.83154,-2.52103,50,5.89874,5.67553,-116.21332,-0.72934,3.32493,22.54859,-37.39417,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,d3f3aaf0-287d-11f0-a5cc-b1b3454b3e9a,78.03832,2.07736,,6.46859,,,,0.77268,1.97159,0.31697,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-04,00:22:13.38,2025-05-03T20:22:13.3860000-04:00,2025-05-04T00:22:13.3860000Z,GroundBall,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,20c6ae61-c19d-4025-bb47-21142940315e,55.42853,-117.26188,11.27429,5.89223,1.00956,-18.69709,-2.78136,5.52091,1.66246,5.961062,0.77809,146.70922,-21.09731,,,,,,,1.98012,3.09677,-25.51936,,,,,,,0.3175,-1.50555,-0.8045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2025-05-03,20:22:50.93,2,1,"Meeker, James",703231,Right,STA_YAN,"Williams, Miles",592864,Right,HAG_FLY,Undefined,6,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73321,-2.383659,-2.380543,2328.746183,196.645224,12:30,5.9065,2.90526,5.47572,-30.90903,7.56788,1.91906,1.09703,0.83631,79.22786,-8.029221,-2.038678,0.446449,,,,,,,,,,,,-1.60189,4.77248,-2.69749,50,5.67571,5.09174,-124.3816,-6.26976,-2.52365,23.62938,-24.65537,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,ea429320-287d-11f0-a5cc-b1b3454b3e9a,84.42725,,,6.50535,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-04,00:22:50.93,2025-05-03T20:22:50.9310000-04:00,2025-05-04T00:22:50.9310000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,55882d32-581e-4dec-a487-046020d5bae4,55.02483,-125.33256,11.81469,5.90807,-5.27751,-12.32768,-2.90445,5.1933,-1.26183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-05-03,20:23:05.80,2,2,"Meeker, James",703231,Right,STA_YAN,"Williams, Miles",592864,Right,HAG_FLY,Undefined,6,Top,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.78704,-2.914203,-5.145913,2299.950851,234.027152,1:45,5.99308,2.83094,5.34939,-20.89706,14.30855,17.97804,1.50485,-0.51053,82.21457,-6.81249,-1.967567,0.427049,,,,,,,,,,,,-10.64166,8.43256,-2.38014,50,5.71499,10.98347,-131.03039,-7.42748,-18.33599,29.99069,-17.64439,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,f31be500-287d-11f0-a5cc-b1b3454b3e9a,88.26264,,,8.57247,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-04,00:23:05.80,2025-05-03T20:23:05.8030000-04:00,2025-05-04T00:23:05.8030000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,131e17c8-108d-4f0e-aef3-d65b943a9858,55.14987,-132.20386,14.99534,5.9921,-6.7371,-8.8222,-2.82394,11.70092,-9.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-05-03,20:23:22.70,2,3,"Meeker, James",703231,Right,STA_YAN,"Williams, Miles",592864,Right,HAG_FLY,Undefined,6,Top,1,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.08033,-0.035266,-1.654974,2376.171641,38.999477,7:15,5.84777,3.00571,5.15374,-47.71833,-6.27083,-6.06803,1.83803,0.94167,76.79515,-8.63888,-2.730874,0.463362,74.77805,6.507479,-19.783034,905.608557,,,,79.09591,77.205,-20.631109,0.762667,2.60579,-2.82453,-2.84611,50,5.80721,3.73982,-120.65888,-1.866,3.85314,22.81004,-36.35059,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,fd36dea0-287d-11f0-a5cc-b1b3454b3e9a,81.34553,3.76398,,6.28518,,,,1.82185,1.85397,-0.93081,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-04,00:23:22.70,2025-05-03T20:23:22.7000000-04:00,2025-05-04T00:23:22.7000000Z,GroundBall,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,ef268a05-747f-4a58-b9ae-12c0abd4cfa6,55.34846,-121.66578,11.40502,5.85417,-0.26138,-18.1753,-3.00744,3.56973,1.92657,31.275091,1.82185,102.53651,-11.0027,1.05873,-0.22719,0.03134,-0.00437,0.00117,-0.00018,1.85397,12.42971,-20.78198,1.91629,-0.33491,0.07635,-0.01208,0.00186,-0.00024,-0.93081,-36.88112,1.91705,0.18278,-0.02908,0.01386,-0.00296,0.00048,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2025-05-03,20:24:00.46,3,1,"Meeker, James",703231,Right,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,6,Top,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.4264,-1.503128,-3.460158,2348.512541,231.960624,1:45,6.09924,2.67601,5.62496,-19.68127,14.45532,16.9541,3.05361,0.8561,82.78428,-5.209951,-0.437952,0.420515,72.33923,32.96084,146.388765,4694.933285,-98.01539,39.27914,49.92873,199.41165,75.95221,156.445504,2.852507,-9.65312,8.12831,-2.39207,50,5.95854,7.24523,-132.41688,-4.13525,-16.98824,30.60276,-17.86924,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,13b51430-287e-11f0-a5cc-b1b3454b3e9a,89.63403,39.41487,,8.64212,,,,0.68153,2.89421,-0.94115,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-04,00:24:00.46,2025-05-03T20:24:00.4680000-04:00,2025-05-04T00:24:00.4680000Z,FlyBall,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,4b352802-802c-4750-9ef5-f662d292a9b8,54.87351,-133.53844,15.30138,6.09809,-3.48035,-8.93462,-2.66901,7.86783,-8.49412,302.032407,0.68157,-74.14022,3.43963,0.19876,-0.1392,0.04581,-0.02013,0.00661,-0.00076,2.89423,57.72309,-25.79953,2.88039,-0.5418,0.09304,-0.01823,0.00327,-0.00032,-0.9409,49.26375,-13.43132,3.39535,-0.39396,-0.15271,0.09561,-0.02371,0.00238,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
209,2025-05-03,20:24:20.55,3,2,"Meeker, James",703231,Right,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,6,Top,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48493,-0.728103,-3.665823,2259.251747,224.413335,1:30,6.00564,2.83228,5.49523,-19.46706,15.53261,14.03375,3.70088,0.56803,81.9079,-4.395611,-1.172368,0.425798,76.15921,46.650721,166.92523,4241.228573,-109.05133,64.93041,14.4125,205.94349,64.56444,175.799751,3.64773,-8.19922,8.40571,-2.5211,50,5.92905,7.76339,-131.02979,-2.31533,-14.14131,29.73909,-17.67658,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,1fada770-287e-11f0-a5cc-b1b3454b3e9a,88.52194,64.9517,,8.57704,,,,1.61731,3.76656,-0.57328,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-04,00:24:20.55,2025-05-03T20:24:20.5560000-04:00,2025-05-04T00:24:20.5560000Z,FlyBall,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,f2e3cd6c-188c-45e3-9002-785738ca8314,55.00302,-132.16042,14.86955,6.0043,-1.6433,-8.83829,-2.82647,8.30102,-7.07066,335.175655,1.61571,-74.63938,2.01784,2.45448,-1.35603,0.52868,-0.11479,0.01173,-0.0004,3.76729,81.20014,-32.83701,4.76865,-0.58008,-0.16542,0.10436,-0.02039,0.00142,-0.57265,17.32509,-7.0795,1.60892,-0.1007,-0.12868,0.05665,-0.00968,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
210,2025-05-03,20:24:47.48,3,3,"Meeker, James",703231,Right,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,6,Top,2,0,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.71431,-1.359864,-4.411118,2165.043147,234.490636,1:45,6.09273,2.53791,5.6061,-21.13131,13.0906,16.57713,3.05839,-0.20647,82.51594,-5.335206,-1.462553,0.42104,,,,,,,,,,,,-9.73083,7.41406,-2.17058,50,5.9627,9.45637,-132.57451,-3.87313,-17.07119,32.11922,-19.16726,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,2fa3a710-287e-11f0-a5cc-b1b3454b3e9a,89.52218,,,9.19836,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-04,00:24:47.48,2025-05-03T20:24:47.4800000-04:00,2025-05-04T00:24:47.4800000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,5f2c9f5f-014f-4460-8422-94a92dc28e69,54.88994,-133.75396,16.05961,6.092,-3.16929,-9.58363,-2.52934,10.08325,-8.53559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.32173,3.010384,1.797274,1.21311,-0.796,2.84795,0.26061,-3.03631,5.93532,0.07358,53.40356,7.60864,-71.38499,-2.99615,49.86229,-2.77294,6.02592,19.44688,-14.94002,-0.02378,-65.20114,5.24267,High,High,High,,,High,Medium,High
211,2025-05-03,20:27:07.85,1,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Abbatine, Anthony",815239,Left,STA_YAN,Undefined,6,Bottom,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.69634,0.479996,-1.808524,2241.46707,234.778359,1:45,6.22283,1.27615,4.73973,-28.13813,14.26957,17.96906,4.33354,1.05745,75.08372,-4.727204,1.347177,0.468699,,,,,,,,,,,,-9.33619,7.27941,-1.11081,50,6.24731,2.98605,-121.06324,0.00093,-13.61438,27.47671,-21.55893,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,83515060-287e-11f0-a5cc-b1b3454b3e9a,80.41932,,,8.61262,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-04,00:27:07.85,2025-05-03T20:27:07.8500000-04:00,2025-05-04T00:27:07.8500000Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,164e97f5-a38e-4a81-8f7b-1ca16adce53e,55.75504,-122.36244,13.73836,6.22317,1.02031,-10.77946,-1.26722,3.62979,-6.80719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.34961,2.603639,1.225318,1.37832,-0.81246,4.14429,-1.11239,-0.24656,6.08403,1.42159,127.2838,3.69112,-0.56157,-0.11139,103.39905,-8.05737,6.12322,15.83224,-12.79971,1.39538,-3.10843,1.24377,High,High,High,,,High,Medium,Medium
212,2025-05-03,20:27:39.27,1,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Abbatine, Anthony",815239,Left,STA_YAN,Undefined,6,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.3051,-2.376969,-2.593913,2293.837792,225.179163,1:30,6.15318,0.8999,5.39099,-17.45517,16.36021,15.26009,2.46726,-0.26117,83.54742,-5.668162,0.117478,0.418532,,,,,,,,,,,,-8.44063,9.28623,-0.67922,50,5.92878,5.33647,-133.63917,-6.13726,-15.11818,31.37742,-15.54133,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,96247f50-287e-11f0-a5cc-b1b3454b3e9a,90.05871,,,8.75768,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-04,00:27:39.27,2025-05-03T20:27:39.2700000-04:00,2025-05-04T00:27:39.2700000Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,c851740e-c08e-47c9-bca3-dc969c07117f,55.10634,-134.83277,15.68871,6.15099,-5.54607,-7.77067,-0.89315,5.91157,-7.55909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-05-03,20:27:55.40,1,3,"Kelly, Rafael",670908,Right,HAG_FLY,"Abbatine, Anthony",815239,Left,STA_YAN,Undefined,6,Bottom,0,0,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.02583,-2.450343,-1.660547,2263.776172,229.883482,1:45,6.10605,0.61449,5.42225,-19.98643,14.57005,15.90489,2.14296,0.38406,82.84663,-6.181707,1.170177,0.423093,88.97294,23.647651,-15.164915,3551.883381,104.21249,40.52377,-35.20998,309.63087,301.45847,-25.132374,3.818812,-8.53205,8.40615,-0.4787,50,5.87485,3.10583,-131.9453,-6.33962,-14.95056,29.65365,-17.4441,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,9fc19660-287e-11f0-a5cc-b1b3454b3e9a,89.08779,48.53779,,8.1792,,,,1.10787,2.11408,-0.39328,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-04,00:27:55.40,2025-05-03T20:27:55.4040000-04:00,2025-05-04T00:27:55.4040000Z,LineDrive,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,38f038d3-16f6-4fbf-98ce-dd4eab9983d7,55.07684,-133.08138,14.82682,6.10493,-5.6713,-8.72205,-0.60866,3.67862,-7.47528,141.191765,1.10795,115.36801,-21.01511,4.64475,-0.88274,0.13907,-0.01651,0.00104,0,2.11372,52.35772,-16.01413,1.05051,-0.35151,0.13297,-0.03538,0.00574,-0.00041,-0.39307,-31.27801,-2.07146,0.59136,-0.07839,-0.00669,0.0045,-0.00064,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
214,2025-05-03,20:28:26.55,2,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.36024,-3.236787,-1.825485,2305.787744,225.503581,1:30,6.05869,0.78453,5.71849,-17.24607,15.99682,15.12706,1.60168,0.34408,84.05069,-6.489437,0.881151,0.414974,65.26874,37.949661,-22.241649,3171.809439,97.74461,51.7216,-50.45739,208.16528,208.16528,-30.730924,3.694244,-8.27536,9.44536,-0.64161,50,5.77734,3.59676,-133.83964,-8.12629,-14.91377,30.62454,-15.1517,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,b2506950-287e-11f0-a5cc-b1b3454b3e9a,90.83083,51.74784,,8.30955,,,,1.56433,1.66111,-0.33891,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-04,00:28:26.55,2025-05-03T20:28:26.5510000-04:00,2025-05-04T00:28:26.5510000Z,Popup,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,aef96f36-be81-4dba-9abe-81be96ebd1c2,54.78069,-134.92911,15.31227,6.05684,-7.58727,-7.57585,-0.779,4.12731,-7.45689,142.71944,1.56415,69.87769,-12.15698,3.15517,-0.8387,0.28136,-0.08387,0.01479,-0.00107,1.66183,58.84455,-18.92488,0.9375,0.2587,-0.27316,0.09856,-0.01667,0.00109,-0.33886,-28.57359,-0.5287,0.29956,-0.09092,0.02063,-0.0032,0.00035,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2025-05-03,20:29:11.01,3,1,"Kelly, Rafael",670908,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,6,Bottom,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.14552,-1.270412,-2.779315,1949.761886,259.055709,2:45,5.94838,0.83113,5.27802,-36.09502,4.56709,16.56954,1.7457,-0.40045,76.81575,-7.863903,0.162418,0.458951,,,,,,,,,,,,-9.12567,3.05673,-0.59001,50,5.8059,5.21057,-121.94558,-4.01449,-13.66155,25.28483,-27.598,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,ccd24cd0-287e-11f0-a5cc-b1b3454b3e9a,82.12736,,,7.32977,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-04,00:29:11.01,2025-05-03T20:29:11.0100000-04:00,2025-05-04T00:29:11.0100000Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,dcf83985-65c5-48b2-98f4-64d067316cdf,55.2213,-123.02343,12.64242,5.95195,-2.83803,-13.799,-0.82454,5.79294,-6.83077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-05-03,20:29:30.17,3,2,"Kelly, Rafael",670908,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,6,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85671,-4.200323,-4.170408,1790.674424,268.203318,3:00,5.97076,0.73289,5.38673,-37.23073,1.89984,18.99934,-1.0863,-1.59967,78.89294,-10.928352,-0.789978,0.450225,,,,,,,,,,,,-10.9839,2.45744,-0.37405,50,5.56708,8.26834,-124.04075,-10.47919,-17.01994,26.07041,-28.36614,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,d821a7c0-287e-11f0-a5cc-b1b3454b3e9a,83.71916,,,6.96377,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-04,00:29:30.17,2025-05-03T20:29:30.1710000-04:00,2025-05-04T00:29:30.1710000Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,d7f86708-886c-40b0-8d64-9c22bd7f1199,55.11584,-125.11136,13.03521,5.9735,-9.31431,-14.18307,-0.72795,8.96728,-8.50997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-05-03,20:30:06.95,3,3,"Kelly, Rafael",670908,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,6,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57795,1.319505,-1.519095,1446.642694,261.569259,2:45,5.95959,0.82547,5.13174,-36.70742,3.47555,14.96213,4.14395,0.64136,77.318,-5.381575,1.12866,0.456239,,,,,,,,,,,,-7.8704,1.7361,-0.69508,50,6.05505,2.59814,-122.71356,1.45518,-12.00407,24.22632,-29.52609,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,ee1306a0-287e-11f0-a5cc-b1b3454b3e9a,82.61553,,,7.25995,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-04,00:30:06.95,2025-05-03T20:30:06.9520000-04:00,2025-05-04T00:30:06.9520000Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,40c7bc8c-a81d-40c1-ba63-ad1a12ac6608,55.36795,-123.76877,12.11316,5.96366,2.74123,-14.76304,-0.81963,3.12099,-6.00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-05-03,20:31:12.23,3,4,"Kelly, Rafael",670908,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,6,Bottom,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64821,-0.046286,-2.479854,2258.64682,237.095151,2:00,6.04163,0.53348,5.58222,-21.41867,11.63564,16.31115,4.21347,-0.42462,84.25179,-4.050748,0.42841,0.413795,,,,,,,,,,,,-8.90709,6.21863,-0.33086,50,6.02384,5.06033,-134.39286,-0.86581,-16.23904,29.9803,-20.83651,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,14f58e00-287f-11f0-a5cc-b1b3454b3e9a,91.08962,,,8.39642,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-04,00:31:12.23,2025-05-03T20:31:12.2330000-04:00,2025-05-04T00:31:12.2330000Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,e5fbdc78-1e14-4203-8644-bb69a9ca22ed,54.91556,-135.48498,14.99015,6.04155,-0.10677,-10.41826,-0.52597,5.65189,-8.11952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-05-03,20:31:34.67,3,5,"Kelly, Rafael",670908,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,6,Bottom,1,3,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.17123,-1.000389,-2.361118,1552.699942,257.883495,2:30,6.02067,0.69779,5.35,-35.22896,5.28154,18.27174,2.14573,0.00458,76.77308,-7.455385,0.887841,0.458095,81.76846,-29.329537,31.436188,,,,,5.53871,5.53871,21.6245,0.037318,-9.92878,3.32162,-0.49894,50,5.9054,4.26435,-122.05519,-3.38655,-14.87714,25.53115,-27.19699,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,22733aa0-287f-11f0-a5cc-b1b3454b3e9a,82.28091,2.19729,,7.39815,,,,1.81211,2.19729,0.00146,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-04,00:31:34.67,2025-05-03T20:31:34.6760000-04:00,2025-05-04T00:31:34.6760000Z,GroundBall,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,b440406c-6d8d-4fe1-b109-76f2d9e4f1c9,55.15006,-123.12775,12.76557,6.02367,-2.244,-13.5985,-0.69122,4.88933,-7.43857,,1.81087,89.41469,,,,,,,,2.19811,-58.88015,,,,,,,,0.0007,54.65651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
