PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2025-04-29,20:52:41.04,1,2,"Williamson, Noah",702476,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,8,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.71745,-2.66699,-2.357396,1777.195643,117.61664,10:00,5.8737,0.57027,6.13001,-39.92837,7.1341,-10.17965,0.07734,-2.45823,70.28532,-10.064469,-4.193864,0.493752,,,,,,,,,,,,4.42819,5.15886,-0.38501,50,5.64945,4.99714,-112.49306,-6.39473,5.52712,25.34154,-25.73492,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,6bb9cb90-255d-11f0-8a7c-49bc9af051e6,76.33883,,,7.43213,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-30,00:52:41.04,2025-04-29T20:52:41.0430000-04:00,2025-04-30T00:52:41.0430000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,f2bc1bf1-f9cb-4aa9-80e6-9e16cf171a00,54.36499,-113.47211,12.67077,5.8773,-5.40049,-12.86746,-0.57394,4.7836,2.76356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-04-29,20:52:58.62,1,3,"Williamson, Noah",702476,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,8,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.76362,-2.55362,1.144707,1609.767024,101.803286,9:30,5.9125,0.6341,6.00068,-44.64349,5.26925,-15.60698,-0.17593,0.39431,68.25371,-10.811841,-1.672585,0.508484,,,,,,,,,,,,8.50095,4.1874,-0.71545,50,5.6874,-1.64066,-109.70125,-6.18401,10.03663,25.03512,-27.2302,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,76322770-255d-11f0-8a7c-49bc9af051e6,74.12712,,,7.50991,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-30,00:52:58.62,2025-04-29T20:52:58.6270000-04:00,2025-04-30T00:52:58.6270000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,d2ffecb9-cf66-485b-adac-337fd0cd13a4,54.49549,-110.72242,12.51756,5.91699,-5.0733,-13.6151,-0.64017,-2.05005,5.01831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-04-29,20:53:19.17,1,4,"Williamson, Noah",702476,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,8,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53086,-1.585347,0.323029,2324.190737,201.102382,12:45,6.05403,0.2996,6.46378,-11.07016,23.2445,8.52252,3.675,1.30651,81.24058,-3.78985,1.868816,0.42161,,,,,,,,,,,,-4.31532,12.9193,-0.32561,50,5.93646,-1.07977,-130.04174,-3.78895,-7.3337,29.19509,-10.21831,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,824f0b90-255d-11f0-8a7c-49bc9af051e6,89.40113,,,8.29028,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-30,00:53:19.17,2025-04-29T20:53:19.1790000-04:00,2025-04-30T00:53:19.1790000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,3bd2bf7c-86f9-4eef-ab3f-dabbf41b4e3c,54.03124,-130.94364,14.59754,6.04864,-3.47328,-5.10916,-0.29575,-0.85321,-3.66685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-04-29,20:53:38.89,1,5,"Williamson, Noah",702476,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,8,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.85986,-1.454592,-2.011362,2284.912126,207.966516,1:00,6.17704,0.12492,6.49661,-12.96327,21.31682,10.66103,3.76047,-0.83368,80.95291,-4.01994,-0.077368,0.421398,,,,,,,,,,,,-6.1565,11.9241,0.012,50,6.06884,4.13975,-130.37155,-3.56838,-10.44325,31.09369,-11.94722,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,8e2e9890-255d-11f0-8a7c-49bc9af051e6,89.44618,,,8.90695,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-30,00:53:38.89,2025-04-29T20:53:38.8930000-04:00,2025-04-30T00:53:38.8930000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,433b0b49-cf39-41f0-8334-4a4f824ad4c6,53.99734,-131.32146,15.54685,6.17228,-3.2034,-5.97361,-0.11934,4.45879,-5.22162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-04-29,20:54:09.67,2,1,"Williamson, Noah",702476,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93209,-0.802878,-1.66139,2238.415017,197.502275,12:30,6.08736,0.2986,6.45013,-11.3917,23.54966,7.04044,4.40007,-0.64149,80.28305,-3.083037,-0.385272,0.425443,,,,,,,,,,,,-4.15252,12.84351,-0.18362,50,6.02461,3.45653,-129.0944,-1.99924,-6.92718,29.75166,-10.74872,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,a0862ee0-255d-11f0-8a7c-49bc9af051e6,88.59574,,,8.64904,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-30,00:54:09.67,2025-04-29T20:54:09.6710000-04:00,2025-04-30T00:54:09.6710000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,50eb0f15-61d4-42b9-bd02-21ca5174f90f,54.04386,-130.02303,14.87583,6.08178,-1.66374,-5.37436,-0.29488,3.67275,-3.46359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-04-29,20:54:26.97,2,2,"Williamson, Noah",702476,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.87213,-3.191475,0.075861,2151.25,200.813974,12:45,6.16581,0.24189,6.36432,-14.40918,22.10419,7.94272,2.02514,0.97359,79.31946,-5.983187,1.514292,0.434908,,,,,,,,,,,,-4.10441,12.79056,-0.25079,50,5.92778,-0.47623,-126.08018,-7.35383,-6.58533,26.40697,-11.65214,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,aacd1a80-255d-11f0-8a7c-49bc9af051e6,86.6676,,,7.55267,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-30,00:54:26.97,2025-04-29T20:54:26.9740000-04:00,2025-04-30T00:54:26.9740000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,72b7f77f-6986-404d-a9bf-a0bf24d73430,54.13222,-126.9427,13.20348,6.16176,-6.97324,-5.82607,-0.23874,-0.26113,-3.29266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-04-29,20:54:46.33,2,3,"Williamson, Noah",702476,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,8,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.57222,-2.461775,-1.821541,2283.777467,206.06879,12:45,6.14335,0.19231,6.45275,-13.76032,20.5469,9.48402,2.73254,-0.69133,81.44327,-5.145262,-0.102048,0.421565,,,,,,,,,,,,-5.4726,11.79623,-0.06721,50,5.96242,3.75503,-130.004,-5.9006,-9.30898,28.79877,-12.10842,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,b65cd9d0-255d-11f0-8a7c-49bc9af051e6,89.41084,,,8.12895,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-30,00:54:46.33,2025-04-29T20:54:46.3310000-04:00,2025-04-30T00:54:46.3310000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,527641da-fe5f-4147-a0ea-f59ea933dfac,54.04351,-130.89666,14.39938,6.1395,-5.52529,-6.05421,-0.18808,4.04358,-4.65449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-04-29,20:55:07.17,2,4,"Williamson, Noah",702476,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,8,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.39647,-1.375424,-1.176026,2225.123888,207.616751,1:00,6.2295,0.16245,6.39756,-13.51654,21.12836,10.4169,3.83771,-0.05115,80.78843,-4.031609,0.7112,0.423634,96.72102,31.322571,68.282815,2616.334542,,,,,116.212,,,-5.85496,11.85733,-0.08286,50,6.1246,2.25987,-129.82698,-3.42555,-9.86269,30.48753,-12.20041,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,c2c238a0-255d-11f0-8a7c-49bc9af051e6,88.97401,68.26313,,8.60803,,,,3.19786,4.47839,-0.53403,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-30,00:55:07.17,2025-04-29T20:55:07.1730000-04:00,2025-04-30T00:55:07.1730000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,f94bdf88-edb5-4119-94d8-2e90112627e9,54.10031,-130.78632,15.24377,6.22635,-3.04165,-6.1002,-0.15885,2.57021,-4.93134,,3.19785,44.84266,-17.84064,5.40413,-2.61681,2.7155,-2.27424,1.03672,-0.19389,4.4784,73.74331,-17.1488,0.27623,1.31276,-2.28435,2.06928,-0.96158,0.18143,-0.53403,112.58136,-19.67976,4.46047,-1.21158,0.73699,-0.53303,0.23194,-0.04229,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
248,2025-04-29,20:55:33.35,2,5,"Williamson, Noah",702476,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37853,-0.936605,0.310924,2435.163505,204.200094,12:45,6.22868,0.10872,6.22229,-11.55005,23.42793,9.96705,4.40188,1.2262,80.52205,-3.238652,2.110377,0.425666,,,,,,,,,,,,-5.0052,12.73442,-0.13639,50,6.1524,-1.12617,-129.70703,-2.33222,-8.4034,30.79517,-10.79386,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,d24970e0-255d-11f0-8a7c-49bc9af051e6,88.5494,,,8.85648,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-30,00:55:33.35,2025-04-29T20:55:33.3580000-04:00,2025-04-30T00:55:33.3580000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,597058dd-cdc9-4dfc-87bb-e9e96ff0b4fc,54.27145,-130.71722,15.39759,6.2231,-1.97814,-5.39693,-0.10397,-0.85051,-4.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-04-29,20:56:17.36,2,6,"Williamson, Noah",702476,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,8,Top,0,2,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.90397,0.53692,-0.635224,1739.350145,123.840058,10:15,5.94377,0.39179,6.07622,-41.94294,8.70642,-10.05103,2.94536,-1.03356,67.18154,-7.326246,-2.446354,0.512222,,,,,,,,,,,,4.94429,4.85811,-0.33747,50,5.96351,1.56017,-108.5781,-0.14915,5.74352,23.77815,-26.53064,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,ecab7050-255d-11f0-8a7c-49bc9af051e6,73.58612,,,7.72243,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-30,00:56:17.36,2025-04-29T20:56:17.3650000-04:00,2025-04-30T00:56:17.3650000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,1aaeadd6-8376-4efc-af36-d9898fb6e049,54.41791,-109.54133,11.88907,5.94778,0.92558,-13.26532,-0.39596,1.32751,2.87176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-04-29,20:56:39.56,2,7,"Williamson, Noah",702476,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,8,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.20982,-3.602711,-1.449393,2388.839957,197.634825,12:30,6.08461,0.15718,6.38491,-8.84044,26.27226,7.92996,2.02847,-0.51552,80.22283,-5.419146,-0.013795,0.426485,73.8142,35.259549,-167.009496,3172.196134,,,,,57.42981,,,-4.56677,15.18469,-0.05612,50,5.82028,2.94192,-129.20231,-8.22689,-7.58826,31.18787,-6.9427,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,f9d8da10-255d-11f0-8a7c-49bc9af051e6,88.37935,34.56115,,8.987,,,,2.83943,2.3639,0.48475,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-30,00:56:39.56,2025-04-29T20:56:39.5630000-04:00,2025-04-30T00:56:39.5630000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,1b0366d6-2a4d-4245-98ac-536f9806fbf4,54.10908,-130.19041,15.59393,6.07744,-8.00693,-3.47135,-0.15314,3.18234,-3.79413,5.524852,2.83943,-86.13735,6.2642,-0.55359,0.09359,-0.00327,0.00112,-0.00041,8E-05,2.3639,62.49685,-26.49349,3.01393,-0.64558,0.13229,-0.02531,0.00533,-0.0007,0.48475,-19.87134,2.01189,0.11343,-0.04199,0.01973,-0.00406,0.00087,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
251,2025-04-29,20:57:05.76,2,8,"Williamson, Noah",702476,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,8,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.95399,-4.18238,-0.229793,2279.993559,198.050688,12:30,6.1072,0.23278,6.48824,-12.95764,22.21816,6.81189,1.18087,0.58947,80.236,-6.731122,1.006809,0.426868,,,,,,,,,,,,-3.63634,13.3782,-0.2194,50,5.80739,0.24834,-128.8364,-9.68361,-6.00828,31.00532,-10.0695,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,09785540-255e-11f0-8a7c-49bc9af051e6,88.30002,,,8.71799,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-30,00:57:05.76,2025-04-29T20:57:05.7610000-04:00,2025-04-30T00:57:05.7610000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,c96209cb-1a5f-4de8-9f07-4400d448a977,54.00727,-129.79719,15.50266,6.10263,-9.37158,-5.03475,-0.22998,0.43452,-3.00414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-04-29,20:58:06.75,3,1,"Williamson, Noah",702476,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.59647,-3.113969,-1.500838,2280.243237,198.608673,12:30,6.07668,0.17804,6.48499,-14.40473,22.04163,6.9413,2.0135,-0.62177,78.46551,-5.955426,-0.241335,0.434509,74.11845,70.164284,3.142133,,,,,81.65349,43.72601,-1.615693,5.485034,-4.17118,13.04745,-0.07559,50,5.85141,3.05794,-126.91413,-7.21041,-6.63978,31.79251,-11.40486,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,2dd458d0-255e-11f0-8a7c-49bc9af051e6,86.74724,125.52168,,9.13096,,,,3.09332,2.03839,-0.54615,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-30,00:58:06.75,2025-04-29T20:58:06.7530000-04:00,2025-04-30T00:58:06.7530000Z,Popup,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,447148b7-b7d6-4406-a1f5-dc99dde45d42,54.01058,-127.91485,15.89626,6.07272,-6.85142,-5.70243,-0.17514,3.26693,-3.31989,,3.08833,36.91429,-15.10021,5.39426,-1.48958,0.33699,-0.05388,0.00494,-0.00019,2.02687,102.49037,-26.93035,4.20144,-1.58963,0.55614,-0.125,0.01473,-0.00069,-0.54725,2.04263,-1.85006,0.78698,-0.26817,0.07473,-0.01412,0.00149,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
253,2025-04-29,20:58:42.71,4,1,"Williamson, Noah",702476,Right,SMD,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87425,-3.661138,-1.915534,2353.552501,192.671531,12:30,6.125,0.35058,6.6201,-12.52359,22.15356,4.66221,1.72221,-1.01573,80.07986,-6.165791,-1.067829,0.423831,,,,,,,,,,,,-3.10193,13.28339,-0.22208,50,5.87025,4.15546,-130.01438,-8.53412,-5.1611,34.3567,-10.07269,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,433fbed0-255e-11f0-8a7c-49bc9af051e6,88.93261,,,9.79439,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-30,00:58:42.71,2025-04-29T20:58:42.7190000-04:00,2025-04-30T00:58:42.7190000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,d4abf8f1-7ae1-4113-8920-b88ce8fe2253,53.87079,-131.03325,17.17835,6.11891,-8.23541,-5.03634,-0.34759,4.30852,-2.58055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-04-29,20:59:01.69,4,2,"Williamson, Noah",702476,Right,SMD,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38419,-3.322684,-1.785879,2289.894011,182.41538,12:00,6.19764,0.3013,6.50481,-13.52615,21.59548,0.8515,2.0161,-1.26729,79.81043,-6.001884,-1.631388,0.426539,,,,,,,,,,,,-1.07161,12.80812,-0.17685,50,5.95871,3.99775,-129.35317,-7.77245,-1.76863,33.4928,-11.03504,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,4e93fbc0-255e-11f0-8a7c-49bc9af051e6,88.36813,,,9.57377,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-30,00:59:01.69,2025-04-29T20:59:01.6920000-04:00,2025-04-30T00:59:01.6920000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,19f69c9e-6fc0-409d-a325-004e519098d7,53.98623,-130.38122,16.7464,6.19208,-7.43374,-5.51752,-0.30039,4.05203,-0.88431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-04-29,20:59:22.11,4,3,"Williamson, Noah",702476,Right,SMD,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.34727,-1.495842,-0.706868,2282.543825,197.965154,12:30,6.14467,0.29591,6.58775,-14.69005,20.67686,6.2863,3.54941,0.17201,79.54446,-4.385807,0.43634,0.428026,,,,,,,,,,,,-3.50126,11.683,-0.24975,50,6.03563,1.33282,-128.23868,-3.65534,-5.73458,30.58853,-13.03905,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,5abd3bf0-255e-11f0-8a7c-49bc9af051e6,88.06114,,,8.80281,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-30,00:59:22.11,2025-04-29T20:59:22.1130000-04:00,2025-04-30T00:59:22.1130000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,1dc60a2e-78a2-478f-8bbc-8237d66744e1,53.90604,-129.16702,15.29427,6.14056,-3.25962,-6.51952,-0.29284,1.50686,-2.86729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-04-29,20:59:42.96,4,4,"Williamson, Noah",702476,Right,SMD,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.45182,-2.409796,-1.66309,2333.696513,192.039889,12:30,6.11957,0.28885,6.54978,-17.23025,18.14135,3.59374,2.47174,-0.93713,79.8044,-5.746405,-1.010216,0.428054,,,,,,,,,,,,-2.40209,10.6413,-0.17525,50,5.94529,3.58049,-128.26975,-5.81324,-3.94019,30.35448,-14.71887,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,672a14d0-255e-11f0-8a7c-49bc9af051e6,88.05534,,,8.64741,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-30,00:59:42.96,2025-04-29T20:59:42.9630000-04:00,2025-04-30T00:59:42.9630000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,9913aa50-fc2d-48d8-b856-bec9c4d835ff,53.94371,-129.19964,15.17724,6.11646,-5.36234,-7.35943,-0.28678,3.70119,-1.9701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-04-29,21:00:15.87,4,5,"Williamson, Noah",702476,Right,SMD,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Top,1,2,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,2,0,,81.29372,-0.654606,-1.464813,1061.53483,216.427625,1:15,5.97029,0.25348,6.33691,-30.37305,12.62973,7.97961,2.83628,-0.4305,72.04182,-6.448882,-0.019934,0.471976,95.83732,-17.445527,-9.400332,,,,,9.84413,9.52337,-6.125915,0.067638,-4.69654,7.33091,-0.15032,50,5.90873,2.70814,-117.73363,-2.17333,-6.35027,29.97972,-22.26179,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,7acd3df0-255e-11f0-8a7c-49bc9af051e6,79.86095,2.85619,,9.2519,,,,0.82116,2.85619,0.43399,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-30,01:00:15.87,2025-04-29T21:00:15.8730000-04:00,2025-04-30T01:00:15.8730000Z,GroundBall,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,c4ab9a73-c039-44d5-8808-910620deeef7,54.1549,-118.78692,14.98986,5.97135,-1.39119,-11.1309,-0.24939,2.93125,-3.17513,180,0.81818,132.5697,,,,,,,,2.85715,-42.22761,,,,,,,,0.43448,-21.94756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
