PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
288,2025-04-26,22:31:16.41,1,1,"Scolaro, Jonah",680493,Left,HP,"Dexter, Sam",670448,Right,SMD,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.11508,-1.024769,2.46299,2381.281093,156.542101,11:15,5.76882,-1.36504,5.85127,-15.75702,22.84375,-9.26209,3.50256,0.15308,76.92243,-4.105583,0.804157,0.447167,,,,,,,,,,,,5.50063,12.36402,1.16991,50,5.67629,-4.95887,-124.64251,-2.60166,8.46408,30.161,-13.14889,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,b2554660-230f-11f0-914c-415cb53ac77d,84.29172,,,9.19265,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,02:31:16.41,2025-04-26T22:31:16.4170000-04:00,2025-04-27T02:31:16.4170000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,f8fc1f65-507b-41a0-bfe0-0cda20df1dd7,54.63992,-125.76027,15.0805,5.76367,-2.11436,-6.57444,1.3595,-5.27254,4.23204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-04-26,22:31:30.61,1,2,"Scolaro, Jonah",680493,Left,HP,"Dexter, Sam",670448,Right,SMD,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.51762,-2.487102,2.027394,2426.271249,157.748872,11:15,5.74975,-1.40652,5.88988,-13.8228,22.90631,-8.86,2.28567,-0.26162,79.5544,-5.167395,0.438539,0.436191,69.70355,43.87841,154.888938,3209.996273,-100.45852,51.87265,44.81168,203.56764,64.78012,155.464622,3.210776,5.13658,12.83316,1.24826,50,5.54131,-4.12468,-126.89936,-5.85687,8.3286,27.34155,-11.36597,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,bac3c880-230f-11f0-914c-415cb53ac77d,86.41272,52.05891,,7.96322,,,,0.31446,2.14529,0.19441,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,02:31:30.61,2025-04-26T22:31:30.6190000-04:00,2025-04-27T02:31:30.6190000Z,FlyBall,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,ab1da762-af5c-4ca1-8a85-7bad80cc0783,54.60701,-127.88812,13.67077,5.74568,-5.44584,-5.68299,1.40287,-4.42587,4.1643,347.980801,0.315,-66.74731,2.45589,-0.14053,0.44677,-0.33538,0.12336,-0.02177,0.00147,2.14533,70.85657,-29.26381,3.67418,-0.73967,0.15382,-0.0427,0.00933,-0.00084,0.19448,31.26771,-3.3299,0.85213,-0.08371,-0.02364,0.00985,-0.00117,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
290,2025-04-26,22:31:55.54,1,3,"Scolaro, Jonah",680493,Left,HP,"Dexter, Sam",670448,Right,SMD,Undefined,7,Bottom,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.83543,1.262305,1.21233,2861.734209,331.833665,5:00,5.64754,-1.48454,5.21725,-67.0787,-16.10741,9.41796,1.24498,0.44034,69.51505,-10.793685,2.886991,0.513847,,,,,,,,,,,,-4.38296,-7.95993,1.36528,50,5.71317,-2.65966,-108.76092,0.09578,-5.25735,18.82238,-41.72193,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,c9adaf50-230f-11f0-914c-415cb53ac77d,73.35336,,,5.32039,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,02:31:55.54,2025-04-26T22:31:55.5480000-04:00,2025-04-27T02:31:55.5480000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,facbe257-7a53-46e8-8854-24fe4feb8800,55.28717,-109.67211,9.41119,5.65965,2.11554,-20.86097,1.48787,-2.40515,-2.62867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.72552,,,1.246533,,,,-2.6776,6.5037,5.0203,73.79635,14.15502,50.98225,-2.44221,68.8984,-6.14018,6.63239,23.78333,-14.19628,5.04996,38.79762,-1.55538,High,High,High,,,High,High,High
291,2025-04-26,22:32:22.76,2,1,"Scolaro, Jonah",680493,Left,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.12163,-1.708324,2.68171,2380.773703,168.011918,11:30,5.71267,-1.3928,5.9973,-17.74406,18.69942,-3.74166,2.64882,0.78217,80.24396,-5.066931,2.009952,0.434492,104.37882,22.682195,-38.047592,2800.406092,81.65697,39.73417,-73.70222,338.3188,245.57292,-51.174362,3.587755,2.63138,10.42241,1.18375,50,5.5683,-5.77936,-126.52552,-4.28692,4.29714,24.02711,-15.15383,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,d9d56d50-230f-11f0-914c-415cb53ac77d,86.75067,50.05164,,6.87767,,,,2.8062,3.13052,-0.87863,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,02:32:22.76,2025-04-26T22:32:22.7610000-04:00,2025-04-27T02:32:22.7610000Z,FlyBall,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,6c7631b0-dd92-4b72-8b0f-d235c0d5ef28,54.50204,-127.37758,12.01355,5.7108,-3.74952,-7.57692,1.3914,-5.93175,2.14857,,2.80616,111.23318,-29.18652,7.88218,-1.90679,0.37927,-0.05683,0.0048,-0.00011,3.13051,59.03506,-20.58792,1.37265,-0.0698,-0.00762,-0.00272,0.00205,-0.00026,-0.8785,-87.05776,2.98603,1.31775,-0.70225,0.21056,-0.04295,0.00562,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
292,2025-04-26,22:32:45.35,2,2,"Scolaro, Jonah",680493,Left,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61048,-0.02885,1.549212,1657.119119,120.019688,10:00,5.71147,-1.53337,5.68289,-32.53541,11.05158,-16.59611,2.97328,-1.47199,73.37146,-6.077346,-1.418914,0.475171,,,,,,,,,,,,8.82528,6.07004,1.41321,50,5.68892,-2.4969,-116.96807,-1.08466,12.14713,23.4006,-23.81924,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,e73ef5b0-230f-11f0-914c-415cb53ac77d,79.32394,,,7.23902,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,02:32:45.35,2025-04-26T22:32:45.3560000-04:00,2025-04-27T02:32:45.3560000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,45c4f45e-ff1e-4deb-adc8-1b40c5755892,54.8131,-117.92705,11.7003,5.71337,-0.10853,-11.90962,1.52573,-2.9947,6.07357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-04-26,22:33:02.05,2,3,"Scolaro, Jonah",680493,Left,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,7,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.77261,0.814889,-0.293657,2697.955697,335.496494,5:15,5.60446,-1.41599,5.57967,-72.22453,-18.59879,9.25489,0.34685,-0.919,67.26296,-12.249026,1.367332,0.527058,,,,,,,,,,,,-4.79173,-9.20394,1.43502,50,5.62699,0.21381,-105.77867,-0.7906,-5.37871,19.60698,-42.50545,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,f1555b70-230f-11f0-914c-415cb53ac77d,71.51485,,,5.50965,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,02:33:02.05,2025-04-26T22:33:02.0500000-04:00,2025-04-27T02:33:02.0500000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,91195ae1-06aa-4238-81f7-0649ff305863,54.92484,-106.68762,9.80349,5.61797,1.1799,-21.25272,1.41933,0.46316,-2.68936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-04-26,22:33:21.13,2,4,"Scolaro, Jonah",680493,Left,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,7,Bottom,1,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26428,-0.115257,1.335795,2395.280517,167.430308,11:30,5.68301,-1.46728,5.97524,-21.47064,14.8954,-3.07902,3.78692,-0.48534,80.10569,-4.156553,0.782477,0.43403,,,,,,,,,,,,1.92583,8.01363,1.36329,50,5.66189,-2.83043,-126.81865,-0.90809,3.15314,24.63686,-19.05352,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,fca97150-230f-11f0-914c-415cb53ac77d,86.843,,,7.15858,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,02:33:21.13,2025-04-26T22:33:21.1390000-04:00,2025-04-27T02:33:21.1390000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,ee097bf9-a382-4291-a86e-575f3bb4219b,54.52157,-127.69403,12.31843,5.68213,-0.2311,-9.52676,1.46585,-2.94247,1.57657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-04-26,22:33:38.82,2,5,"Scolaro, Jonah",680493,Left,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.65786,-2.481091,3.378164,2318.149852,152.227833,11:00,5.69402,-1.38763,5.98211,-16.90501,20.97422,-10.28564,1.98012,0.89007,77.83854,-5.74948,1.533351,0.442968,,,,,,,,,,,,6.35166,11.96505,1.12603,50,5.48835,-6.96588,-125.34382,-5.86828,9.92263,29.59828,-13.48211,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,073184a0-2310-11f0-914c-415cb53ac77d,85.09073,,,8.81932,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,02:33:38.82,2025-04-26T22:33:38.8250000-04:00,2025-04-27T02:33:38.8250000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,5902e7e9-aa52-43de-a001-2781981b0478,54.5114,-126.40463,14.79914,5.69001,-5.38508,-6.74106,1.38206,-7.32151,4.96132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-04-26,22:33:54.78,2,6,"Scolaro, Jonah",680493,Left,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.85702,-1.429914,2.037068,2365.906449,155.179611,11:15,5.66643,-1.33045,6.0719,-17.90001,17.94143,-7.7863,2.85052,-0.09356,80.55782,-4.831552,0.635781,0.430888,86.745,14.177824,12.211688,2747.928259,105.58704,19.20889,30.8444,222.20791,220.6069,20.178166,2.28061,4.58862,9.99371,1.17695,50,5.54613,-4.23003,-127.62854,-3.69676,7.59064,25.55255,-15.64217,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,10b5bc80-2310-11f0-914c-415cb53ac77d,87.47622,19.27795,,7.2992,,,,1.28868,2.82781,0.07391,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,02:33:54.78,2025-04-26T22:33:54.7860000-04:00,2025-04-27T02:33:54.7860000Z,LineDrive,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,4d01ae56-5da0-44a8-84f5-988939212eca,54.42677,-128.51177,12.77628,5.66456,-3.15608,-7.82108,1.3277,-4.4924,3.79532,240.298718,1.28869,120.55931,-20.15917,4.66983,-0.95253,0.16439,-0.02332,0.00239,-9E-05,2.82781,31.16179,-15.05852,0.12222,0.2191,-0.08192,0.01989,-0.00241,0.0001,0.07391,26.09171,6.57964,-2.49947,0.73041,-0.17635,0.03502,-0.00477,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
297,2025-04-26,22:34:30.86,3,1,"Scolaro, Jonah",680493,Left,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.25642,-2.664734,2.19356,2374.59089,157.246014,11:15,5.5942,-1.43438,5.99343,-17.4217,18.23099,-7.1837,1.6694,0.00074,81.08159,-5.962677,0.902604,0.429752,,,,,,,,,,,,4.25969,10.40863,1.26538,50,5.37429,-4.60801,-128.06876,-6.46258,7.10806,25.2778,-14.80528,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,2636cd60-2310-11f0-914c-415cb53ac77d,87.70747,,,7.17483,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,02:34:30.86,2025-04-26T22:34:30.8610000-04:00,2025-04-27T02:34:30.8610000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,ddea6a3a-7b83-4c94-9959-5dec838497d5,54.50368,-128.95462,12.6389,5.59168,-5.94372,-7.40264,1.43123,-4.85711,3.55403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-04-26,22:34:47.03,3,2,"Scolaro, Jonah",680493,Left,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04286,0.267265,1.415063,1671.222548,130.292578,10:15,5.70449,-1.62128,5.64375,-30.85939,13.00288,-13.75198,3.38226,-1.44704,73.44906,-5.461425,-1.041845,0.476669,,,,,,,,,,,,7.3113,6.94229,1.50988,50,5.70765,-2.3259,-116.24673,-0.41983,10.03956,21.07679,-22.64121,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,2fcae3c0-2310-11f0-914c-415cb53ac77d,79.07462,,,6.5938,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,02:34:47.03,2025-04-26T22:34:47.0390000-04:00,2025-04-27T02:34:47.0390000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,0fa914cb-dc22-4ec0-b729-c0c52865d1be,54.85295,-117.12331,10.5384,5.70553,0.52183,-11.32061,1.6153,-2.74344,5.01978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-04-26,22:35:04.53,3,3,"Scolaro, Jonah",680493,Left,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45656,0.344474,0.467572,2649.450127,281.35692,3:30,5.33646,-1.953,5.29165,-48.39892,-2.47276,18.59958,1.62667,0.036,72.99644,-8.40771,3.773677,0.487755,,,,,,,,,,,,-9.21485,-0.92902,1.89643,50,5.33222,-1.66433,-114.08787,-0.99629,-12.25771,19.16944,-33.40984,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,3a531e20-2310-11f0-914c-415cb53ac77d,77.27747,,,5.46012,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,02:35:04.53,2025-04-26T22:35:04.5360000-04:00,2025-04-27T02:35:04.5360000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,17791384-9967-4f51-9df8-a902d7c74095,55.21016,-114.95997,9.58472,5.34298,0.52366,-16.70492,1.95946,-1.10667,-6.12886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-04-26,22:35:21.95,3,4,"Scolaro, Jonah",680493,Left,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.03546,-1.761328,1.766102,2351.802083,147.507517,11:00,5.60538,-1.52979,5.8333,-20.36312,16.2454,-9.67457,2.27002,-0.69391,80.41007,-5.572765,0.031763,0.435474,74.17235,84.320883,84.716642,4577.636719,,,,,3.67164,,,5.41201,9.08556,1.39158,50,5.44959,-3.50852,-126.47811,-4.52262,8.85792,23.27811,-17.30355,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,44a52d50-2310-11f0-914c-415cb53ac77d,86.55492,30.94557,,6.62539,,,,1.01149,2.37503,0.61145,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,02:35:21.95,2025-04-26T22:35:21.9540000-04:00,2025-04-27T02:35:21.9540000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,fed7797c-ca65-4dab-924c-bfa197777210,54.66603,-127.33399,11.63906,5.60418,-3.88641,-8.65178,1.52657,-3.8342,4.42896,185.684145,1.01414,0.86646,-6.51657,,,,,,,2.37785,108.1197,-25.24564,,,,,,,0.6115,10.71745,-0.58846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
301,2025-04-26,22:36:03.80,3,5,"Scolaro, Jonah",680493,Left,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.26412,1.521545,1.38939,2756.435129,345.171686,5:30,5.64507,-1.42711,5.53418,-74.83055,-20.9647,6.07103,0.83215,0.37774,66.6486,-12.050999,2.476763,0.528236,,,,,,,,,,,,-2.57776,-10.55127,1.30239,50,5.72746,-2.79999,-106.25997,0.3908,-2.87349,22.45891,-43.93579,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,5da7eae0-2310-11f0-914c-415cb53ac77d,71.35528,,,6.61552,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,02:36:03.80,2025-04-26T22:36:03.8000000-04:00,2025-04-27T02:36:03.8000000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,a88d036e-c0ad-463b-8552-af91aeedd8c4,54.96849,-107.30496,11.22946,5.66172,2.43509,-21.96789,1.42956,-2.66629,-1.43675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-04-26,22:36:25.83,3,6,"Scolaro, Jonah",680493,Left,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.13301,-3.515926,1.692347,2413.965264,153.176627,11:00,5.64226,-1.47466,5.97298,-16.69438,19.31347,-9.16678,0.98609,-0.66921,80.60177,-6.687826,0.044673,0.431887,,,,,,,,,,,,5.15638,11.24749,1.34564,50,5.35425,-3.3908,-127.75055,-8.31392,8.514,26.52952,-13.60263,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,6abc0040-2310-11f0-914c-415cb53ac77d,87.27389,,,7.53124,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,02:36:25.83,2025-04-26T22:36:25.8340000-04:00,2025-04-27T02:36:25.8340000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,d1cecc4c-fde2-4438-b2ae-24a1e8574b71,54.52332,-128.68646,13.26476,5.63908,-7.83405,-6.80132,1.47056,-3.69116,4.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-04-26,22:37:41.81,4,1,"Scolaro, Jonah",680493,Left,HP,"Taylor, John",10923412,Left,SMD,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.75844,-1.549749,2.213736,2347.007585,171.365192,11:45,5.62107,-1.49808,6.13669,-19.85974,16.87399,-2.38839,2.53241,0.34983,79.5165,-5.310096,1.783512,0.436218,73.62683,41.455027,-134.875105,5005.870332,,,,,55.498,,,1.84461,9.5056,1.33041,50,5.49242,-4.7766,-125.99019,-3.97613,2.96935,25.24313,-16.87248,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,98044170-2310-11f0-914c-415cb53ac77d,86.40729,41.92118,,7.24194,,,,0.79046,2.23916,-0.12842,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,02:37:41.81,2025-04-26T22:37:41.8110000-04:00,2025-04-27T02:37:41.8110000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,d7d968b4-89e5-4bbe-8e51-84f8a8dd903b,54.36109,-126.86096,12.62157,5.61954,-3.39411,-8.43624,1.49695,-4.87903,1.48467,51.564552,0.79047,-57.10331,-0.98025,1.76445,-1.65711,4.35995,-7.30676,6.08289,-2.00627,2.23916,71.49009,-26.67453,3.18921,-0.86724,0.95721,-1.39656,1.11077,-0.35704,-0.12842,-57.35266,13.90077,-3.39521,1.71122,-3.84325,6.3211,-5.20892,1.7072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
304,2025-04-26,22:38:03.50,4,2,"Scolaro, Jonah",680493,Left,HP,"Taylor, John",10923412,Left,SMD,Undefined,7,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.28168,1.813744,1.112582,2582.073124,315.343912,4:30,5.18447,-1.94668,5.45822,-55.3472,-7.59559,9.01426,2.27082,-0.15395,70.78392,-8.263332,2.71887,0.497354,,,,,,,,,,,,-4.22469,-3.93244,1.84223,50,5.30613,-2.52495,-112.16867,1.68521,-5.35197,21.36352,-37.15579,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,a4f824a0-2310-11f0-914c-415cb53ac77d,75.78597,,,6.49776,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,02:38:03.50,2025-04-26T22:38:03.5060000-04:00,2025-04-27T02:38:03.5060000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,c5b5daca-1bf0-4a93-8479-42fb96b7ccad,55.04222,-113.12492,10.68176,5.19347,3.34835,-18.57789,1.9499,-2.28539,-2.67598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-04-26,22:38:24.89,4,3,"Scolaro, Jonah",680493,Left,HP,"Taylor, John",10923412,Left,SMD,Undefined,7,Bottom,1,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.32032,-0.671292,1.200058,2913.968548,324.642549,4:45,5.56573,-1.36888,5.48637,-65.33586,-14.55308,11.57741,-0.50711,0.71878,69.07566,-12.466726,3.273875,0.512896,,,,,,,,,,,,-5.50953,-6.78063,1.25547,50,5.46203,-2.71218,-109.2953,-3.419,-6.53337,22.79402,-40.21469,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,b1b8c2d0-2310-11f0-914c-415cb53ac77d,73.48937,,,6.24466,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,02:38:24.89,2025-04-26T22:38:24.8910000-04:00,2025-04-27T02:38:24.8910000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,9d1a264c-368c-422b-b586-1d776b16f263,55.01575,-110.3364,11.39701,5.57625,-1.58223,-20.10735,1.37253,-2.41377,-3.26668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
