PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
279,2025-04-30,21:16:00.96,2,5,"Lusk, Lance",689312,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.81244,-1.963858,-1.37983,2214.502565,208.530401,1:00,6.18263,0.72148,5.70306,-15.69788,19.64363,9.98693,3.04338,0.2678,81.05751,-4.978237,0.406069,0.427872,,,,,,,,,,,,-5.4774,10.9456,-0.61197,50,6.00838,2.68864,-130.15467,-4.90706,-9.27546,30.58244,-13.63867,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,d88bca80-2629-11f0-b098-0f568a3bbb98,88.09277,,,8.75493,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,01:16:00.96,2025-04-30T21:16:00.9656320-04:00,2025-05-01T01:16:00.9656320Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,ac567b2b-9ba1-4b69-8c7a-586549c24861,54.79154,-131.27571,15.29122,6.17909,-4.40712,-6.81933,-0.71676,3.02865,-4.63773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-04-30,21:16:25.34,2,6,"Lusk, Lance",689312,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.58352,-3.686969,-1.961722,2119.87825,209.626269,1:00,6.08758,0.97219,5.69768,-17.73497,16.9984,8.97079,1.16717,-0.109,82.23887,-7.033745,-0.357569,0.424175,,,,,,,,,,,,-5.14071,10.11276,-0.81313,50,5.76674,4.09169,-131.10436,-9.00402,-8.86833,30.00459,-14.72835,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,e712d0d0-2629-11f0-b098-0f568a3bbb98,88.86062,,,8.34465,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,01:16:25.34,2025-04-30T21:16:25.3462528-04:00,2025-05-01T01:16:25.3462528Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,7324ad7d-b35b-41b4-8462-7621628d2924,54.79808,-132.19789,15.00229,6.08511,-8.46724,-7.36417,-0.96814,4.4149,-4.43416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-04-30,21:17:01.61,3,1,"Lusk, Lance",689312,Right,WES_POW,"Suozzi, Joe",679545,Right,SMD,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.16062,-1.479685,-1.995536,2161.019536,209.748786,1:00,6.09896,0.71285,5.68008,-17.90032,18.00257,9.55016,3.22682,-0.35222,80.43893,-4.891388,-0.289174,0.431257,,,,,,,,,,,,-5.44859,9.96272,-0.55069,50,5.96327,4.07657,-129.19252,-3.87422,-9.08942,30.16918,-15.55408,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,fca67f50-2629-11f0-b098-0f568a3bbb98,87.40132,,,8.72169,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,01:17:01.61,2025-04-30T21:17:01.6192512-04:00,2025-05-01T01:17:01.6192512Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,678bc75a-8374-4d8b-8b26-a5b04ad34b14,54.81445,-130.31194,15.08459,6.09632,-3.29708,-7.77704,-0.70821,4.41383,-4.54471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-04-30,21:17:20.46,3,2,"Lusk, Lance",689312,Right,WES_POW,"Suozzi, Joe",679545,Right,SMD,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71267,-1.612982,-0.872861,2189.904408,201.903516,12:45,6.16404,0.87673,5.7839,-14.63036,19.79899,7.47516,3.44363,0.68753,82.0373,-4.433458,0.466034,0.422314,,,,,,,,,,,,-4.05067,10.91146,-0.8092,50,6.02236,1.66965,-131.55255,-4.10457,-7.02562,30.58101,-13.24882,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,07e00850-262a-11f0-b098-0f568a3bbb98,89.25211,,,8.67537,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,01:17:20.46,2025-04-30T21:17:20.4634624-04:00,2025-05-01T01:17:20.4634624Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,73de1086-b57f-4e5b-b692-f946b22a15a8,54.71072,-132.64309,15.29051,6.16031,-3.6321,-6.62441,-0.87321,1.92018,-3.51281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-04-30,21:17:40.08,3,3,"Lusk, Lance",689312,Right,WES_POW,"Suozzi, Joe",679545,Right,SMD,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53076,-1.641739,-3.941917,2138.315388,204.597449,12:45,6.08098,0.87064,5.83917,-18.77158,18.25686,7.76201,2.98684,-2.15189,79.23808,-5.213598,-2.555266,0.437965,,,,,,,,,,,,-5.14071,10.18733,-0.55354,50,5.93598,8.39728,-126.67515,-4.17995,-8.27607,28.10288,-15.77337,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,139f1500-262a-11f0-b098-0f568a3bbb98,86.06273,,,8.29267,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,01:17:40.08,2025-04-30T21:17:40.0872960-04:00,2025-05-01T01:17:40.0872960Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,71d8bc07-0c4e-4dc7-a177-481e2678ba38,54.65565,-127.70383,14.05144,6.07842,-3.60258,-7.88668,-0.86646,8.70022,-4.13803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-04-30,21:18:03.76,3,4,"Lusk, Lance",689312,Right,WES_POW,"Suozzi, Joe",679545,Right,SMD,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06307,-1.269298,-2.571854,2200.980528,207.871967,1:00,6.07384,0.73518,5.80947,-16.06296,18.77883,9.29973,3.55354,-0.88303,81.62519,-4.346089,-0.907481,0.424836,,,,,,,,,,,,-5.47988,10.28686,-0.52965,50,5.96018,5.45365,-130.56366,-3.35277,-9.39074,29.34797,-14.54575,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,21b8b380-262a-11f0-b098-0f568a3bbb98,88.72223,,,8.43788,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,01:18:03.76,2025-04-30T21:18:03.7662720-04:00,2025-05-01T01:18:03.7662720Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,e0fa674b-10fa-4c8d-8feb-6ba95047cc2c,54.68572,-131.6127,14.67398,6.07073,-2.83283,-7.27288,-0.73059,5.78931,-4.69537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-04-30,21:18:24.07,3,5,"Lusk, Lance",689312,Right,WES_POW,"Suozzi, Joe",679545,Right,SMD,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.89019,-0.635021,-0.686036,2191.031583,201.782562,12:45,6.19607,0.87552,5.79248,-15.49961,20.45481,7.65772,4.31367,0.87548,80.0453,-3.633398,0.685676,0.431567,,,,,,,,,,,,-4.08992,10.96839,-0.82357,50,6.13467,1.20586,-128.90106,-1.84073,-6.78389,30.33166,-13.98096,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,2dd23c40-262a-11f0-b098-0f568a3bbb98,87.33865,,,8.84489,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,01:18:24.07,2025-04-30T21:18:24.0705536-04:00,2025-05-01T01:18:24.0705536Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,3d227348-b87b-4cdb-817e-ec9709e372d5,54.70129,-130.00261,15.16583,6.1923,-1.33299,-6.99048,-0.87183,1.45223,-3.39195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-04-30,21:19:35.45,4,1,"Lusk, Lance",689312,Right,WES_POW,"Childs, Dwight",572768,Right,SMD,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.47655,-2.143201,-2.231759,2220.947633,203.415787,12:45,6.05287,0.83845,5.71916,-17.19962,17.4521,7.04233,2.62077,-0.65458,82.12544,-5.408148,-0.972862,0.423676,,,,,,,,,,,,-4.22575,9.84985,-0.65623,50,5.86313,4.79525,-131.11924,-5.43325,-7.30517,29.53231,-15.14629,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,585961a0-262a-11f0-b098-0f568a3bbb98,88.96529,,,8.35111,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,01:19:35.45,2025-04-30T21:19:35.4521088-04:00,2025-05-01T01:19:35.4521088Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,2d59d13d-a66e-42f0-b568-021a6059c29a,54.77609,-132.19059,14.76616,6.05027,-4.88378,-7.57315,-0.83499,5.06026,-3.65259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-04-30,21:19:51.16,4,2,"Lusk, Lance",689312,Right,WES_POW,"Childs, Dwight",572768,Right,SMD,Undefined,8,Bottom,1,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Error,0,1,,85.05233,-1.430424,-1.380055,2144.495253,157.674511,11:15,6.00477,0.90602,5.92275,-32.62777,5.97075,-1.95236,1.9578,-0.53752,78.07976,-7.45921,-1.73102,0.447154,72.02486,-6.073671,-27.187702,,,,,20.28356,20.22728,-22.475083,0.180885,0.61736,3.81823,-0.79448,50,5.87171,3.05263,-123.52652,-4.15523,0.95241,24.96723,-26.28372,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,61bf3c10-262a-11f0-b098-0f568a3bbb98,84.29415,2.18817,,6.97257,,,,2.06446,2.18817,0.65685,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,01:19:51.16,2025-04-30T21:19:51.1647744-04:00,2025-05-01T01:19:51.1647744Z,GroundBall,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,82a67b15-2342-4a65-9ce6-38922d540f86,54.57574,-124.44793,12.48362,6.00716,-3.18523,-13.14186,-0.90648,3.01748,0.47621,205.572207,2.06471,93.41941,-6.7282,,,,,,,2.18794,-11.16008,-5.16611,,,,,,,0.65648,-47.96855,8.14843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
288,2025-04-30,21:20:38.78,5,1,"Lusk, Lance",689312,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03958,0.757495,-2.246202,2123.214597,131.129434,10:15,6.12285,1.04055,5.66119,-35.39167,5.94492,-5.18244,3.88049,-1.48696,75.27003,-5.793726,-3.171203,0.462742,,,,,,,,,,,,1.91496,3.22713,-0.84728,50,6.16493,4.93589,-120.36051,0.4042,2.77804,25.77422,-27.49247,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,7e2c4dc0-262a-11f0-b098-0f568a3bbb98,81.45456,,,7.76956,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,01:20:38.78,2025-04-30T21:20:38.7843072-04:00,2025-05-01T01:20:38.7843072Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,7cceb3cd-3652-4ae3-893f-eccf7745bd4c,54.83379,-121.39121,12.88711,6.12678,1.50361,-13.74624,-1.04244,4.82479,1.38902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-04-30,21:20:53.64,5,2,"Lusk, Lance",689312,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32559,-3.202691,0.442484,2208.915181,200.537486,12:45,6.12615,1.1017,5.81371,-14.05229,21.40478,7.46658,1.97396,2.13536,80.2546,-5.953266,1.780623,0.428571,,,,,,,,,,,,-3.67866,12.56824,-1.14256,50,5.85588,-1.33158,-130.62967,-7.66914,-6.15093,35.79941,-11.15921,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,86f042e0-262a-11f0-b098-0f568a3bbb98,87.94907,,,10.07098,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,01:20:53.64,2025-04-30T21:20:53.6450560-04:00,2025-05-01T01:20:53.6450560Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,01255f0e-24bd-4de1-9fc6-f0af86559f5e,54.68128,-131.90635,17.8997,6.12228,-7.27118,-5.57961,-1.09899,-1.11223,-3.07546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-04-30,21:21:14.64,5,3,"Lusk, Lance",689312,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.41971,-2.226697,-2.233111,2220.113705,206.390857,1:00,6.0356,0.81491,5.78697,-17.28111,17.96139,8.21292,2.5214,-0.57919,80.63671,-5.550404,-0.763009,0.427272,93.76938,35.409529,7.059063,3637.441008,107.41127,71.46197,23.72318,318.83067,293.22304,20.544981,5.191106,-4.9624,10.32693,-0.63583,50,5.84198,4.73371,-130.79793,-5.58918,-8.37169,34.31698,-14.75224,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,937c1570-262a-11f0-b098-0f568a3bbb98,88.2164,92.12848,,9.783,,,,0.29435,2.55527,0.6032,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,01:21:14.64,2025-04-30T21:21:14.6445824-04:00,2025-05-01T01:21:14.6445824Z,FlyBall,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,92fe15c7-7143-416b-a96d-893204be63a4,54.70632,-132.02693,17.15849,6.03269,-5.06085,-7.37612,-0.81073,5.03353,-4.18584,217.423298,0.3022,111.08993,-23.96061,5.18834,-0.6809,0.00112,0.00876,0.0001,-0.0001,2.55671,79.65021,-19.94219,0.76503,0.37433,-0.23549,0.06581,-0.00879,0.00045,0.60536,13.72922,7.52885,-3.7512,1.36792,-0.3956,0.08057,-0.00946,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
291,2025-04-30,21:21:57.14,6,1,"Lusk, Lance",689312,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,8,Bottom,2,0,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.97953,0.459459,-1.613574,1277.192059,251.350665,2:30,5.88104,1.10886,5.59987,-35.8888,5.5439,12.1769,3.31942,0.61682,75.21497,-6.17722,0.560828,0.463279,,,,,,,,,,,,-6.63473,3.10303,-0.97862,50,5.89742,2.88376,-120.34049,-0.25295,-9.62421,25.70995,-27.67282,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,acdb71f0-262a-11f0-b098-0f568a3bbb98,81.36007,,,7.76455,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,01:21:57.14,2025-04-30T21:21:57.1439616-04:00,2025-05-01T01:21:57.1439616Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,d9f636df-54d9-42c3-81a3-0f8b2b2ac255,54.89623,-121.38202,12.85498,5.88496,0.86811,-13.83641,-1.10334,3.27365,-4.81211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-04-30,21:22:16.98,6,2,"Lusk, Lance",689312,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50711,-0.714365,-0.61222,2220.647055,181.53928,12:00,6.19061,0.89183,5.82156,-13.8143,21.13269,0.53161,4.3752,0.36693,80.7906,-3.424551,-0.516947,0.425477,,,,,,,,,,,,-0.47795,11.33741,-0.84207,50,6.12406,1.37656,-131.10251,-1.96812,-0.81304,33.56042,-12.88813,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,b88b8a80-262a-11f0-b098-0f568a3bbb98,88.58861,,,9.71651,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,01:22:16.98,2025-04-30T21:22:16.9865216-04:00,2025-05-01T01:22:16.9865216Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,c25ed5f2-efaa-4a6c-9218-ef2bb595c85e,54.66938,-132.29241,16.78021,6.18574,-1.51116,-6.44407,-0.89138,1.40539,-0.40652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-04-30,21:22:36.11,6,3,"Lusk, Lance",689312,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,8,Bottom,2,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55049,2.670962,-1.349257,1282.134902,271.65894,3:00,5.96437,1.29875,5.67131,-42.84735,1.14091,13.5067,4.88644,1.16614,72.72656,-5.247091,1.063696,0.477353,,,,,,,,,,,,-7.19969,0.25646,-1.19322,50,6.16349,2.19769,-116.71143,4.00909,-9.80939,24.47011,-31.82461,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,c3fb65c0-262a-11f0-b098-0f568a3bbb98,78.96132,,,7.82393,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,01:22:36.11,2025-04-30T21:22:36.1178112-04:00,2025-05-01T01:22:36.1178112Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,84e1638d-121e-4ed6-b378-58f304b7b2c1,54.82453,-117.71862,12.23505,5.97152,5.31898,-15.91231,-1.29199,2.60144,-4.9047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-04-30,21:22:54.98,6,4,"Lusk, Lance",689312,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18271,-1.92655,-2.984513,2156.25986,189.734764,12:15,6.0689,0.62652,5.85548,-15.0119,21.11277,3.37658,3.02484,-1.86753,79.56927,-4.854005,-2.380324,0.432587,,,,,,,,,,,,-2.80666,11.92327,-0.38614,50,5.90407,6.58478,-129.024,-4.73902,-4.6064,33.44081,-12.60494,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,cf4171e0-262a-11f0-b098-0f568a3bbb98,87.13262,,,9.61344,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,01:22:54.98,2025-04-30T21:22:54.9849088-04:00,2025-05-01T01:22:54.9849088Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,3c1f6e52-1b5b-4054-b733-ea6dc7110576,54.64043,-130.22117,16.72041,6.06564,-4.28777,-6.30247,-0.62482,6.74969,-2.3032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-04-30,21:23:19.64,6,5,"Lusk, Lance",689312,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.34967,-3.065464,-2.203495,2247.89725,203.414499,12:45,6.03545,0.81384,5.83721,-14.64461,20.71371,8.34075,1.96113,-0.54009,80.39184,-5.922987,-0.709229,0.427974,,,,,,,,,,,,-5.06071,12.09497,-0.63917,50,5.77707,4.65849,-130.60441,-7.37761,-8.48746,34.9409,-11.8892,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,ddf94c30-262a-11f0-b098-0f568a3bbb98,88.07182,,,9.95783,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,01:23:19.64,2025-04-30T21:23:19.6415488-04:00,2025-05-01T01:23:19.6415488Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,a842ea26-62cf-4b44-b9fc-dd620c1da926,54.65659,-131.84431,17.47045,6.03138,-6.95571,-5.9446,-0.80983,4.95967,-4.24373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-04-30,21:23:49.32,6,6,"Lusk, Lance",689312,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.84265,-3.923077,-2.694311,2299.974253,205.256934,12:45,6.04784,0.73303,5.78901,-13.55497,21.04312,9.32693,1.25901,-0.998,82.04218,-6.543475,-1.025844,0.423348,,,,,,,,,,,,-5.56323,12.29446,-0.51654,50,5.71599,5.76192,-131.33036,-9.366,-9.59484,31.05663,-10.96997,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,efb7d6d0-262a-11f0-b098-0f568a3bbb98,89.03417,,,8.80046,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,01:23:49.32,2025-04-30T21:23:49.3296128-04:00,2025-05-01T01:23:49.3296128Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,58bd2460-84e8-49d2-b84a-3c89d712d3e3,54.70546,-132.43841,15.52832,6.04317,-8.9746,-5.48499,-0.72822,6.10425,-4.79742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-04-30,21:27:30.51,7,1,"Moscatiello, Frank",703590,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.68779,-2.541905,-2.318109,2380.203902,202.615748,12:45,5.70707,0.73224,5.52857,-11.88776,22.23757,8.75536,2.33672,-0.70632,82.83131,-4.859051,-0.75917,0.420446,93.86698,14.963157,59.690102,4088.923526,47.43448,16.73017,99.24687,200.056,124.15033,69.901643,1.860377,-5.16713,12.40131,-0.53689,50,5.47865,4.97984,-132.77726,-6.21529,-9.12019,31.42607,-10.2852,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,73834f80-262b-11f0-b098-0f568a3bbb98,89.64879,16.79554,,8.85648,,,,2.49399,2.51708,0.60732,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,01:27:30.51,2025-04-30T21:27:30.5184256-04:00,2025-05-01T01:27:30.5184256Z,LineDrive,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,295d20f0-cdaf-4532-bd1f-45b002d5d8d4,54.96849,-133.94806,15.71304,5.70306,-5.83211,-5.1426,-0.72875,5.31961,-4.5601,,2.49399,67.12361,-23.35273,5.01753,-1.16346,0.23133,-0.04194,0.00627,-0.00049,2.51708,35.54643,-24.67857,3.70881,-0.86297,0.19833,-0.03793,0.00574,-0.00047,0.60732,114.82281,-6.78325,-1.05923,0.60001,-0.21784,0.05316,-0.00908,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
