PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
306,2025-05-01,21:25:42.32,2,2,"Coles, Chad",694311,Right,YOR,"Clark, LeDarious",621429,Right,LAN,Undefined,8,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52889,0.084421,-1.556647,1979.283491,32.723854,7:00,5.73616,1.81834,5.09193,-58.7572,-14.95536,-10.76627,0.91932,-0.5463,73.73552,-10.534884,-3.466573,0.47634,,,,,,,,,,,,4.72756,-6.93126,-1.66233,50,5.69813,3.71638,-119.34397,-2.09717,6.55716,31.15447,-41.78773,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,5db98380-26f4-11f0-a612-11a235cb1e16,79.12921,,,8.79336,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-02,01:25:42.32,2025-05-01T21:25:42.3200256-04:00,2025-05-02T01:25:42.3200256Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,ed30c421-bf8c-4b97-859c-6d3031b6821b,55.40692,-120.74719,15.57723,5.7502,-0.21502,-20.89387,-1.82306,3.42104,3.27858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-05-01,21:26:00.54,2,3,"Coles, Chad",694311,Right,YOR,"Clark, LeDarious",621429,Right,LAN,Undefined,8,Top,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.03103,-1.216045,-1.808203,2583.552154,208.751577,1:00,6.07013,1.5271,5.26764,-13.19241,19.64485,10.12048,3.82768,0.67129,84.54213,-3.759107,-0.013912,0.412434,,,,,,,,,,,,-5.5854,10.50717,-1.36925,50,5.9497,3.7949,-136.14819,-3.28528,-10.3355,33.83679,-12.73105,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,6870bd20-26f4-11f0-a612-11a235cb1e16,91.39015,,,9.4889,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-02,01:26:00.54,2025-05-01T21:26:00.5437952-04:00,2025-05-02T01:26:00.5437952Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,535d5e7e-68e8-4613-b958-16b7c2f5fd21,55.22791,-137.44133,16.9184,6.06596,-2.79873,-6.36553,-1.52183,4.1899,-5.16775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-05-01,21:26:16.61,2,4,"Coles, Chad",694311,Right,YOR,"Clark, LeDarious",621429,Right,LAN,Undefined,8,Top,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.94464,-2.024,-3.132411,2406.824942,209.75913,1:00,6.21509,1.45984,5.27928,-14.19146,17.80867,9.55717,3.1279,-0.68861,86.1229,-4.718655,-1.440144,0.407143,74.49376,41.34553,157.819689,5196.872553,-105.11844,54.8747,32.40506,224.05519,77.36586,164.925646,3.31364,-5.72366,9.83823,-1.1811,50,6.02022,7.06182,-137.45987,-5.33782,-10.88578,32.17155,-13.46274,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,721c2c10-26f4-11f0-a612-11a235cb1e16,92.5778,54.92705,,8.82174,,,,1.13483,2.93813,0.58926,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-02,01:26:16.61,2025-05-01T21:26:16.6165504-04:00,2025-05-02T01:26:16.6165504Z,FlyBall,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,33ca1758-fcfd-432d-be52-afb925bb50ac,55.21996,-138.67619,16.08578,6.21241,-4.82883,-6.73137,-1.45587,7.47338,-5.44289,318.426019,1.13518,-75.96629,3.41018,-0.0906,0.12135,-0.12535,0.04243,-0.00483,4E-05,2.93766,72.191,-29.49192,4.00917,-1.01139,0.3233,-0.09752,0.01698,-0.00115,0.58864,30.9861,-10.46506,3.78027,-1.0995,0.35957,-0.11762,0.02428,-0.00203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
309,2025-05-01,21:26:37.92,2,5,"Coles, Chad",694311,Right,YOR,"Clark, LeDarious",621429,Right,LAN,Undefined,8,Top,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.24527,-1.25992,-1.952271,2373.400874,204.570007,12:45,6.08181,1.41437,5.35174,-11.69678,20.22564,8.71272,3.92449,0.30863,85.57958,-3.537205,-0.405481,0.406649,,,,,,,,,,,,-4.95146,10.8319,-1.24491,50,5.9605,4.2659,-137.90616,-3.35914,-9.39578,34.85995,-11.61974,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,7ed3c990-26f4-11f0-a612-11a235cb1e16,92.69045,,,9.66569,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-02,01:26:37.92,2025-05-01T21:26:37.9270000-04:00,2025-05-02T01:26:37.9270000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,ecef3392-968a-4e69-9eba-7f2945a5db59,55.14378,-139.20033,17.42998,6.0772,-2.92775,-5.80987,-1.40976,4.61471,-4.69789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.09741,3.042225,1.842176,1.200049,-1.62489,3.73207,-0.28943,-4.22809,6.68867,3.96732,74.49173,8.11189,50.51964,-4.10545,74.41192,-7.45609,6.75597,18.39488,-14.4015,3.97615,40.71479,-1.61027,High,High,High,,,High,Low,Medium
310,2025-05-01,21:27:08.94,3,1,"Coles, Chad",694311,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.89508,-2.156119,-2.180878,2396.024853,215.40787,1:15,6.12256,1.47761,5.28076,-11.41347,20.78387,13.94528,3.14405,0.59052,85.5042,-4.374557,0.291597,0.408396,96.37371,5.745259,-0.830811,1181.954465,,,,113.94742,113.94742,1.445962,0.895229,-7.67398,11.4165,-1.2893,50,5.91803,4.55326,-137.38818,-5.50431,-14.47889,34.09279,-10.63393,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,914af5d0-26f4-11f0-a612-11a235cb1e16,92.29384,5.60196,,9.39089,,,,1.85727,3.23502,-0.59457,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-02,01:27:08.94,2025-05-01T21:27:08.9472512-04:00,2025-05-02T01:27:08.9472512Z,GroundBall,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,6cb5d717-42c4-4c3f-a6fa-ab12f607b552,55.21774,-138.67692,17.04639,6.1185,-5.10234,-5.31697,-1.47177,5.10058,-7.23945,296.583586,1.93119,139.49611,-16.18131,,,,,,,3.30528,13.07695,-18.81129,,,,,,,-0.64844,-1.21046,5.80889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
311,2025-05-01,21:27:50.76,4,1,"Coles, Chad",694311,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.73623,-2.188898,-1.622522,2470.440026,216.437489,1:15,6.24059,1.28678,5.24627,-14.76812,18.27253,12.60635,2.95103,0.8121,84.52128,-5.000688,0.612547,0.41371,,,,,,,,,,,,-6.74855,10.1276,-1.14728,50,6.029,3.21964,-135.69679,-5.66324,-12.42596,33.1555,-13.52634,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,aa463950-26f4-11f0-a612-11a235cb1e16,91.10843,,,9.21496,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-02,01:27:50.76,2025-05-01T21:27:50.7607040-04:00,2025-05-02T01:27:50.7607040Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,f9adaa46-8c2b-4387-b085-fb6ff8be09b7,55.2499,-136.97352,16.57775,6.23705,-5.14238,-6.76317,-1.28047,3.69813,-6.21298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-05-01,21:28:08.26,4,2,"Coles, Chad",694311,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.3046,-3.095909,-2.839101,2431.482728,200.196464,12:45,6.19326,1.35555,4.94042,-10.74969,23.06174,8.02772,2.36504,-0.66093,84.1096,-5.188362,-1.426422,0.418508,,,,,,,,,,,,-4.81906,12.66568,-1.08638,50,5.8839,6.27913,-134.80162,-7.59225,-8.76712,32.39369,-9.13187,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,b4aeddc0-26f4-11f0-a612-11a235cb1e16,90.06392,,,9.195,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-02,01:28:08.26,2025-05-01T21:28:08.2681344-04:00,2025-05-02T01:28:08.2681344Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,886ce88a-66d9-4d77-bd68-a3ffdad1497b,55.5558,-136.13017,16.19684,6.1876,-7.21773,-4.56593,-1.35128,6.63869,-4.38356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-05-01,21:28:25.34,4,3,"Coles, Chad",694311,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,2,0,2,Undefined,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.3743,-0.173431,-1.794246,944.973195,268.948604,3:00,6.15505,1.28192,4.89421,-36.54085,1.34134,10.02969,2.94585,0.41996,80.27618,-6.782888,-0.025916,0.442985,,,,,,,,,,,,-5.42508,1.06626,-1.11492,50,6.10729,3.50487,-126.7723,-1.8585,-8.85908,25.0803,-30.43286,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,bec48030-26f4-11f0-a612-11a235cb1e16,85.08742,,,7.09812,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-02,01:28:25.34,2025-05-01T21:28:25.3410000-04:00,2025-05-02T01:28:25.3410000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,636fb6f7-15ad-4502-a239-3b541069e4de,55.60628,-127.87663,12.54015,6.15963,-0.5185,-15.21643,-1.27783,3.89495,-4.42954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.89407,,,1.136523,,,,-3.96569,7.15307,5.10448,60.89108,4.10239,64.06842,-3.91163,64.63291,-6.81372,7.17564,12.52054,-13.45071,5.11918,54.7925,-2.60476,High,High,High,,,High,High,High
314,2025-05-01,21:30:33.94,1,1,"McAvene, Michael",686449,Right,LAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.54918,-2.016183,-2.194788,2312.102156,217.187975,1:15,5.76753,1.2905,5.66081,-15.69969,17.72765,12.52052,2.57691,0.28616,83.33703,-5.021665,0.041335,0.416124,83.73759,51.363384,93.8771,5328.502368,,,,,58.24673,,,-7.07591,10.00323,-1.11293,50,5.58724,4.56991,-134.05688,-5.20151,-12.67848,33.14047,-14.25048,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,0b7f9900-26f5-11f0-a612-11a235cb1e16,90.57988,67.48166,,9.21215,,,,1.76368,2.4456,-0.64758,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-02,01:30:33.94,2025-05-01T21:30:33.9407360-04:00,2025-05-02T01:30:33.9407360Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,3478befa-b9b2-4e0a-ab18-4940d37926f3,54.83747,-135.24747,16.57024,5.76491,-4.68955,-7.12524,-1.28529,5.02539,-6.33924,,1.76368,-5.18504,-12.28243,5.07674,-1.55847,0.42299,-0.10843,0.02334,-0.00299,2.4456,95.9334,-28.23027,3.33138,-0.51671,0.04653,0.00282,-0.00248,0.00045,-0.64758,76.50755,-15.32198,3.6241,-0.75126,0.13822,-0.02516,0.00378,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
315,2025-05-01,21:30:52.77,1,2,"McAvene, Michael",686449,Right,LAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.27273,-2.575969,-2.122373,2356.520061,214.371777,1:15,5.80689,1.16353,5.61052,-14.33599,19.20816,12.32831,2.20451,0.20893,83.51459,-5.324103,0.077342,0.41685,,,,,,,,,,,,-6.84768,10.83178,-0.99001,50,5.5774,4.38121,-133.64676,-6.43391,-12.27001,31.30257,-12.76512,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,16c18670-26f5-11f0-a612-11a235cb1e16,90.42208,,,8.75814,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-02,01:30:52.77,2025-05-01T21:30:52.7734784-04:00,2025-05-02T01:30:52.7734784Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,8bf75df3-fbba-4f87-884c-8e598bab672d,54.88679,-134.78648,15.65128,5.8032,-5.96914,-6.38256,-1.15766,4.82795,-6.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-05-01,21:31:09.48,1,3,"McAvene, Michael",686449,Right,LAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,8,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.93002,-2.433149,-3.436987,2406.347824,215.781318,1:15,5.77366,1.18766,5.67972,-13.46713,18.85036,12.76662,2.37775,-0.95628,84.99336,-5.025092,-1.160193,0.409157,,,,,,,,,,,,-7.47477,10.60894,-0.90568,50,5.55984,7.56687,-135.94434,-6.17347,-13.87121,32.12756,-12.48665,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,20b12a50-26f5-11f0-a612-11a235cb1e16,92.12212,,,8.93666,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-02,01:31:09.48,2025-05-01T21:31:09.4807040-04:00,2025-05-02T01:31:09.4807040Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,9f433c47-86d3-411d-83e2-04d4cf570a9a,54.81788,-137.07822,16.06378,5.76995,-5.73279,-6.24333,-1.18137,8.05642,-6.9356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2025-05-01,21:31:28.50,1,4,"McAvene, Michael",686449,Right,LAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,8,Bottom,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.47144,-1.398689,-2.496695,2374.70242,214.380086,1:15,5.85334,1.13365,5.58577,-12.54705,20.10741,12.98272,3.50009,-0.11745,84.54952,-3.828946,-0.182614,0.411285,,,,,,,,,,,,-7.27276,10.89032,-0.92752,50,5.7251,5.29363,-135.45648,-3.65605,-13.40274,31.83489,-12.10464,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,2beada60-26f5-11f0-a612-11a235cb1e16,91.6456,,,8.92192,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-02,01:31:28.50,2025-05-01T21:31:28.5060000-04:00,2025-05-02T01:31:28.5060000Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,d28d469c-96e1-4a91-8e87-3485c3365efb,54.91173,-136.60595,15.91745,5.84922,-3.21898,-6.05232,-1.1274,5.77756,-6.70137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.36892,2.109031,0.868454,1.240576,-1.40809,3.30706,0.12344,-6.14818,2.92826,3.85027,74.28299,8.47143,50.72891,-6.03408,72.17421,-5.96529,3.08408,24.86469,-16.50201,3.83284,39.27123,-1.18921,High,High,High,,,High,High,High
318,2025-05-01,21:31:55.83,2,1,"McAvene, Michael",686449,Right,LAN,"Otosaka, Tomo",678465,Left,YOR,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1728,-0.352253,-0.867021,2339.446555,210.005441,1:00,5.72978,1.30582,5.87691,-17.40245,16.21773,8.75036,3.95238,1.2297,83.17839,-3.656166,0.702955,0.417322,,,,,,,,,,,,-4.68646,8.70028,-1.24064,50,5.69118,1.61747,-132.42457,-1.34365,-8.31791,28.40484,-16.73214,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,3c378580-26f5-11f0-a612-11a235cb1e16,90.31979,,,7.99441,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-02,01:31:55.83,2025-05-01T21:31:55.8341120-04:00,2025-05-02T01:31:55.8341120Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,f353157e-8d90-4028-b97b-665b47fba4b7,54.62108,-133.41211,14.20242,5.72778,-0.76194,-8.36607,-1.3019,1.90665,-4.15895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2025-05-01,21:32:11.93,2,2,"McAvene, Michael",686449,Right,LAN,"Otosaka, Tomo",678465,Left,YOR,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.12762,-1.719417,-3.082876,2432.746038,219.498278,1:15,5.78672,1.1779,5.71275,-14.88654,17.66233,13.68272,2.94151,-0.55675,84.85983,-4.55634,-0.639629,0.410619,85.3545,61.547727,-4.525915,,102.86697,137.04833,-38.96643,166.35678,75.51044,-23.603935,5.891374,-7.84217,9.78965,-0.92836,50,5.63354,6.65777,-135.02801,-4.51647,-14.45677,29.81578,-14.12715,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,45ed7bc0-26f5-11f0-a612-11a235cb1e16,91.79411,141.83075,,8.26779,,,,1.25871,2.95057,0.17292,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-02,01:32:11.93,2025-05-01T21:32:11.9393280-04:00,2025-05-02T01:32:11.9393280Z,Popup,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,59dc1a32-30d0-481d-adcb-32d0db606467,54.78734,-136.08101,14.90789,5.78424,-4.01755,-7.06357,-1.17251,7.16833,-7.22838,162.461105,1.26033,59.38525,-19.24456,5.38623,-0.76975,-0.05253,0.0434,-0.00672,0.00035,2.92422,110.50904,-28.66266,4.83728,-1.70094,0.49175,-0.08598,0.00768,-0.00027,0.1663,-4.62257,-6.64914,2.89572,-0.76805,0.11287,-0.0037,-0.00103,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
320,2025-05-01,21:32:48.23,3,1,"McAvene, Michael",686449,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.16009,-1.601193,-2.251651,2364.884433,202.079807,12:45,5.69414,1.29418,5.94936,-19.97788,12.80166,4.78028,2.54268,-0.39695,84.46672,-5.349584,-1.393413,0.412072,77.11466,38.654357,-36.114112,2387.606268,86.15006,66.08544,-68.39678,274.61226,268.71807,-41.85251,4.460094,-3.08603,7.325,-1.11771,50,5.55539,5.05929,-133.81583,-4.39658,-5.60526,28.41351,-18.86938,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,5b89b5c0-26f5-11f0-a612-11a235cb1e16,91.47059,72.06116,,7.69337,,,,2.41935,2.74373,0.34641,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-02,01:32:48.23,2025-05-01T21:32:48.2340352-04:00,2025-05-02T01:32:48.2340352Z,FlyBall,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,a24b7800-10bd-4949-bf76-fed8cf39598c,54.55138,-134.77878,14.20676,5.69356,-3.75709,-9.43469,-1.29239,5.24925,-2.80263,144.199537,2.42231,71.29394,-12.87194,3.22362,-0.71236,0.20286,-0.07737,0.01713,-0.00137,2.74784,70.54672,-20.0115,0.66581,0.67599,-0.45924,0.14297,-0.02149,0.00124,0.3394,-51.88391,2.52183,1.6523,-1.7356,0.87386,-0.24025,0.03352,-0.00185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
321,2025-05-01,21:35:19.71,1,1,"Coles, Chad",694311,Right,YOR,"Sandoval, Ariel",628366,Right,LAN,Undefined,9,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.5044,-1.609243,-1.542173,2434.779446,193.557642,12:30,6.1178,1.3865,5.33831,-13.0654,19.98442,4.53335,3.51834,0.31712,84.30419,-4.127044,-0.737352,0.413767,,,,,,,,,,,,-2.7341,10.82245,-1.25062,50,5.96364,3.42455,-135.42513,-4.18824,-5.0171,32.85885,-12.31466,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,b5dc44c0-26f5-11f0-a612-11a235cb1e16,91.0958,,,9.20021,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-02,01:35:19.71,2025-05-01T21:35:19.7173760-04:00,2025-05-02T01:35:19.7173760Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,14e05be9-8871-476c-961a-7abe538e1169,55.15741,-136.67076,16.42942,6.11356,-3.72141,-6.15733,-1.38405,3.61474,-2.50855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2025-05-01,21:35:34.47,1,2,"Coles, Chad",694311,Right,YOR,"Sandoval, Ariel",628366,Right,LAN,Undefined,9,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66476,-2.47085,-4.65102,2469.512877,205.28331,12:45,6.12718,1.36455,5.52802,-17.74052,15.91233,6.93709,2.32985,-2.41496,83.59669,-5.819468,-3.420903,0.417525,,,,,,,,,,,,-4.93229,9.14339,-0.96404,50,5.90008,10.55557,-133.78433,-6.37169,-8.82792,32.21486,-15.80893,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,be8bee90-26f5-11f0-a612-11a235cb1e16,90.27587,,,9.06807,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-02,01:35:34.47,2025-05-01T21:35:34.4702976-04:00,2025-05-02T01:35:34.4702976Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,5e47c2a3-21e2-4fcc-b1d9-7138160c3593,54.96778,-134.97526,16.10743,6.12482,-5.78726,-7.90447,-1.36029,10.88192,-4.41396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2025-05-01,21:35:51.51,1,3,"Coles, Chad",694311,Right,YOR,"Sandoval, Ariel",628366,Right,LAN,Undefined,9,Top,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.2205,-2.105578,-3.298214,2373.798924,195.795521,12:30,6.11118,1.58152,5.46365,-14.35705,19.59714,5.19374,2.93983,-1.07613,83.09488,-4.860896,-2.376029,0.41939,,,,,,,,,,,,-3.68858,10.92481,-1.29459,50,5.91625,7.45111,-133.41543,-5.34724,-6.55337,32.52831,-12.76435,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,c8c5bad0-26f5-11f0-a612-11a235cb1e16,89.87442,,,9.12562,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-02,01:35:51.51,2025-05-01T21:35:51.5145216-04:00,2025-05-02T01:35:51.5145216Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,b2a2bf8d-7071-4bec-b14a-e6601712cca8,55.0349,-134.63741,16.26416,6.10812,-4.86773,-6.38218,-1.57913,7.69729,-3.27668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
