PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2025-05-01,12:21:59.47,2,2,"McCabe, Brandon",671110,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,7,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45125,-1.998484,1.734295,2259.913468,191.752555,12:30,6.35602,-0.90464,6.64101,-13.70678,19.52399,3.84114,3.38281,1.0035,82.65674,-4.664669,2.432828,0.414898,,,,,,,,,,,,-1.52122,11.14721,0.78631,50,6.21489,-4.12973,-131.40838,-4.89044,-2.65631,28.20268,-12.70897,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,68b307d0-26a8-11f0-b098-0f568a3bbb98,90.84746,,,7.79451,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:21:59.47,2025-05-01T12:21:59.4710000-04:00,2025-05-01T16:21:59.4710000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,62b47bda-cbe5-407d-8fb0-a3fc66f91a1f,53.85524,-132.23319,14.10134,6.35248,-4.51875,-6.35449,0.90595,-4.05204,-1.32815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-05-01,12:22:19.42,2,3,"McCabe, Brandon",671110,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,7,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.8479,1.205649,1.057319,2722.69355,6.613492,6:15,6.3082,-1.10298,5.98928,-63.30279,-14.76379,-1.88953,2.15069,-0.28044,69.82189,-10.373819,0.716408,0.501437,,,,,,,,,,,,1.28366,-7.44233,1.02064,50,6.36883,-1.9675,-110.26045,0.33692,1.5696,20.84071,-41.27415,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,74a113c0-26a8-11f0-b098-0f568a3bbb98,75.16879,,,6.02601,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:22:19.42,2025-05-01T12:22:19.4270000-04:00,2025-05-01T16:22:19.4270000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,3b5cb9f2-dfbc-4846-8a83-8af941c055d0,54.51304,-111.1102,10.42035,6.32078,2.01982,-20.63707,1.10217,-2.0315,0.7848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-05-01,12:22:37.85,2,4,"McCabe, Brandon",671110,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,7,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.95365,1.995875,1.932626,2754.617027,17.900727,6:30,6.32845,-1.22429,6.02898,-60.33724,-12.38642,-4.45075,3.15048,0.19524,70.27814,-9.053619,1.130735,0.49839,,,,,,,,,,,,2.80036,-6.42311,1.07557,50,6.45223,-3.56807,-110.42207,1.9746,3.47,18.99736,-40.13311,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,7f9b49d0-26a8-11f0-b098-0f568a3bbb98,75.62838,,,5.6755,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:22:37.85,2025-05-01T12:22:37.8500000-04:00,2025-05-01T16:22:37.8500000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,19de7993-1cec-4af0-81f3-a3923d385435,54.47372,-111.18908,9.49868,6.3398,3.59496,-20.06655,1.22246,-3.70817,1.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-05-01,12:23:18.14,3,1,"McCabe, Brandon",671110,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,7,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.24789,2.342307,0.447957,2832.054611,22.172951,6:45,6.31849,-1.16141,6.26617,-59.11192,-11.87276,-5.41276,3.55322,-1.19948,70.30651,-8.550921,-0.532075,0.494678,,,,,,,,,,,,2.92244,-6.31418,1.13073,50,6.46384,-0.67933,-110.89121,2.7593,3.6419,19.67982,-40.04268,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,97a26950-26a8-11f0-b098-0f568a3bbb98,76.19594,,,5.94139,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:23:18.14,2025-05-01T12:23:18.1400000-04:00,2025-05-01T16:23:18.1400000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,63d1b0b8-3f1e-40f6-8df7-26a5938c3254,54.23601,-111.64045,9.83991,6.32977,4.28377,-20.02134,1.15923,-0.81799,1.82095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-01,12:23:33.54,3,2,"McCabe, Brandon",671110,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,7,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36371,-4.063272,1.771583,2274.260103,180.472919,12:00,6.35436,-1.27355,6.65223,-14.81985,20.29186,0.15756,1.39265,0.36145,80.49755,-6.934104,1.800251,0.426479,,,,,,,,,,,,0.44535,12.26012,1.1543,50,6.07402,-3.9675,-128.08117,-9.42979,0.73469,28.17041,-11.94961,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,a0c59570-26a8-11f0-b098-0f568a3bbb98,88.38058,,,7.86616,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:23:33.54,2025-05-01T12:23:33.5420000-04:00,2025-05-01T16:23:33.5420000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,d9deec00-7319-4887-afb2-3c2df105bc2f,53.84407,-128.92387,14.0852,6.35075,-9.07233,-5.9748,1.27331,-3.98948,0.36734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-01,12:23:51.75,3,3,"McCabe, Brandon",671110,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,7,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6126,-4.268743,-0.482823,2330.718346,188.664743,12:15,6.29294,-1.0414,6.63122,-11.55505,21.95895,3.16496,1.41433,-1.21971,82.18613,-6.550687,0.09323,0.416663,,,,,,,,,,,,-1.79717,13.16977,1.073,50,5.9982,0.97938,-131.30256,-10.00838,-3.10641,30.36689,-9.40999,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,ab9a6930-26a8-11f0-b098-0f568a3bbb98,90.46272,,,8.42647,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:23:51.75,2025-05-01T12:23:51.7530000-04:00,2025-05-01T16:23:51.7530000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,aa456be3-909f-4a8b-8627-572538ddd875,53.86347,-132.19306,15.18344,6.28764,-9.73244,-4.70499,1.04294,1.07048,-1.5532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-01,12:24:08.75,3,4,"McCabe, Brandon",671110,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,7,Top,1,3,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.74368,-2.618468,0.489226,2272.400105,177.682394,12:00,6.34033,-1.05949,6.69576,-14.708,19.25993,-0.73161,2.71848,-0.67308,81.37749,-5.487637,0.355883,0.419475,104.41174,32.174447,7.628506,3466.266464,107.97611,69.49171,21.0038,349.05721,329.98567,18.0653,5.748002,0.5389,11.33965,1.02722,50,6.15991,-1.08504,-130.3157,-6.29068,0.91642,30.21211,-12.88975,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,b5b87010-26a8-11f0-b098-0f568a3bbb98,89.85628,107.66093,,8.36619,,,,1.82327,2.74214,0.65757,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:24:08.75,2025-05-01T12:24:08.7580000-04:00,2025-05-01T16:24:08.7580000Z,FlyBall,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,901f2273-2006-4232-b7db-bb2dee968c75,53.8011,-131.19397,15.10606,6.33734,-5.91597,-6.44488,1.05915,-1.11168,0.45821,202.77628,1.83274,128.29879,-31.74226,7.28539,-1.18478,0.11151,-0.00393,2E-05,-1E-05,2.74047,81.56664,-17.37725,0.47363,0.19871,-0.12357,0.03423,-0.00445,0.00022,0.65616,17.23768,3.63792,-1.78234,0.47741,-0.09036,0.01229,-0.00107,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2025-05-01,12:24:44.34,4,1,"McCabe, Brandon",671110,Right,SMD,"Daniels, Zach",671113,Right,WES_POW,Undefined,7,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.09056,0.416907,0.856529,2835.783454,10.561564,6:15,6.35037,-1.22966,6.07849,-58.72578,-11.853,-2.49036,1.84233,-0.64466,70.90174,-10.348394,0.406272,0.492756,,,,,,,,,,,,1.53886,-5.73748,1.16474,50,6.35207,-1.58611,-112.06976,-1.02094,1.94158,21.75143,-39.41312,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,cb01f630-26a8-11f0-b098-0f568a3bbb98,76.49312,,,6.18883,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:24:44.34,2025-05-01T12:24:44.3420000-04:00,2025-05-01T16:24:44.3420000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,78fc96fd-1364-4f9a-9b38-0b996b22379d,54.42249,-112.92486,10.87572,6.36175,0.52846,-19.70656,1.2286,-1.66243,0.97079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-05-01,12:24:59.10,4,2,"McCabe, Brandon",671110,Right,SMD,"Daniels, Zach",671113,Right,WES_POW,Undefined,7,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.85368,0.454983,1.424876,2838.416261,11.609931,6:30,6.34135,-1.31205,6.09718,-59.87747,-12.7315,-2.92622,1.77251,-0.23779,70.70926,-10.518407,0.895714,0.49419,,,,,,,,,,,,1.93736,-6.21748,1.20387,50,6.34546,-2.67467,-111.71508,-0.97423,2.42854,21.64583,-39.96784,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,d3c8d180-26a8-11f0-b098-0f568a3bbb98,76.2712,,,6.14442,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:24:59.10,2025-05-01T12:24:59.1010000-04:00,2025-05-01T16:24:59.1010000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,05db81ce-5c06-4e83-b656-d39b2d00a1b4,54.40423,-112.5652,10.82292,6.35289,0.59548,-19.98392,1.31079,-2.77005,1.21427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-05-01,12:25:17.84,4,3,"McCabe, Brandon",671110,Right,SMD,"Daniels, Zach",671113,Right,WES_POW,Undefined,7,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2859,-1.326985,0.603994,2815.427919,4.434672,6:15,6.34529,-1.70003,6.14716,-60.82684,-14.7032,-1.2428,0.04995,-1.24548,72.17553,-12.389825,0.378377,0.488802,,,,,,,,,,,,0.81784,-6.99256,1.65474,50,6.2126,-1.14392,-112.48061,-4.45489,1.04829,20.30872,-41.13683,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,def86f70-26a8-11f0-b098-0f568a3bbb98,77.11184,,,5.11037,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:25:17.84,2025-05-01T12:25:17.8480000-04:00,2025-05-01T16:25:17.8480000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,60b3663b-5e19-4163-9106-9f5101cebbea,54.35684,-113.26452,10.15436,6.35391,-2.86703,-20.56841,1.69967,-1.18439,0.52414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-05-01,12:25:49.53,4,4,"McCabe, Brandon",671110,Right,SMD,"Daniels, Zach",671113,Right,WES_POW,Undefined,7,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.5701,-2.897056,1.782257,2328.04269,184.590309,12:15,6.38778,-1.41212,6.58421,-11.88509,21.92871,1.65874,2.73899,0.35987,81.43419,-5.263013,2.083586,0.418522,75.17875,60.768645,61.31724,4656.780338,24.76029,108.02755,107.17701,173.42243,86.42745,79.552276,5.248848,-0.27409,12.84387,1.28948,50,6.18381,-4.15119,-131.28833,-6.86865,-0.46925,32.76306,-10.18599,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,f1cdc140-26a8-11f0-b098-0f568a3bbb98,90.06082,112.04182,,9.1359,,,,0.93262,2.07057,-1.47407,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:25:49.53,2025-05-01T12:25:49.5360000-04:00,2025-05-01T16:25:49.5360000Z,Popup,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,fc58f2ee-8f5c-413f-9b21-378f89a81996,53.91082,-132.26068,16.38153,6.38317,-6.56635,-5.093,1.41247,-4.13727,-0.23462,204.446466,0.93898,25.64439,-12.06284,2.0339,1.20127,-0.92029,0.263,-0.03505,0.0018,2.05332,96.53457,-26.68612,4.30116,-1.51753,0.41492,-0.06367,0.0043,-7E-05,-1.47833,47.30787,-6.30339,1.46254,-0.32774,0.06242,-0.00827,0.00069,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
191,2025-05-01,12:26:13.74,4,5,"McCabe, Brandon",671110,Right,SMD,"Daniels, Zach",671113,Right,WES_POW,Undefined,7,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.56379,-0.291246,0.875004,2789.496031,354.854553,5:45,6.3624,-1.44073,6.07784,-63.19858,-15.59639,1.54221,0.82635,-0.50258,70.62685,-11.828065,1.154337,0.496575,,,,,,,,,,,,-0.52807,-7.52745,1.3723,50,6.30668,-1.75421,-111.32217,-2.52529,-0.65572,21.94591,-41.52075,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,0042c630-26a9-11f0-b098-0f568a3bbb98,75.90481,,,5.93694,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:26:13.74,2025-05-01T12:26:13.7490000-04:00,2025-05-01T16:26:13.7490000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,78aec67d-5378-4b74-a940-e8a47b08cd51,54.42468,-112.19105,10.97295,6.37412,-0.8814,-20.76038,1.44123,-1.72824,-0.32786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-05-01,12:28:47.20,1,1,"Reyes, Samuel",672795,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7653,1.790692,0.033858,2930.994508,64.543527,8:15,5.88151,1.54447,5.18958,-47.65132,-4.84918,-12.90446,3.59566,0.50095,75.11538,-6.851997,-2.253836,0.470873,,,,,,,,,,,,6.40406,-2.45036,-1.53761,50,6.01166,0.48179,-118.70779,1.9351,9.15646,22.29472,-35.67755,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,5ba51780-26a9-11f0-b098-0f568a3bbb98,80.04792,,,6.64992,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:28:47.20,2025-05-01T12:28:47.2040000-04:00,2025-05-01T16:28:47.2040000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,e73b2c50-632c-4c7f-af2a-53d6578e396e,55.31,-119.70092,11.14736,5.89006,3.52437,-17.83878,-1.54999,0.07392,4.57823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-05-01,12:29:01.04,1,2,"Reyes, Samuel",672795,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83317,-3.008972,-3.206065,2205.974051,212.003843,1:00,5.87528,1.3483,5.65873,-20.04974,13.53501,7.77831,1.39151,-0.9964,84.01839,-6.746274,-1.818302,0.417102,,,,,,,,,,,,-4.84244,8.04071,-1.08181,50,5.60753,7.10235,-132.99327,-7.68295,-8.67052,28.59312,-17.77687,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,63f62690-26a9-11f0-b098-0f568a3bbb98,90.3674,,,7.81478,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:29:01.04,2025-05-01T12:29:01.0450000-04:00,2025-05-01T16:29:01.0450000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,9f794d31-9fb9-43af-8a5c-2e0c5fc17faa,54.8386,-134.02952,14.29656,5.87429,-7.0387,-8.88844,-1.3449,7.41658,-4.33526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-05-01,12:29:19.07,1,3,"Reyes, Samuel",672795,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73199,-3.108599,-2.621023,2282.885723,216.671249,1:15,5.91123,1.24741,5.63944,-17.52103,15.48028,10.71068,1.54533,-0.30681,84.60179,-6.400506,-0.709203,0.413463,,,,,,,,,,,,-6.16587,9.06123,-1.03156,50,5.63566,5.66042,-134.31773,-7.87908,-11.23733,29.74067,-15.65992,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,6eb353a0-26a9-11f0-b098-0f568a3bbb98,91.1627,,,8.13019,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:29:19.07,2025-05-01T12:29:19.0720000-04:00,2025-05-01T16:29:19.0720000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,9ce26b86-f824-4493-a0de-31fbcb353be9,54.85746,-135.389,14.87034,5.90931,-7.315,-7.82996,-1.24275,6.06519,-5.61866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-05-01,12:29:35.14,1,4,"Reyes, Samuel",672795,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,7,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.07589,-2.43507,-2.360446,2245.388596,216.390128,1:15,5.90036,1.12719,5.69254,-19.08631,14.20804,9.67741,2.03719,-0.26741,84.15895,-6.010692,-0.630908,0.415295,,,,,,,,,,,,-5.54878,8.21839,-0.93478,50,5.68367,5.06423,-133.49551,-6.31778,-10.01054,28.80781,-17.34735,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,784e47d0-26a9-11f0-b098-0f568a3bbb98,90.76064,,,7.91694,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:29:35.14,2025-05-01T12:29:35.1440000-04:00,2025-05-01T16:29:35.1440000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,76990ddd-2415-4d25-8617-ca2a45123669,54.80395,-134.52819,14.4039,5.89901,-5.69593,-8.67367,-1.12276,5.42307,-5.00527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-05-01,12:29:52.13,1,5,"Reyes, Samuel",672795,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.93905,-1.574127,-3.302993,2206.082943,210.223649,1:00,5.98571,1.08407,5.50604,-17.73095,15.21194,8.23961,3.03318,-1.32168,84.76917,-4.903342,-1.838167,0.413097,,,,,,,,,,,,-5.0487,8.42067,-0.80108,50,5.83634,7.38358,-134.65467,-4.30598,-9.26702,29.31486,-16.71765,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,824f9ef0-26a9-11f0-b098-0f568a3bbb98,91.24352,,,8.16989,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:29:52.13,2025-05-01T12:29:52.1350000-04:00,2025-05-01T16:29:52.1350000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,47d0ad63-be41-4877-a094-0f07772c3b44,54.98988,-135.73664,14.65743,5.98388,-3.68895,-8.35883,-1.07991,7.72561,-4.63351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-05-01,12:30:24.41,2,1,"Reyes, Samuel",672795,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11664,1.290573,-0.222471,2972.429948,88.980351,9:00,5.88818,1.37752,5.20713,-41.51073,1.12736,-13.47103,3.64284,0.04572,74.98944,-6.282399,-2.610556,0.46997,,,,,,,,,,,,6.61103,0.64575,-1.34658,50,5.97656,1.04269,-119.13722,1.16796,9.46848,23.63635,-31.24922,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,95973a90-26a9-11f0-b098-0f568a3bbb98,80.20177,,,7.12721,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:30:24.41,2025-05-01T12:30:24.4120000-04:00,2025-05-01T16:30:24.4120000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,10078f97-b486-44d3-98df-69af2cb7de88,55.2902,-120.18219,11.81817,5.89438,2.5495,-15.62461,-1.38343,0.62409,4.73424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-05-01,12:30:43.80,2,2,"Reyes, Samuel",672795,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.42142,-2.087873,-1.648968,2141.38993,208.782182,1:00,5.91655,1.31402,5.70543,-18.00808,15.82548,8.07434,2.46889,0.45008,83.24377,-5.485572,-0.204928,0.418644,105.06868,7.029,10.267591,5475.360151,107.98074,6.38867,20.97922,158.91002,154.06498,11.556621,1.226728,-4.60059,8.99843,-1.181,50,5.7305,3.46217,-132.60696,-5.41501,-8.15341,29.60241,-16.22658,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,a1341940-26a9-11f0-b098-0f568a3bbb98,90.03451,7.52734,,8.17765,,,,1.05991,2.5572,-0.48105,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,16:30:43.80,2025-05-01T12:30:43.8030000-04:00,2025-05-01T16:30:43.8030000Z,LineDrive,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,cade21b4-560d-4a85-8442-6b85be89079a,54.79198,-133.67241,14.80121,5.91489,-4.83098,-8.11329,-1.31089,3.75563,-4.07671,261.160661,1.05991,150.49309,-25.57732,5.94933,-1.41456,0.33903,-0.07998,0.01546,-0.00166,2.5572,18.85754,-18.63158,1.54726,-0.27563,0.04991,-0.00828,0.00138,-0.00013,-0.48105,27.2613,-0.3744,-0.49827,0.22282,-0.07149,0.0194,-0.00405,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
